,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019781993947201176,0.03440669545590044,0.014654651338472486,0.0171530103515625,0.040223787890625,0.779836,0.3132102701072675
2001-02-01,0.014087428365223937,0.02131221826628033,0.010927885328251343,0.012904650000000002,0.025163820703125003,0.7937733,0.3132102701072675
2001-03-01,0.030406836430740186,0.04546605010822822,0.02279137884510364,0.026707050000000003,0.053207820703125006,0.8363578,0.3132102701072675
2001-04-01,0.023613305837762794,0.03874432624604783,0.01476536847260602,0.017426789648437503,0.045836279296875004,0.88145614,0.3132102701072675
2001-05-01,0.03476433381000558,0.07866986652235983,0.012340472117156536,0.014391450000000002,0.09173799140625001,0.9508052,0.3132102701072675
2001-06-01,0.023416225547010658,0.05595485009396691,0.004542609335529535,0.005310180175781251,0.065255934375,1.0026194,0.3132102701072675
2001-07-01,0.03608463027242086,0.07770937742367752,0.009866379603079184,0.011607660351562502,0.09061992421875001,1.018941,0.3132102701072675
2001-08-01,0.03410372091776484,0.07380064052014051,0.007896865445312767,0.00931905,0.08605098281250001,1.0333955,0.3132102701072675
2001-09-01,0.02702281738437242,0.057813740293812026,0.006926072318003752,0.00810620947265625,0.06740253281250001,1.0278455,0.3132102701072675
2001-10-01,0.014914616591960536,0.033532738276136134,0.0042310842496424035,0.0050124603515625,0.03960315,0.99819154,0.3132102701072675
2001-11-01,0.010726927577861868,0.019597275556738583,0.004863951008595934,0.005938740087890625,0.023914981054687503,0.9350327,0.3132102701072675
2001-12-01,0.0068425602870229914,0.009961737454273683,0.005390939592861253,0.006422400000000001,0.01187775,0.6901052,0.3132102701072675
2002-01-01,0.007606859412181562,0.012789292200605552,0.00572306822070076,0.00679481982421875,0.015170041406250003,0.779836,0.3132102701072675
2002-02-01,0.01698878294158022,0.028349180417359923,0.012651467860714138,0.014994270703125001,0.033646770703125,0.7937733,0.3132102701072675
2002-03-01,0.024234152128163905,0.03609029913815172,0.01800075773193199,0.021144420703125003,0.042339600000000005,0.8363578,0.3132102701072675
2002-04-01,0.025609792245842818,0.039157690051701034,0.016863558757572755,0.019809808593750002,0.04600665,0.88145614,0.3132102701072675
2002-05-01,0.03263734761882478,0.06488492298514342,0.014276240072743513,0.0166901396484375,0.07581851718750002,0.9508052,0.3132102701072675
2002-06-01,0.03742829459685413,0.08215101031178584,0.01070475051145509,0.01252143017578125,0.0957705328125,1.0026194,0.3132102701072675
2002-07-01,0.036694598610015255,0.08155325074852166,0.00920942941720092,0.0108639,0.09508940859375001,1.018941,0.3132102701072675
2002-08-01,0.034038962013590746,0.07660196981372398,0.006996538023571273,0.008261280175781252,0.08930619140625001,1.0333955,0.3132102701072675
2002-09-01,0.0276804053994403,0.06460420615425896,0.005490388632206265,0.006439050000000001,0.07529184140625,1.0278455,0.3132102701072675
2002-10-01,0.013958711786670396,0.03138034067185733,0.004243343908784148,0.00500328017578125,0.03692484140625,0.99819154,0.3132102701072675
2002-11-01,0.01234278793851808,0.0247999002545549,0.004640548493488603,0.00570716982421875,0.030576241406250003,0.9350327,0.3132102701072675
2002-12-01,0.00868993739151081,0.01386774004398845,0.006704658025482967,0.00782981982421875,0.0161981103515625,0.6901052,0.3132102701072675
2003-01-01,0.004851613026538701,0.006779573261733358,0.0030701414541595574,0.004165109912109375,0.009259920703125,0.779836,0.3146426571317796
2003-02-01,0.018217947076141678,0.02804299578710028,0.014127936547301377,0.016559820703125,0.032860167187500004,0.7937733,0.3146426571317796
2003-03-01,0.028062995089262053,0.039008557838983625,0.021226397828929378,0.025059779296875005,0.046017,0.8363578,0.3146426571317796
2003-04-01,0.024091999375399208,0.0324138827520397,0.016676215519886014,0.019867229296875,0.03860900859375,0.88145614,0.3146426571317796
2003-05-01,0.04003636048914623,0.06628474965463034,0.02198209701492053,0.025659987890625,0.0772767,0.9508052,0.3146426571317796
2003-06-01,0.038724518097706814,0.08045783793893291,0.012363074085094574,0.014446260351562502,0.09382185000000001,1.0026194,0.3146426571317796
2003-07-01,0.03674388756611123,0.08268825552897752,0.008046062635868314,0.00945675,0.09642285,1.018941,0.3146426571317796
2003-08-01,0.036037402812671156,0.07526286745691255,0.009867642273010603,0.01160351982421875,0.08775864140625,1.0333955,0.3146426571317796
2003-09-01,0.027639587268563928,0.061123508066501596,0.006879604462265711,0.008058419824218751,0.07126667578125,1.0278455,0.3146426571317796
2003-10-01,0.016547516370286768,0.04123125750933824,0.00354491951658672,0.00414108017578125,0.048104367187500004,0.99819154,0.3146426571317796
2003-11-01,0.012762535174839842,0.024154471102619163,0.005566533905360203,0.00671651982421875,0.029166570703125002,0.9350327,0.3146426571317796
2003-12-01,0.008652546194726492,0.015412543243076,0.006269607923190708,0.007314029736328126,0.017963189648437503,0.6901052,0.3146426571317796
2004-01-01,0.009854061868373707,0.015794606838740656,0.007826557280534734,0.009134009472656251,0.018417600000000003,0.779836,0.3146426571317796
2004-02-01,0.012871401860054577,0.020149186845750913,0.009894915090442631,0.011615581054687501,0.0236426396484375,0.7937733,0.3146426571317796
2004-03-01,0.0331580504503943,0.050059507862184174,0.024876564677077287,0.0290766603515625,0.058465174218750006,0.8363578,0.3146426571317796
2004-04-01,0.02820684579817514,0.05679222634087669,0.015494985723912797,0.01809135,0.06625295859375001,0.88145614,0.3146426571317796
2004-05-01,0.022913786038137825,0.04952361644960126,0.008912475628443065,0.01040715,0.057790708593750004,0.9508052,0.3146426571317796
2004-06-01,0.037519051134390205,0.08045039639544213,0.01145931794439627,0.0134144103515625,0.0938251828125,1.0026194,0.3146426571317796
2004-07-01,0.03691138504431699,0.08006014234539285,0.009831983947493803,0.01159460947265625,0.09336168281250001,1.018941,0.3146426571317796
2004-08-01,0.03427889776934764,0.07463944961316003,0.0077562451099920555,0.0091560603515625,0.08703485859375001,1.0333955,0.3146426571317796
2004-09-01,0.02745279234080648,0.06123419233578832,0.006155872931069334,0.0072168292968749995,0.071390784375,1.0278455,0.3146426571317796
2004-10-01,0.01914729774809296,0.037560964041911796,0.007325597781704925,0.00853848017578125,0.0437977828125,0.99819154,0.3146426571317796
2004-11-01,0.00865850838756381,0.014436612139480397,0.00481388735689226,0.0056908797363281255,0.01706625,0.9350327,0.3146426571317796
2004-12-01,0.010464989457588312,0.01782178831892216,0.007781310662598314,0.0091115103515625,0.0208691103515625,0.6901052,0.3146426571317796
2005-01-01,0.0063661788943064875,0.00819444803406906,0.005294949852500981,0.00618551982421875,0.00957213017578125,0.779836,0.3146426571317796
2005-02-01,0.016512296740483365,0.020956350668166854,0.013387418477062317,0.0158199310546875,0.0247698,0.7937733,0.3146426571317796
2005-03-01,0.03215975686626938,0.0405739308510075,0.025398204985504907,0.029636100000000002,0.04735323281250001,0.8363578,0.3146426571317796
2005-04-01,0.029696455836980863,0.04053802315099446,0.02095507870581344,0.024476758593750002,0.047376537890625,0.88145614,0.3146426571317796
2005-05-01,0.03938972657702747,0.06270982568465384,0.02251116513478898,0.026217900000000002,0.0730962,0.9508052,0.3146426571317796
2005-06-01,0.03993770290717738,0.07782962758300035,0.015180980123537554,0.017714970703125003,0.0907220671875,1.0026194,0.3146426571317796
2005-07-01,0.03864596716128011,0.08586453361143363,0.009620748630959691,0.01136096982421875,0.10011788437500001,1.018941,0.3146426571317796
2005-08-01,0.03486673724070057,0.0760728357770345,0.008266647551847079,0.0097596,0.08869481718750001,1.0333955,0.3146426571317796
2005-09-01,0.028187644391723443,0.05971481435964972,0.008084853693043145,0.009460169824218751,0.06961725703125,1.0278455,0.3146426571317796
2005-10-01,0.015171430664313285,0.03163342559897185,0.005018798644489656,0.00600146982421875,0.03783384140625,0.99819154,0.3146426571317796
2005-11-01,0.01183176647262704,0.018295808824515043,0.0037413848340669114,0.005625179736328125,0.02746700859375,0.9350327,0.3146426571317796
2005-12-01,0.00349497989599965,0.004501682138489413,0.0013548054841513734,0.0023878801757812504,0.008249490527343752,0.6901052,0.3146426571317796
