,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0017167669167302772,0.002068947299837549,0.0005977234199102452,0.0009378899780273438,0.0032525101318359377,0.30526024,0.38214213607914393
2001-02-01,0.0015656147134299764,0.0020757016239422547,0.0008962484825191669,0.0011021399780273438,0.0025554601318359374,0.32492334,0.38214213607914393
2001-03-01,0.0029986312066114847,0.004162330279975786,0.0014391433246825494,0.0017302500000000002,0.0050238,0.33282357,0.38214213607914393
2001-04-01,0.002675902886952599,0.003750854867153309,0.0010974440511295831,0.0013254300659179688,0.00452475,0.34246072,0.38214213607914393
2001-05-01,0.005565813900293287,0.007940821514528308,0.0011427501400974266,0.001393559912109375,0.009586620703125,0.3719483,0.38214213607914393
2001-06-01,0.004323348777532357,0.0056541440993642415,0.0005957118745078188,0.0007309800109863282,0.006827309912109376,0.41549847,0.38214213607914393
2001-07-01,0.006652855454830019,0.008317338380232889,0.0012147258098486277,0.0015121799560546875,0.010034819824218751,0.42764413,0.38214213607914393
2001-08-01,0.006332715120877548,0.007914987984862256,0.0009337308427125242,0.00115605,0.0095502603515625,0.43225446,0.38214213607914393
2001-09-01,0.0049705027528754745,0.00668323452141826,0.0007594332382144856,0.0009288899780273439,0.00806328017578125,0.4099762,0.38214213607914393
2001-10-01,0.0025728696446412824,0.0036599043193667404,0.000380279706426642,0.0004705200439453125,0.00451215,0.38170457,0.38214213607914393
2001-11-01,0.0016553679115385437,0.002365247408513064,0.0005266845355229411,0.0006585300109863282,0.0029582099121093753,0.3308157,0.38214213607914393
2001-12-01,0.000984902167767378,0.0014574234194809558,0.0005172046416102695,0.000627659912109375,0.001771109912109375,0.2952855,0.38214213607914393
2002-01-01,0.0013145624444829297,0.001973796814742132,0.0005591547853087256,0.0006938099670410157,0.0024966,0.30526024,0.38214213607914393
2002-02-01,0.0022169319855721006,0.003054750731515318,0.0008409895911909561,0.0010549799560546876,0.003982050000000001,0.32492334,0.38214213607914393
2002-03-01,0.002818363910056592,0.004120834942647695,0.0011389929804934314,0.0013674599121093751,0.004981320263671875,0.33282357,0.38214213607914393
2002-04-01,0.0028047400218174263,0.004025832698030612,0.0009792846956205882,0.001195739978027344,0.004889790527343751,0.34246072,0.38214213607914393
2002-05-01,0.00502799039281617,0.0071496491959510515,0.001089719211087353,0.0013207501098632813,0.008629020703125,0.3719483,0.38214213607914393
2002-06-01,0.006687395447671749,0.008686698820457155,0.0009847964232644608,0.0012024,0.010494180175781251,0.41549847,0.38214213607914393
2002-07-01,0.006841011996741106,0.00872952584872277,0.0009154370354793875,0.001121309912109375,0.010540619824218752,0.42764413,0.38214213607914393
2002-08-01,0.006114327916240097,0.007716716119600493,0.0008217398942911766,0.0010090800659179689,0.0093092396484375,0.43225446,0.38214213607914393
2002-09-01,0.0047578406025148975,0.006405692251071912,0.0006922822632812501,0.0008470800109863281,0.0077486396484375015,0.4099762,0.38214213607914393
