,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016225827276908848,0.01872205564341182,0.00398532001159542,0.00615195,0.029297968945312503,0.6834732,0.7098091586610951
2001-02-01,0.017589585181039192,0.0243347877465342,0.007725480605465171,0.009025470703125,0.028460520703125002,0.73185635,0.7098091586610951
2001-03-01,0.03625444938454278,0.049738723048909375,0.014375940682773486,0.01616525859375,0.0566452828125,0.7555708,0.7098091586610951
2001-04-01,0.030474511675111744,0.04432882449146728,0.008451930274958974,0.009553679296875001,0.0503201671875,0.7845284,0.7098091586610951
2001-05-01,0.06369190094026185,0.09059763024641057,0.006411683778619834,0.0072475202636718755,0.10207143281250002,0.8486586,0.7098091586610951
2001-06-01,0.05115870899656947,0.06388849074704761,0.0024187804719928924,0.002752290087890625,0.0719948671875,0.94513804,0.7098091586610951
2001-07-01,0.07694126953006455,0.09001530131391479,0.008184570158768117,0.0093483,0.10142145,0.98424685,0.7098091586610951
2001-08-01,0.08015430300495,0.0887586502469457,0.0055305734284745575,0.006310440087890625,0.1000195171875,1.0315573,0.7098091586610951
2001-09-01,0.06656144103306241,0.0727538760408631,0.005598318248745248,0.0063900905273437504,0.08194770000000001,1.0392778,0.7098091586610951
2001-10-01,0.03248712808178991,0.04059297389723218,0.0027883267629171564,0.00324648017578125,0.046598129296875006,0.92565656,0.7098091586610951
2001-11-01,0.014758634654952182,0.020735186261188362,0.0036472296976792877,0.0049179603515625,0.0275799603515625,0.7215358,0.7098091586610951
2001-12-01,0.00861929240059097,0.011212524515248106,0.003117334287540318,0.004424759912109375,0.016022429296875,0.6289396,0.7098091586610951
2002-01-01,0.012371451023496344,0.018733249065101078,0.004842408868189489,0.00577305,0.022426379296875,0.6834732,0.7098091586610951
2002-02-01,0.025455829544413996,0.03706875302866683,0.004846267347424071,0.0058886103515625,0.045737462109375,0.73185635,0.7098091586610951
2002-03-01,0.031324691713118843,0.04828445040896763,0.00690884935919557,0.007803900000000001,0.05438276718750001,0.7555708,0.7098091586610951
2002-04-01,0.03271099604259617,0.04985652584110686,0.005799619396149412,0.00658728017578125,0.056400120703125,0.7845284,0.7098091586610951
2002-05-01,0.05934833117964589,0.08484527334323143,0.005854541899671143,0.006664769824218751,0.095524734375,0.8486586,0.7098091586610951
2002-06-01,0.07698897324951649,0.0960725068607994,0.0047060550621686,0.005370479736328125,0.10818350859375,0.94513804,0.7098091586610951
2002-07-01,0.07943765236795891,0.0940737938039948,0.0047229494488547595,0.00539306982421875,0.10593063281250001,0.98424685,0.7098091586610951
2002-08-01,0.07881345463209082,0.08791499959129477,0.004252419420733676,0.004840380175781251,0.09901314140625,1.0315573,0.7098091586610951
2002-09-01,0.06880291600404298,0.07593239558060966,0.0045146715030297555,0.005136209912109376,0.0855037828125,1.0392778,0.7098091586610951
2002-10-01,0.029601027352113726,0.03673320377346695,0.00325008556388451,0.0038043000000000005,0.042483058593750005,0.92565656,0.7098091586610951
2002-11-01,0.017834141819707564,0.02498324451855756,0.0031816784116173295,0.004240259912109376,0.033741450000000006,0.7215358,0.7098091586610951
2002-12-01,0.010079134016159353,0.015213545599990759,0.0043411117743823325,0.00542366982421875,0.0190462482421875,0.6289396,0.7098091586610951
2003-01-01,0.011909876737749382,0.016936775092455454,0.003802502532582695,0.004657859912109375,0.0213188396484375,0.6834732,0.71032826433464
2003-02-01,0.023844635078422726,0.0330513323541578,0.008478136939554523,0.00970578017578125,0.03855105,0.73185635,0.71032826433464
2003-03-01,0.03150801938200476,0.04523353927283003,0.007972415522243701,0.0094374,0.0538254,0.7555708,0.71032826433464
2003-04-01,0.028239924041155873,0.042442567245633826,0.006036857954863924,0.0069249603515625004,0.048463200000000005,0.7845284,0.71032826433464
2003-05-01,0.05477784438761421,0.07715390598611917,0.006284469085762015,0.0071486103515625,0.08693334140625,0.8486586,0.71032826433464
2003-06-01,0.0746216022085218,0.09297177213162434,0.0059260932138579915,0.006753240527343751,0.10468790859375,0.94513804,0.71032826433464
2003-07-01,0.07903942682509109,0.09368563369381212,0.004726962895854269,0.0054027,0.105500784375,0.98424685,0.71032826433464
2003-08-01,0.07942383044814978,0.08797135484917919,0.006734979350131623,0.00767816982421875,0.09906039140625,1.0315573,0.71032826433464
