,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.062217269103128574,0.09519664028148472,0.008615773271172593,0.00962396982421875,0.10758519140625,1.0259281,0.5269568582762661
2002-08-01,0.06069480275006838,0.08811927759000482,0.007408999498102773,0.00827559052734375,0.099591215625,1.066974,0.5269568582762661
2002-09-01,0.04956829338638953,0.0768215855890974,0.00614444856607784,0.006869429736328125,0.08683686562500001,1.0282502,0.5269568582762661
2002-10-01,0.01571830017672583,0.03717300093408624,0.0031853683130221317,0.00371141982421875,0.043281900000000005,0.8020866,0.5269568582762661
2002-11-01,0.010102461493150222,0.025544600489526066,0.0029237497498194125,0.0040626896484375,0.03614364140625,0.65262204,0.5269568582762661
2002-12-01,0.006618828458437193,0.012353532108429068,0.002941066288395637,0.0040131896484375,0.01699119140625,0.60115373,0.5269568582762661
2003-01-01,0.009391804829182612,0.02130562181991546,0.0038785109214813946,0.005028119824218751,0.02784375,0.6695763,0.5270772637848181
2003-02-01,0.015736528032106283,0.03229347662173515,0.007705241806801144,0.0089960396484375,0.037980362109375,0.6716935,0.5270772637848181
2003-03-01,0.021295278670963702,0.04995802009906639,0.009506251617836243,0.0109733396484375,0.05816475,0.6838677,0.5270772637848181
2003-04-01,0.01620486204476292,0.042568307502348364,0.00566787654962164,0.006572070263671875,0.04960026210937501,0.6873078,0.5270772637848181
2003-05-01,0.03543384752157916,0.07950453587791642,0.005721263973030808,0.006405840087890626,0.08984798437500001,0.8034986,0.5270772637848181
2003-06-01,0.0566275589183699,0.09368731861577931,0.006149006664120786,0.00684431982421875,0.10583118281250001,0.970485,0.5270772637848181
2003-07-01,0.061801518839619984,0.094723295566662,0.007341545496867873,0.0081923396484375,0.107027634375,1.0259281,0.5270772637848181
2003-08-01,0.06228720648265572,0.0881054846760774,0.011234428223776153,0.012521250000000001,0.099554484375,1.066974,0.5270772637848181
2003-09-01,0.04912620057088578,0.07560576893716563,0.0070208820389379405,0.007839539648437501,0.0854602171875,1.0282502,0.5270772637848181
2003-10-01,0.020087118145926217,0.05094772381050745,0.0024052061854649277,0.0026844299560546876,0.05760449648437501,0.8020866,0.5270772637848181
2003-11-01,0.01106155898382867,0.03043079539188755,0.005659539525328946,0.006646859912109376,0.035908379296875,0.65262204,0.5270772637848181
2003-12-01,0.006772710212419713,0.011605905888730148,0.002369422814903286,0.0034019101318359377,0.016730279296875,0.60115373,0.5270772637848181
2004-01-01,0.009734548623877709,0.019395824041508598,0.004726317464502232,0.005972940087890626,0.024565591406250004,0.6695763,0.5270772637848181
2004-02-01,0.012111613986908664,0.02383281951287943,0.00580862037794519,0.0072259198242187505,0.029747700000000002,0.6716935,0.5270772637848181
2004-03-01,0.024289910567635215,0.062301819299172556,0.00912154539955539,0.01026980947265625,0.07044309140625,0.6838677,0.5270772637848181
2004-04-01,0.02554310446004715,0.07722025963886106,0.005886994497240724,0.0066024000000000005,0.08718138281250001,0.6873078,0.5270772637848181
2004-05-01,0.027908139639432884,0.06384914523820362,0.004272994829431224,0.00475676982421875,0.07209729140625,0.8034986,0.5270772637848181
2004-06-01,0.057294916036384855,0.09368377348033219,0.008711305028274484,0.00965366982421875,0.1058064328125,0.970485,0.5270772637848181
2004-07-01,0.06243187906853307,0.09424853595847031,0.009990202173259619,0.0111158103515625,0.10648952578125001,1.0259281,0.5270772637848181
2004-08-01,0.06264811888781587,0.0883415340266427,0.008133480168500982,0.009100979296875,0.09979578281250001,1.066974,0.5270772637848181
2004-09-01,0.049410256183008955,0.07566812867353537,0.005005345171979414,0.00560268017578125,0.08551710000000001,1.0282502,0.5270772637848181
2004-10-01,0.019628592472917563,0.04420036151357706,0.0050217701451659635,0.005729309912109376,0.05063336718750001,0.8020866,0.5270772637848181
2004-11-01,0.00825342158451758,0.01983213438766666,0.004228828905296397,0.00529811982421875,0.0248425189453125,0.65262204,0.5270772637848181
2004-12-01,0.005022822689521331,0.011188038327608809,0.0025063162071291183,0.00339705,0.015031979296875001,0.60115373,0.5270772637848181
2005-01-01,0.006917829042542405,0.011691416909680279,0.004449249193722845,0.005716169824218751,0.015021000000000001,0.6695763,0.5270772637848181
2005-02-01,0.013592631273770629,0.022770312884478675,0.008097056121457035,0.00966221982421875,0.027791370703125005,0.6716935,0.5270772637848181
2005-03-01,0.02374611118956947,0.04868049841702665,0.012372605832502256,0.014139630175781251,0.05609295,0.6838677,0.5270772637848181
2005-04-01,0.018046454021913995,0.04603511200256304,0.007311625200351299,0.0083178896484375,0.0526168828125,0.6873078,0.5270772637848181
2005-05-01,0.03572720560490275,0.07732392930823433,0.007732898836587574,0.008661329296875001,0.08729847421875,0.8034986,0.5270772637848181
2005-06-01,0.0553634355462539,0.08986695930952247,0.008123194394591155,0.009069120703125001,0.1015135171875,0.970485,0.5270772637848181
2005-07-01,0.06377267380482303,0.09779844874650405,0.00446613670827228,0.004994009912109376,0.110498315625,1.0259281,0.5270772637848181
2005-08-01,0.06242041373967449,0.08898841847251894,0.007515336318861735,0.008412300000000001,0.1005477328125,1.066974,0.5270772637848181
2005-09-01,0.048012896182042915,0.07257197919516675,0.008815540785759687,0.00986535,0.0820055671875,1.0282502,0.5270772637848181
2005-10-01,0.017117800635856224,0.039253043782732706,0.004591829661651619,0.00515690947265625,0.044310241406250006,0.8020866,0.5270772637848181
2005-11-01,0.011978241241701541,0.03766119710743323,0.004024346500875047,0.0048883500000000005,0.04562199140625,0.65262204,0.5270772637848181
2005-12-01,0.0062514932760131744,0.013443275360460421,0.0019454685975729415,0.002803859912109375,0.0196947,0.60115373,0.5270772637848181
2006-01-01,0.010174848244855046,0.017220924605895024,0.004335295766237403,0.006321779736328126,0.025088760351562503,0.6695763,0.526002214601318
2006-02-01,0.014292562951230433,0.03205201288208215,0.004791949925974661,0.00598923017578125,0.0409789828125,0.6716935,0.526002214601318
2006-03-01,0.015199785983494692,0.029443942530843436,0.0075602113444692655,0.00941598017578125,0.037043370703125,0.6838677,0.526002214601318
2006-04-01,0.018268463997823302,0.04268547307359623,0.00952473055463296,0.010861199121093752,0.048968729296875006,0.6873078,0.526002214601318
2006-05-01,0.036580041591851555,0.08172225945028824,0.007936898125397399,0.0088604103515625,0.09229428281250002,0.8034986,0.526002214601318
2006-06-01,0.056834364595017665,0.09460583026984352,0.006392848679450884,0.007132590087890626,0.10686465,0.970485,0.526002214601318
2006-07-01,0.06237134512460985,0.09563778946343171,0.00686603233936098,0.007660800000000001,0.10810781718750001,1.0259281,0.526002214601318
2006-08-01,0.06265008482762988,0.08959899161533584,0.007990049601996053,0.00889875,0.10126007578125001,1.066974,0.526002214601318
2006-09-01,0.04627433324756192,0.07062067867756468,0.006850144864088012,0.0076419,0.07983125859375001,1.0282502,0.526002214601318
2006-10-01,0.018250391680263666,0.042398528528542756,0.004541997232711934,0.005103540087890625,0.04798286718750001,0.8020866,0.526002214601318
2006-11-01,0.011214353652657952,0.031234491187738488,0.004887685462574873,0.00595575,0.03817665,0.65262204,0.526002214601318
2006-12-01,0.008198446649505616,0.017338793193717263,0.002285277288033386,0.0031131898681640625,0.024206220703125,0.60115373,0.526002214601318
2007-01-01,0.007769870191833955,0.013807240900538925,0.001924011572665859,0.0028368,0.02048139140625,0.6695763,0.526002214601318
2007-02-01,0.0092534966155456,0.016173571320077237,0.003604394097204338,0.005223509912109375,0.023752260351562502,0.6716935,0.526002214601318
2007-03-01,0.021901081001695563,0.0626499323070811,0.00691944759154554,0.007773840527343751,0.0707689828125,0.6838677,0.526002214601318
2007-04-01,0.017614529507490873,0.05145695584746261,0.005434418973375665,0.006109469824218751,0.05856353789062501,0.6873078,0.526002214601318
2007-05-01,0.037951898887858375,0.0898188837859849,0.005911908313320851,0.0065619,0.10144916718750001,0.8034986,0.526002214601318
2007-06-01,0.05804530852954769,0.09797815069577522,0.00663595469954662,0.00736929052734375,0.110673,0.970485,0.526002214601318
2007-07-01,0.06334067219555607,0.09772654175138308,0.00772336853708194,0.0086005810546875,0.1104100171875,1.0259281,0.526002214601318
2007-08-01,0.06186434033862899,0.08894466339890407,0.007191670501582577,0.00801701982421875,0.10049256562500002,1.066974,0.526002214601318
2007-09-01,0.04657524524033119,0.07047956010347524,0.0068010164472158815,0.007613639648437501,0.07962515859375001,1.0282502,0.526002214601318
2007-10-01,0.018267655844242628,0.04362023142835388,0.003790651926761272,0.00428373017578125,0.0495511171875,0.8020866,0.526002214601318
2007-11-01,0.009404528438283941,0.025276801696842856,0.0027594339631944378,0.0036490504394531254,0.033819387890625,0.65262204,0.526002214601318
2007-12-01,0.006624164440086083,0.012910471213789488,0.0027618562337538254,0.0035851502197265625,0.016777800000000002,0.60115373,0.526002214601318
2008-01-01,0.006752488392082213,0.01205092082449493,0.0025285083676222534,0.0036525603515625,0.017531370703125,0.6695763,0.5263677313237081
2008-02-01,0.012294731178106252,0.025030293517570183,0.0053283149312423304,0.00659501982421875,0.032130362109375005,0.6716935,0.5263677313237081
2008-03-01,0.015073143958536971,0.04116381446324424,0.0064049218577769875,0.0072009000000000005,0.046516770703125,0.6838677,0.5263677313237081
2008-04-01,0.024351753762534723,0.07336249722414447,0.008121208831496427,0.0091053,0.082840415625,0.6873078,0.5263677313237081
2008-05-01,0.027270839976210687,0.06232084636578485,0.0052639005091611075,0.00590778017578125,0.07029665859375,0.8034986,0.5263677313237081
2008-06-01,0.057286387513191234,0.09659315122317955,0.00542488761400914,0.0060678905273437505,0.10905849140625001,0.970485,0.5263677313237081
2008-07-01,0.061192359534241104,0.09403112519432377,0.006279039387201256,0.00697805947265625,0.10624950000000001,1.0259281,0.5263677313237081
2008-08-01,0.06320970700941098,0.09105835846947229,0.004654422950293014,0.005185979736328125,0.102897984375,1.066974,0.5263677313237081
2008-09-01,0.038016528337311645,0.05870268135678902,0.00359881054597017,0.004026600000000001,0.06633855,1.0282502,0.5263677313237081
2008-10-01,0.023842206409712467,0.060189943573068935,0.0036605935345899268,0.004121100000000001,0.06797889140625,0.8020866,0.5263677313237081
2008-11-01,0.00664714440899488,0.019183034596300053,0.002568780066425979,0.0031419898681640628,0.023699520703125,0.65262204,0.5263677313237081
2008-12-01,0.005072266897275029,0.008141782476285761,0.0023437598493464933,0.0033617698242187502,0.011750939648437502,0.60115373,0.5263677313237081
2009-01-01,0.009963895257869315,0.021502887045326373,0.00208953130829304,0.0028189799560546873,0.0294121810546875,0.6697441,0.5263677313237081
2009-02-01,0.01575159780761355,0.03283068380508056,0.008099088781872509,0.00944396982421875,0.03865905,0.67482424,0.5263677313237081
2009-03-01,0.021001402694742224,0.05275158358704331,0.009540131276282088,0.0107720103515625,0.06004179140625001,0.68589044,0.5263677313237081
2009-04-01,0.017763936175954825,0.050431877042190584,0.006167767382003067,0.00691218017578125,0.057070529296875006,0.6895373,0.5263677313237081
2009-05-01,0.03738403032904112,0.0856197348485561,0.007972056135056301,0.0089204396484375,0.09661239140625,0.79944855,0.5263677313237081
2009-06-01,0.051755877720956384,0.08472267780621073,0.007820416330677418,0.008747730175781251,0.09566801718750001,0.9609536,0.5263677313237081
2009-07-01,0.06232510223316691,0.0970087704894544,0.004448139817719016,0.004938209912109376,0.1096099171875,1.014013,0.5263677313237081
2009-08-01,0.061473282095958766,0.08945078257930858,0.004934738391667696,0.0054819000000000005,0.1010871984375,1.0537503,0.5263677313237081
2009-09-01,0.04996369275409024,0.07739867156956712,0.004611590663040293,0.0051534896484375,0.08745731718750001,1.0210595,0.5263677313237081
2009-10-01,0.016637311391194627,0.03829025093302052,0.0043935375320590915,0.004949459912109376,0.043262729296875004,0.8016276,0.5263677313237081
2009-11-01,0.011176488120184574,0.03372952609007626,0.0036114144812219133,0.004342140087890625,0.04044609140625,0.6602954,0.5263677313237081
2009-12-01,0.007197987589335208,0.014946807460165178,0.002539500415578114,0.003416129736328125,0.020076929296875004,0.6079658,0.5263677313237081
2010-01-01,0.011367792153366862,0.019759770552727728,0.004037640588548974,0.004833359912109376,0.0237162603515625,0.7484084,0.5270944645717541
2010-02-01,0.013766727263465912,0.0214471213630577,0.006980994798071765,0.0084707103515625,0.0264223828125,0.7206965,0.5270944645717541
2010-03-01,0.023361169828650476,0.04445902881348716,0.01044305037193016,0.012081689648437501,0.051879150000000006,0.7249471,0.5270944645717541
2010-04-01,0.018766579136392594,0.045857683610448584,0.007909851939545371,0.00890711982421875,0.0519417,0.7130388,0.5270944645717541
2010-05-01,0.03679046249491039,0.07681495599789893,0.008619425009511421,0.0096500689453125,0.0866945671875,0.8237253,0.5270944645717541
2010-06-01,0.057283348059457825,0.09188827969732341,0.008429332196435805,0.00939888017578125,0.10374255,0.97282183,0.5270944645717541
2010-07-01,0.06276467499606658,0.09488930157205307,0.007756134296019341,0.00859526982421875,0.10719864140625,1.0288022,0.5270944645717541
2010-08-01,0.06299833457019072,0.08919131315361584,0.007339236154247056,0.008162820703125,0.10078010859375,1.0716732,0.5270944645717541
2010-09-01,0.048588834029067975,0.07223994383191042,0.00659907763033108,0.00738980947265625,0.08162793281250001,1.0394009,0.5270944645717541
2010-10-01,0.015643420288738056,0.03261704171562593,0.004318976185367256,0.005060160351562501,0.03847220859375,0.8182367,0.5270944645717541
2010-11-01,0.01359570254705171,0.03371615507277875,0.004431629577149756,0.0052334103515625004,0.039885750000000005,0.71876305,0.5270944645717541
2010-12-01,0.008410528224872822,0.012752866528284978,0.003717314388974876,0.00494253017578125,0.017235720703125,0.6686243,0.5270944645717541
2011-01-01,0.012145772886044785,0.022393051645458874,0.005185219487386155,0.00638388017578125,0.027843479296875,0.7214288,0.5270944645717541
2011-02-01,0.017599100891591155,0.033666372167800676,0.008818659145047864,0.0101601896484375,0.039096450000000005,0.7053927,0.5270944645717541
2011-03-01,0.021406668003919292,0.04112270242977325,0.012544611126022785,0.014131350000000003,0.046508400000000005,0.7073495,0.5270944645717541
2011-04-01,0.01925044886330196,0.04443313683561436,0.009763582363187915,0.0109623603515625,0.050158167187500005,0.69856334,0.5270944645717541
2011-05-01,0.036190413269659244,0.07648307367235885,0.00912748561412731,0.010191870703125001,0.0862921828125,0.8106497,0.5270944645717541
2011-06-01,0.05463870847285606,0.08698440590825543,0.008042975618010683,0.00895229912109375,0.0981883828125,0.97215974,0.5270944645717541
2011-07-01,0.06339501034742961,0.09462149997620499,0.008347944027762524,0.009272789648437502,0.10682423437500001,1.0289409,0.5270944645717541
2011-08-01,0.06432325889200548,0.09059259393137224,0.007719784489480493,0.008589419824218751,0.10235169140625001,1.0710711,0.5270944645717541
2011-09-01,0.046738677368009955,0.07041296854182566,0.0070536879114241665,0.007923419824218752,0.079492865625,1.0262324,0.5270944645717541
2011-10-01,0.018025762727430988,0.04402555602365835,0.0036368287482517877,0.00410283017578125,0.04991904140625,0.7988231,0.5270944645717541
2011-11-01,0.0119992504276941,0.03452892936017552,0.0059164587473167435,0.006888869824218749,0.040261408593750006,0.6602482,0.5270944645717541
2011-12-01,0.010263496274210237,0.02126557611364752,0.002047281461733946,0.0026462698242187502,0.028315081054687503,0.6576236,0.5270944645717541
2012-01-01,0.011925569947419426,0.024276413515981875,0.003117322527875957,0.00428246982421875,0.033803553515625,0.70826966,0.5270944645717541
2012-02-01,0.014901227263334375,0.02869515561231003,0.004883747858854831,0.00624663017578125,0.0378384328125,0.70024854,0.5270944645717541
2012-03-01,0.01946669324064114,0.047479483951525174,0.006424822286063799,0.0075780896484375,0.05683031718750001,0.70598173,0.5270944645717541
2012-04-01,0.025806007798312578,0.0720408083048867,0.008858441092000745,0.00987101982421875,0.08130384140625001,0.7026199,0.5270944645717541
2012-05-01,0.02999519366363495,0.06826825330011668,0.005265471913130977,0.00580400947265625,0.0770544,0.814284,0.5270944645717541
2012-06-01,0.05828688629026955,0.09575085710034086,0.0076176339485932365,0.00843588017578125,0.10813500000000001,0.97459805,0.5270944645717541
2012-07-01,0.06261726266414,0.09492090525061338,0.00701178921307598,0.00779004052734375,0.10724012578125,1.0294304,0.5270944645717541
2012-08-01,0.0654911766342034,0.09409539806811687,0.00393184634937843,0.004360770263671875,0.10632519140625,1.0700189,0.5270944645717541
2012-09-01,0.05128656957964739,0.07962001108838061,0.004533423265234484,0.0050323500000000005,0.0899955,1.0263966,0.5270944645717541
2012-10-01,0.02279286331622849,0.053347410966799076,0.005437491007008651,0.0061203603515625005,0.06031178437500001,0.8052898,0.5270944645717541
2012-11-01,0.008320691324579393,0.022167518207598755,0.0032900441174854374,0.0042261301757812505,0.028812870703125,0.66367555,0.5270944645717541
2012-12-01,0.0090991901244236,0.014880332433049464,0.0044288340075400515,0.005800050000000001,0.019442879296875,0.64042777,0.5270944645717541
2013-01-01,0.011641831019155578,0.02207965944536288,0.0034800859592405637,0.004778640087890625,0.031013550000000004,0.7036827,0.5275825369010633
2013-02-01,0.01672755135960637,0.03533154205559271,0.006100361246950078,0.007181909912109375,0.0423421171875,0.70223236,0.5275825369010633
2013-03-01,0.02196703193171467,0.0511980854831324,0.008046743545658229,0.0091965603515625,0.059121717187500006,0.7106688,0.5275825369010633
2013-04-01,0.02083711072480938,0.05853965483932114,0.00564937674697919,0.006233939648437501,0.06608600859375001,0.7109091,0.5275825369010633
2013-05-01,0.04003920440156304,0.08812340432369864,0.007015617857931591,0.007800839648437501,0.0994339828125,0.8225636,0.5275825369010633
2013-06-01,0.05846722451108131,0.09426690669114451,0.006735581796596968,0.007517880175781251,0.10639845,0.98549134,0.5275825369010633
2013-07-01,0.062483875635990054,0.09349127451241272,0.0069230082467360305,0.007692660351562501,0.10555550859375001,1.0354303,0.5275825369010633
2013-08-01,0.062187552707892745,0.0878051313488097,0.007606836100759535,0.0084357896484375,0.09918998437500001,1.0676845,0.5275825369010633
2013-09-01,0.049471051943656544,0.0763667463916939,0.0052961086656554196,0.005897610351562501,0.0862795828125,1.0191411,0.5275825369010633
2013-10-01,0.018233906139595007,0.04472558473618169,0.0030727899077656598,0.0034479000000000003,0.0505298671875,0.80278254,0.5275825369010633
2013-11-01,0.0122408433061964,0.039991305855448876,0.003602680612766837,0.0042327900878906255,0.04696685859375,0.66112494,0.5275825369010633
2013-12-01,0.008603448076895273,0.01573407444915637,0.0013181038374237995,0.0020502898681640626,0.0245088896484375,0.63258326,0.5275825369010633
2014-01-01,0.009427108287289397,0.01767445117427002,0.0014720006439660055,0.0021723301757812503,0.0267698689453125,0.6683825,0.5275825369010633
2014-02-01,0.010685761665617423,0.019056995420519068,0.003189038071445834,0.004370040087890625,0.027868050000000005,0.6853571,0.5275825369010633
2014-03-01,0.02106774002769538,0.05681078398665762,0.0061813605964728905,0.006987059912109376,0.06455484140625001,0.70187914,0.5275825369010633
2014-04-01,0.020492832759408258,0.05788396950968307,0.005400018259987893,0.0059809500000000005,0.0653015671875,0.7142885,0.5275825369010633
2014-05-01,0.04147359175636736,0.08848737086432548,0.006073769088864044,0.006728940087890625,0.099899184375,0.83246404,0.5275825369010633
2014-06-01,0.06160701343694869,0.09676605390355136,0.005709064825986524,0.006330869824218751,0.1092697171875,0.99858725,0.5275825369010633
2014-07-01,0.06226872524311939,0.09116070739716538,0.004462158580476718,0.00492885,0.10297520859375,1.0418683,0.5275825369010633
2014-08-01,0.0628095407172533,0.0885881741072412,0.00509741604001392,0.0056400301757812505,0.1000186171875,1.0675018,0.5275825369010633
2014-09-01,0.05130388760321728,0.07850809330490445,0.003679819243456103,0.004105259912109375,0.08869527421875001,1.0276626,0.5275825369010633
2014-10-01,0.018968085893714952,0.045207979017689755,0.0025352882854379182,0.0028633502197265626,0.051225479296875,0.8098689,0.5275825369010633
2014-11-01,0.009557709401949744,0.02484384192525845,0.00353302862964402,0.0045593103515625,0.032498637890625,0.6486811,0.5275825369010633
2014-12-01,0.0077919683445362795,0.014794331781015283,0.003960794738773873,0.00497205,0.0187628396484375,0.59773433,0.5275825369010633
2015-01-01,0.006389811578186521,0.012005213713026099,0.0021067729993527193,0.0028378801757812503,0.017017379296875003,0.6625413,0.5314097119943237
2015-02-01,0.019197767942798556,0.03958737882838692,0.008043954761151247,0.0093690896484375,0.046902512109375,0.6922304,0.5314097119943237
2015-03-01,0.02498037753930703,0.06135258261066378,0.007066411142725617,0.007883640527343751,0.0695907,0.71308774,0.5314097119943237
2015-04-01,0.020899875056148248,0.0527355522756868,0.00569166317016272,0.0063252896484375,0.05949099140625001,0.73204166,0.5314097119943237
2015-05-01,0.040261874104935064,0.07921551347157656,0.007960088019558944,0.0088496103515625,0.0894395671875,0.84585154,0.5314097119943237
2015-06-01,0.05990743528210218,0.09041325057549268,0.006444024687092667,0.0071534698242187505,0.1019773828125,1.0062664,0.5314097119943237
2015-07-01,0.06285072413808356,0.08736989029408486,0.009982766545791916,0.01104236982421875,0.0984660328125,1.0439466,0.5314097119943237
2015-08-01,0.06019793940895043,0.0843976994396224,0.006240506071613141,0.006927570263671875,0.0953938828125,1.0645269,0.5314097119943237
2015-09-01,0.049641855911898146,0.07430149089099973,0.004322138105941595,0.00484811982421875,0.08402786718750001,1.0304383,0.5314097119943237
2015-10-01,0.019886915173863366,0.045180432171901146,0.0028085650591429642,0.0031851,0.051537417187500004,0.8279141,0.5314097119943237
2015-11-01,0.010132382838278577,0.02633673475765596,0.0031013197098605887,0.003960540087890626,0.03427595859375,0.6538642,0.5314097119943237
2015-12-01,0.006318962616784877,0.010120216708765851,0.0023887563005005642,0.0035523900878906252,0.0150032689453125,0.59063685,0.5314097119943237
2016-01-01,0.0063333424386054875,0.010343519446697225,0.0030138811661627935,0.00427571982421875,0.014877179296875,0.6639778,0.5314097119943237
2016-02-01,0.017947637424111477,0.03721934931677673,0.006090739665812186,0.00743831982421875,0.04706325,0.69877577,0.5314097119943237
2016-03-01,0.021991106435747337,0.049553322891259716,0.007917204794182939,0.00885708017578125,0.055955879296875004,0.72129905,0.5314097119943237
2016-04-01,0.026092870487593862,0.05953316271983267,0.00778834567374385,0.008647919824218751,0.06719895,0.7433399,0.5314097119943237
2016-05-01,0.03179613793556403,0.06126347713501124,0.0065589303987704205,0.007266959912109376,0.06912045,0.8558477,0.5314097119943237
2016-06-01,0.0631018546458974,0.09594689458132448,0.004467166016683337,0.004935509912109375,0.10827431718750001,1.0137222,0.5314097119943237
2016-07-01,0.06711708821676414,0.09763153157297151,0.004468477049664729,0.00494505,0.11029175859375,1.0474023,0.5314097119943237
2016-08-01,0.06271873854635478,0.08842437384872993,0.00431690714030782,0.00479115,0.099885684375,1.0639452,0.5314097119943237
2016-09-01,0.05093513227938059,0.07557459534128849,0.003852069705326467,0.0042965099121093754,0.08533637578125,1.0320697,0.5314097119943237
2016-10-01,0.024633403767141442,0.05379114369054342,0.004386930597816424,0.004961340087890625,0.06109496718750001,0.8332098,0.5314097119943237
2016-11-01,0.008392042098824923,0.026103760356973836,0.0028261461475380893,0.0033884101318359377,0.031341867187500004,0.65352064,0.5314097119943237
2016-12-01,0.006556138606650814,0.01088615179669101,0.0026798005395365187,0.004042890087890625,0.0166685396484375,0.59215564,0.5314097119943237
2017-01-01,0.010235144156512176,0.02006603766471672,0.0062300304541684105,0.007591950000000001,0.024620129296875,0.6451234,0.5314097119943237
2017-02-01,0.014786482772128864,0.02632170430988201,0.008445666950718099,0.00996165,0.031256279296875,0.6878691,0.5314097119943237
2017-03-01,0.026288061045947046,0.05131654321468066,0.012615762759802434,0.014215768945312502,0.05811669140625001,0.7117122,0.5314097119943237
2017-04-01,0.021472128101421493,0.04816656124731539,0.007572553009536308,0.008485379296875,0.054583470703125005,0.7371301,0.5314097119943237
2017-05-01,0.04208169959040364,0.08259913433234459,0.008008142391375001,0.008929889648437501,0.09335420859375,0.84753793,0.5314097119943237
2017-06-01,0.06407088684728893,0.09608974966953508,0.006076250070328065,0.006747839648437501,0.10849788281250002,1.0133338,0.5314097119943237
2017-07-01,0.06696883939083043,0.09851687050418682,0.002119124073474411,0.0023458500000000005,0.11127896718750001,1.0486284,0.5314097119943237
2017-08-01,0.06391357947702801,0.08980542069867661,0.004794100280536326,0.005316209912109376,0.1014437671875,1.0653532,0.5314097119943237
2017-09-01,0.04840368687367802,0.07234415775058799,0.005812288763750466,0.006490170263671875,0.08169264140625,1.0220574,0.5314097119943237
2017-10-01,0.021035366823249975,0.04846807443611037,0.002617349333099437,0.0029349898681640626,0.054805950000000006,0.8245071,0.5314097119943237
2017-11-01,0.010412474127934111,0.03550671980873584,0.004990278845521916,0.00585225,0.04162545,0.62147623,0.5314097119943237
2017-12-01,0.009067321394564822,0.026130743629744862,0.001585610232183923,0.002125709912109375,0.035472512109375,0.568395,0.5314097119943237
2018-01-01,0.009085164363454079,0.013302851161733848,0.002173376848686887,0.003214259912109375,0.020578679296875003,0.69105715,0.5314097119943237
2018-02-01,0.014195583440295033,0.027445937865415194,0.003356303004114657,0.0042303603515625,0.035948070703125,0.7184195,0.5314097119943237
2018-03-01,0.021064128500962634,0.04671460548187533,0.006045145871913182,0.0069166801757812495,0.05377239140625,0.7384333,0.5314097119943237
2018-04-01,0.022654675110099123,0.05384875267847322,0.004811491742794214,0.005356980175781251,0.061060865625,0.75576496,0.5314097119943237
2018-05-01,0.04137459924492636,0.08105257772220892,0.007354754537525606,0.008194139648437501,0.09149210859375001,0.8542,0.5314097119943237
2018-06-01,0.0628144076467165,0.09621320327550695,0.006349678542854537,0.007042050000000001,0.10864665000000001,1.0057058,0.5314097119943237
