,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.08755703494033604,0.08792273888483944,0.008868125140432476,0.010447650000000001,0.10554245859375001,0.86133397,0.9092146641967863
2003-08-01,0.09952547630594881,0.08382753739101162,0.018504501212448853,0.0217764,0.1006146984375,1.0056579,0.9092146641967863
2003-09-01,0.0775684020490399,0.0716875638512547,0.010676201930850851,0.0125702103515625,0.0860337,0.92801034,0.9092146641967863
2003-10-01,0.028364237976625524,0.048404094146233693,0.0029041907067992425,0.0034524,0.058383270703125,0.52676994,0.9092146641967863
2003-11-01,0.01375868634494861,0.028466399209841533,0.005498680008019977,0.00684603017578125,0.035568270703125,0.40685242,0.9092146641967863
2003-12-01,0.00868497723629742,0.010609043036735075,0.0024721670247609307,0.0034220698242187503,0.014763958593750001,0.54406166,0.9092146641967863
2004-01-01,0.006419173921267722,0.0061247754724018865,0.0023361205289264705,0.00397773017578125,0.010203120703125,0.59800327,0.9092146641967863
2004-02-01,0.01190386784762323,0.016529910508649014,0.005496797464450153,0.007722629296875,0.023342489648437503,0.51426977,0.9092146641967863
2004-03-01,0.030409479316543378,0.05499946026624095,0.012709147501952449,0.0154035,0.06706647421875,0.47930512,0.9092146641967863
2004-04-01,0.033764648898162,0.07432655277454336,0.008928417425540144,0.0104961603515625,0.08902404140625,0.41943496,0.9092146641967863
2004-05-01,0.03213698366902465,0.061721782343330346,0.005756964527954336,0.00675018017578125,0.07403885859375,0.48098302,0.9092146641967863
2004-06-01,0.07464287431336847,0.09106603687749566,0.014999151215315979,0.01759554140625,0.10922021718750001,0.71764314,0.9092146641967863
2004-07-01,0.09077765178399295,0.09062354583787043,0.016843815988205817,0.019788210351562502,0.10876076718750001,0.86133397,0.9092146641967863
2004-08-01,0.10048081243535449,0.08512355852944539,0.012418104515924752,0.0145898103515625,0.10209348281250001,1.0056579,0.9092146641967863
2004-09-01,0.07775526427168972,0.07226994808732255,0.006162504607758229,0.007241219824218751,0.08682615,0.92801034,0.9092146641967863
2004-10-01,0.02494175069581473,0.04096477948506515,0.004703431557698899,0.005709779736328125,0.050327641406250005,0.52676994,0.9092146641967863
2004-11-01,0.0066844755256516035,0.011295608908040008,0.0026551310256364203,0.004049909912109375,0.017590229296875003,0.40685242,0.9092146641967863
2004-12-01,0.003923412053531503,0.00343799204401772,0.0012914731219556867,0.0023226299560546878,0.006155820263671875,0.54406166,0.9092146641967863
2005-01-01,0.005728711656907859,0.005559317655670497,0.003248288050490071,0.0051885,0.008796060351562501,0.59800327,0.9092146641967863
2005-02-01,0.011571334528144149,0.014820292013833399,0.007121015442388628,0.009929880175781251,0.020740679296875,0.51426977,0.9092146641967863
2005-03-01,0.021380402951830395,0.035795794044118916,0.012002758727236284,0.015220170703125003,0.045642600000000005,0.47930512,0.9092146641967863
2005-04-01,0.0176799636575096,0.03474463773535542,0.008600819615002857,0.0108468,0.045106020703125,0.41943496,0.9092146641967863
2005-05-01,0.03943039603723183,0.0750657960836412,0.00908254827422206,0.0108665103515625,0.09000738281250001,0.48098302,0.9092146641967863
2005-06-01,0.07286099524425342,0.08899040704424371,0.010711741170750928,0.012775229296875001,0.10665648281250001,0.71764314,0.9092146641967863
2005-07-01,0.093987292546054,0.0946328719853885,0.007997513690651816,0.0094188603515625,0.11354409140625,0.86133397,0.9092146641967863
2005-08-01,0.09944225088620474,0.08423051549689622,0.013135851561130113,0.015399810351562501,0.10115540859375001,1.0056579,0.9092146641967863
2005-09-01,0.07496376659089349,0.06911841085904166,0.013937899583231831,0.01634075859375,0.08306199140625001,0.92801034,0.9092146641967863
2005-10-01,0.02260004107477413,0.03792663179194768,0.004332696714992304,0.00520226982421875,0.046062900000000004,0.52676994,0.9092146641967863
2005-11-01,0.01488781455655774,0.029627030583772182,0.0026925400598222064,0.0035898301757812503,0.0404740828125,0.40685242,0.9092146641967863
2005-12-01,0.004297244134343861,0.003330351435569363,0.00044879676831242665,0.0008757899780273439,0.006532199560546875,0.54406166,0.9092146641967863
2006-01-01,0.008692137910597633,0.007470707103613577,0.0024939811313066215,0.00430785,0.01298115,0.59800327,0.9120859001421617
2006-02-01,0.016894291563815115,0.022829468118094172,0.00515922356565054,0.006987060351562501,0.032665770703125,0.51426977,0.9120859001421617
2006-03-01,0.016664980997623542,0.024851992762951643,0.00929079481084498,0.0126606603515625,0.034030079296875,0.47930512,0.9120859001421617
2006-04-01,0.017755592970299723,0.03354668475421528,0.011863314587621075,0.015130800000000002,0.043401600000000005,0.41943496,0.9120859001421617
2006-05-01,0.041847800273351304,0.0789781797156087,0.010519742518753015,0.01263915,0.09465443437500001,0.48098302,0.9120859001421617
2006-06-01,0.07489665829927546,0.09116384969553552,0.00996679131127289,0.011805839648437502,0.10931966718750001,0.71764314,0.9120859001421617
2006-07-01,0.09204305691867296,0.09202239861943663,0.011528916950334943,0.0135242103515625,0.11046077578125,0.86133397,0.9120859001421617
2006-08-01,0.09998796609240172,0.08451072981262421,0.014557611341894587,0.0170537396484375,0.101425865625,1.0056579,0.9120859001421617
2006-09-01,0.07282761967197499,0.06724406482078933,0.010875860225359885,0.01274454052734375,0.080779584375,0.92801034,0.9120859001421617
2006-10-01,0.02440843163452098,0.04080589879827069,0.004969124801230882,0.0059085000000000006,0.049206508593750004,0.52676994,0.9120859001421617
2006-11-01,0.015146365353701546,0.031111275546579272,0.004235755595794362,0.0054511198242187505,0.04022145,0.40685242,0.9120859001421617
2006-12-01,0.013515985313690256,0.016924158959782203,0.0023577362217804664,0.0034992,0.025531829296875003,0.54406166,0.9120859001421617
2007-01-01,0.010883269844734051,0.008552370421460339,0.0012130812780838237,0.002272590087890625,0.0166453189453125,0.59800327,0.9120859001421617
2007-02-01,0.013609244083543987,0.017285984890639743,0.004415752078186024,0.006597990087890625,0.026195670703125003,0.51426977,0.9120859001421617
2007-03-01,0.03039364969847357,0.05581809761010246,0.010293429051491476,0.01239830947265625,0.06698475000000001,0.47930512,0.9120859001421617
2007-04-01,0.021134841891882916,0.04199577462421144,0.007838127602528172,0.0096740103515625,0.054123841406250005,0.41943496,0.9120859001421617
2007-05-01,0.04494080787414661,0.0854586288333278,0.00917732971099492,0.010897110351562501,0.10245114140625,0.48098302,0.9120859001421617
2007-06-01,0.07699988131630812,0.09391875283707876,0.011345134573234496,0.013321800000000002,0.112657584375,0.71764314,0.9120859001421617
2007-07-01,0.09247817303439887,0.09233958205377521,0.014166932502218151,0.0166135482421875,0.11084615859375002,0.86133397,0.9120859001421617
2007-08-01,0.10083038727803494,0.08521651476613189,0.01216434467484913,0.014316119824218753,0.10230011718750001,1.0056579,0.9120859001421617
2007-09-01,0.07239307722838383,0.06668194957236695,0.010352763236725784,0.01224135,0.08005166718750001,0.92801034,0.9120859001421617
2007-10-01,0.023642212489162765,0.03948914659238829,0.003752370846508307,0.0045570599121093755,0.048163320703125,0.52676994,0.9120859001421617
2007-11-01,0.01222777889000315,0.02113995229455073,0.0027426779390350505,0.00391743017578125,0.031705470703125,0.40685242,0.9120859001421617
2007-12-01,0.007401686037867229,0.006549507720290321,0.001645849748884068,0.0028620898681640623,0.0118152,0.54406166,0.9120859001421617
2008-01-01,0.010424628193767516,0.010158317965005883,0.0033999939111474266,0.005158979736328125,0.0157629603515625,0.59800327,0.9083078447421703
2008-02-01,0.01880487248399249,0.029326817000731677,0.011138235441250744,0.013848119824218751,0.036668341406250006,0.51426977,0.9083078447421703
2008-03-01,0.019309751644735987,0.03365989827537226,0.010573053395822473,0.0127521,0.0410699671875,0.47930512,0.9083078447421703
2008-04-01,0.03269106707715402,0.07079546263509359,0.013822779828352076,0.016288291406250002,0.0849007828125,0.41943496,0.9083078447421703
2008-05-01,0.03188737023323785,0.060755733925606896,0.007071200600688632,0.0083447103515625,0.0729547171875,0.48098302,0.9083078447421703
2008-06-01,0.07577544065274891,0.09336271788406894,0.007412504143131152,0.008683379296875,0.1120542328125,0.71764314,0.9083078447421703
2008-07-01,0.08948593544967065,0.09013819997910269,0.009300198919284712,0.010941030175781252,0.10825794140625,0.86133397,0.9083078447421703
2008-08-01,0.10082357868248161,0.08620172767553776,0.007185473544007777,0.0084609896484375,0.103514934375,1.0056579,0.9083078447421703
2008-09-01,0.060191546151780045,0.05618897950370862,0.0050325015450610805,0.005919300000000001,0.06746499140625001,0.92801034,0.9083078447421703
2008-10-01,0.032259823117927286,0.05393512737339221,0.0034986082411240216,0.0042336000000000006,0.0659142,0.52676994,0.9083078447421703
2008-11-01,0.010134104177338637,0.019068534558256606,0.0026603603060094357,0.0036613797363281254,0.026554770703125,0.40685242,0.9083078447421703
2008-12-01,0.008137241496994492,0.009743355279016328,0.0030496472087948533,0.004466340087890625,0.014396579296875,0.54406166,0.9083078447421703
2009-01-01,0.020165637820945208,0.02575343067067762,0.004655042005981421,0.006328710351562501,0.035935829296875,0.5765769,0.9083078447421703
2009-02-01,0.01692419777776802,0.024946425528976444,0.008022468479023442,0.010314360351562501,0.032295062109375,0.51606923,0.9083078447421703
2009-03-01,0.02832496914057812,0.049231827168569234,0.011519127731357647,0.01393434052734375,0.05956335,0.49228203,0.9083078447421703
2009-04-01,0.024111572359228544,0.04765888073634232,0.008173435819211148,0.00981513017578125,0.05811200859375001,0.4486365,0.9083078447421703
2009-05-01,0.05065300293544316,0.0832491822946017,0.011248816161262526,0.013311089648437502,0.09980045859375,0.542912,0.9083078447421703
2009-06-01,0.07677347172469298,0.08513579582644965,0.01148599485229881,0.01349235,0.10200050859375001,0.7810912,0.9083078447421703
2009-07-01,0.09685135489180378,0.0933666572903222,0.006762617882790589,0.0078602396484375,0.11211381562500002,0.89810884,0.9083078447421703
2009-08-01,0.1010141421384002,0.08584815847576645,0.007024408896725737,0.008168219824218751,0.10324925859375,1.0090554,0.9083078447421703
2009-09-01,0.08312877707104502,0.07427947600538787,0.006226602436879411,0.007277039648437501,0.08920638281250001,0.96482533,0.9083078447421703
2009-10-01,0.02151830304532008,0.03466461521857806,0.004150792768459955,0.00496683017578125,0.041877362109375,0.54609835,0.9083078447421703
2009-11-01,0.014833884612748462,0.028279540761230248,0.0029549268296415435,0.00370098017578125,0.03564620859375,0.43929517,0.9083078447421703
2009-12-01,0.009775378211762662,0.012474779018327203,0.0026189292912698046,0.0038489400878906252,0.018360810351562503,0.533296,0.9083078447421703
2010-01-01,0.01162004683963244,0.013624688682611267,0.0039051239525913764,0.0051950702636718755,0.017965529296875,0.65455717,0.9106815146685047
2010-02-01,0.008430263324812347,0.010072192008620043,0.004005664537319459,0.005719859912109376,0.014541479296875002,0.5471176,0.9106815146685047
2010-03-01,0.024179530590315242,0.03689204152571753,0.01040858298023503,0.013307400878906252,0.048542579296875006,0.5052013,0.9106815146685047
2010-04-01,0.0206589729826034,0.03934346201806779,0.011088574736091537,0.01356993017578125,0.049193462109375,0.4348986,0.9106815146685047
2010-05-01,0.04155043213382597,0.07386769126219618,0.01070778272953556,0.012728969824218752,0.08848160859375001,0.50694036,0.9106815146685047
2010-06-01,0.07332739905102119,0.08913222802044178,0.009642613587439756,0.011381129296875,0.10692890859375001,0.7220001,0.9106815146685047
2010-07-01,0.0916511461264216,0.09061854128740568,0.012588964085877051,0.014740200000000002,0.10877229140625,0.8705952,0.9106815146685047
2010-08-01,0.10270427371357661,0.0846434346578186,0.012522111511096164,0.014680440527343751,0.1016615671875,1.0318348,0.9106815146685047
2010-09-01,0.07843245517834785,0.06842263968779898,0.00977694055196721,0.011467889648437502,0.08202023437500001,0.9800988,0.9106815146685047
2010-10-01,0.021328969564174637,0.030821089471495738,0.004383465394184145,0.0054827103515625005,0.039859291406250004,0.5752027,0.9106815146685047
2010-11-01,0.01462542603325502,0.026052813989989064,0.003538283225099729,0.0046463396484375,0.03473306718750001,0.443698,0.9106815146685047
2010-12-01,0.005072904964222772,0.004609021974284241,0.0017666096142216414,0.002819429736328125,0.0071784008789062504,0.61277395,0.9106815146685047
2011-01-01,0.008941377243944705,0.009217367330942573,0.0036561177108362973,0.00524835,0.01324674052734375,0.6330953,0.9106815146685047
2011-02-01,0.01654036965699744,0.023364452693761962,0.008533636630562743,0.01126125,0.031172400000000006,0.5236531,0.9106815146685047
2011-03-01,0.01805714469121526,0.030088610895975944,0.012521861771020671,0.015513029296875,0.03752964140625,0.48150793,0.9106815146685047
2011-04-01,0.01796568163703282,0.03732789405586914,0.01202469781344255,0.01459106982421875,0.04577994140625,0.41163015,0.9106815146685047
2011-05-01,0.04196509868380699,0.07315081707557272,0.011640512748903927,0.013764690527343752,0.08767620000000001,0.5191142,0.9106815146685047
2011-06-01,0.07410144690655107,0.0844287408812793,0.012867267742831465,0.015061950000000003,0.10115585859375001,0.7669401,0.9106815146685047
2011-07-01,0.09668119328899276,0.09090748372355908,0.016134605178077008,0.019037070703125002,0.10897460859375001,0.9093714,0.9106815146685047
2011-08-01,0.10550825124084626,0.0852196261866559,0.014310595602250986,0.0168854396484375,0.10232450859375002,1.0483716,0.9106815146685047
2011-09-01,0.0765804824852913,0.06733934596740584,0.010910475193443993,0.01290581982421875,0.08144100000000001,0.9627034,0.9106815146685047
2011-10-01,0.02427594604753433,0.04085077590264878,0.004080302681563164,0.004849830175781251,0.04944762070312501,0.5249939,0.9106815146685047
2011-11-01,0.01401931728545806,0.029493036044264176,0.004256673564550318,0.00526518017578125,0.03680505,0.41108966,0.9106815146685047
2011-12-01,0.012870802285457564,0.012414368781456936,0.0018034908120085548,0.002903670263671875,0.020808629296875,0.602463,0.9106815146685047
2012-01-01,0.01485334278573767,0.014439484157307347,0.002400242895267427,0.0034974000000000003,0.022670729296875,0.6047816,0.9106815146685047
2012-02-01,0.017576868220009045,0.02610947318856562,0.006763476596126566,0.0087134396484375,0.035353079296875,0.5030767,0.9106815146685047
2012-03-01,0.02250679703617046,0.038677444946164916,0.008756504566436537,0.011068650000000001,0.050771520703125,0.46636027,0.9106815146685047
2012-04-01,0.030195148438175147,0.06780894423024623,0.014555067369139857,0.01723995,0.08109845859375,0.40567875,0.9106815146685047
2012-05-01,0.039191340016377196,0.0656033423503655,0.007107032879285614,0.008436329296875001,0.07858431562500001,0.5401465,0.9106815146685047
2012-06-01,0.08400566513380756,0.09372090335377464,0.00986811784808773,0.01157238017578125,0.11243898281250002,0.7823208,0.9106815146685047
2012-07-01,0.09640171185962185,0.08967681109874909,0.01370746931943861,0.0159417896484375,0.10762613437500002,0.9235744,0.9106815146685047
2012-08-01,0.10986144186969968,0.08771209906125824,0.008099090682890369,0.00940841982421875,0.10531151718750001,1.0643669,0.9106815146685047
2012-09-01,0.08505544965648064,0.07356115132334835,0.00899265624458657,0.010439909472656252,0.0886452328125,0.9869309,0.9106815146685047
2012-10-01,0.031016859789129145,0.04841647701637608,0.004647424470174142,0.0055008,0.058343400000000004,0.569108,0.9106815146685047
2012-11-01,0.01016992956126879,0.018105921656534883,0.002946682996222207,0.0041036396484375,0.025437060351562502,0.44358602,0.9106815146685047
2012-12-01,0.008652748892102267,0.00790277679938022,0.0026446513312890665,0.004310820263671875,0.0130751103515625,0.5918337,0.9106815146685047
2013-01-01,0.014661111898939195,0.014650128894123747,0.0037027002986365905,0.005322240527343751,0.0219152689453125,0.6286141,0.9069810020247275
2013-02-01,0.01822393989360912,0.025584182252990938,0.007220562583838337,0.0091053,0.033682141406250005,0.5454362,0.9069810020247275
2013-03-01,0.026507856060101927,0.0396398947531735,0.01141227520822094,0.014300729296875,0.052490970703125,0.5137079,0.9069810020247275
2013-04-01,0.028355412708530318,0.056839056629941966,0.009847743178955355,0.011595509472656251,0.0681225328125,0.45928758,0.9069810020247275
2013-05-01,0.05084703474391201,0.08513238149620873,0.008951887253754247,0.0104675396484375,0.10212803437500001,0.5476164,0.9069810020247275
2013-06-01,0.07876599435848097,0.0908658717156578,0.008052807763439612,0.00942695947265625,0.10888496718750001,0.764421,0.9069810020247275
2013-07-01,0.09072263518902207,0.08751903476614092,0.011174544185974106,0.013028129296875001,0.1049092171875,0.8955856,0.9069810020247275
2013-08-01,0.10284708184172889,0.08511392019615505,0.011422355841518893,0.013341239648437501,0.1021965328125,1.0313312,0.9069810020247275
2013-09-01,0.0837006366455044,0.07369238692969651,0.007941996703546006,0.0093033,0.0885318328125,0.9760195,0.9069810020247275
2013-10-01,0.02850075679802213,0.04285140605415483,0.0024901859992383095,0.00298421982421875,0.051503129296875005,0.5906754,0.9069810020247275
2013-11-01,0.01856633978262726,0.0317660435924187,0.0017810465817511762,0.002393640087890625,0.04301874140625,0.464121,0.9069810020247275
2013-12-01,0.011922240806646296,0.009831083511355124,0.0010042918078763479,0.0017356500000000003,0.017743589648437502,0.5944027,0.9069810020247275
2014-01-01,0.017954202872081517,0.015212320270658311,0.001912855526548382,0.0027848700439453127,0.024613020703125002,0.67565596,0.9069810020247275
2014-02-01,0.01783828045360637,0.020655146866019707,0.005166359728100028,0.006894809912109375,0.02937024140625,0.6029396,0.9069810020247275
2014-03-01,0.033304122129451115,0.04823478965972917,0.009124643463531567,0.01115126982421875,0.059984184375000006,0.5751713,0.9069810020247275
2014-04-01,0.030247271521400262,0.050865866879826464,0.008577317161672971,0.010068119824218751,0.06205410000000001,0.5254513,0.9069810020247275
2014-05-01,0.056328297648865704,0.08809769551516079,0.0064237348992913215,0.0074852103515625,0.10555146562500001,0.584084,0.9069810020247275
2014-06-01,0.08345471093185537,0.09457904287123807,0.0071530498505285025,0.0084069896484375,0.11332781718750001,0.77875596,0.9069810020247275
2014-07-01,0.08964428752651145,0.08653366898740508,0.0072344140724741445,0.0085008603515625,0.10457838281250001,0.894131,0.9069810020247275
2014-08-01,0.09866670215459002,0.08335472544885936,0.009776786041015279,0.011425500000000002,0.10002383437500001,1.0132279,0.9069810020247275
2014-09-01,0.08525307310598672,0.07595879693233278,0.005352950561047624,0.006268860351562501,0.0912211171875,0.96825457,0.9069810020247275
2014-10-01,0.029193987717695043,0.03965548334107865,0.0020920718422292373,0.0025946099121093753,0.050308291406250004,0.61079085,0.9069810020247275
2014-11-01,0.013762362676838225,0.021348402066438427,0.0029724142576675714,0.0040038301757812506,0.0290809810546875,0.49830565,0.9069810020247275
2014-12-01,0.009606083144187217,0.009603825905525684,0.0030875046771708095,0.004664160351562501,0.01460015947265625,0.63149923,0.9069810020247275
2015-01-01,0.007584587584095308,0.005591112063014706,0.0012377029550380636,0.0021520799560546876,0.010423529296875001,0.6011505,0.9038232886744496
2015-02-01,0.019094309292503248,0.025010917732389778,0.008285817427920806,0.0107667,0.03356235,0.5548012,0.9038232886744496
2015-03-01,0.03463622310217639,0.05517721723233662,0.009301676413269767,0.011371770703125,0.06729444140625,0.5378576,0.9038232886744496
2015-04-01,0.028908556470675178,0.051369801664617645,0.006429162177152505,0.00760923017578125,0.06222618281250001,0.5051355,0.9038232886744496
2015-05-01,0.05268745269238908,0.07784545750192264,0.009308631522028776,0.01098765,0.09347660859375001,0.60770464,0.9038232886744496
2015-06-01,0.08614016700864449,0.09016108981172652,0.009378497243395293,0.010879739648437501,0.10810800000000001,0.8363543,0.9038232886744496
2015-07-01,0.09416765605036496,0.08725684328152535,0.012828767925415823,0.01491830859375,0.10477241718750001,0.9318166,0.9038232886744496
2015-08-01,0.09703285876181324,0.08202069846366968,0.008978470530416857,0.01044315,0.098415,1.0167,0.9038232886744496
2015-09-01,0.07957420059107638,0.0703398036900434,0.005137612671456058,0.0059985,0.08432595000000001,0.9779019,0.9038232886744496
2015-10-01,0.02431112322271944,0.034498075885891516,0.0017565060216514208,0.0021887099121093755,0.045511112109375,0.5721716,0.9038232886744496
2015-11-01,0.013889622325681514,0.021927384020930713,0.002664783684060688,0.0038540698242187504,0.03268907929687501,0.46755254,0.9038232886744496
2015-12-01,0.00759482673811932,0.00697093428631311,0.0017758613287323782,0.0031419,0.012228750000000002,0.5612784,0.9038232886744496
2016-01-01,0.010275073907677491,0.009636454280697546,0.003680856669575053,0.00561348017578125,0.01480239140625,0.6537088,0.9038232886744496
2016-02-01,0.021656360061104937,0.025506805059663188,0.006492229305620979,0.0086228103515625,0.036319320703125005,0.5918817,0.9038232886744496
2016-03-01,0.03077434389367978,0.045983442544132155,0.01153409747485298,0.013637520703125,0.055319670703125004,0.56586957,0.9038232886744496
2016-04-01,0.034816871102715335,0.05993775827742355,0.009824240137337813,0.011489670703125,0.0718758,0.52014107,0.9038232886744496
2016-05-01,0.04045086179671665,0.0619605185852603,0.00790543855578367,0.009253710351562501,0.07438085859375,0.5896349,0.9038232886744496
2016-06-01,0.08638569859389808,0.09296344047096218,0.00708415334907436,0.008304839648437501,0.111552215625,0.8183764,0.9038232886744496
2016-07-01,0.09792054049807637,0.09275905076392406,0.00910817600564202,0.010692090527343752,0.11141001562500001,0.91738844,0.9038232886744496
2016-08-01,0.09587333768480784,0.08211133292109446,0.009824330024900267,0.011564731054687501,0.09861407578125,1.0048198,0.9038232886744496
2016-09-01,0.07973530512915333,0.07235727076864651,0.007093922714794609,0.008347319824218751,0.08690589140625,0.95328945,0.9038232886744496
2016-10-01,0.027688243967769543,0.045429566805073734,0.004062821113091496,0.00493218017578125,0.05627735859375001,0.5330238,0.9038232886744496
2016-11-01,0.009409933336139995,0.014270952561648901,0.0017555158918975498,0.0026324101318359375,0.0230093103515625,0.43854773,0.9038232886744496
2016-12-01,0.007519729172183376,0.006801686222288365,0.0020468626592696345,0.003490739868164063,0.011825820703125002,0.59823716,0.9038232886744496
2017-01-01,0.009905304517009453,0.010768947930283093,0.004679166212064089,0.00689373017578125,0.0159893103515625,0.60735554,0.9038232886744496
2017-02-01,0.013611571700649049,0.017258909289182615,0.007832055404637793,0.010818810351562501,0.024035489648437502,0.54517245,0.9038232886744496
2017-03-01,0.027426065544039476,0.04314825631613304,0.013755255029387677,0.01699875,0.053857891406250004,0.51698685,0.9038232886744496
2017-04-01,0.022730508300606203,0.040819979147568804,0.009087565039216884,0.011235600000000002,0.05156199140625001,0.47021583,0.9038232886744496
2017-05-01,0.048437849095214196,0.0809153181167092,0.009269361525228581,0.010936890527343751,0.0973014328125,0.54295695,0.9038232886744496
2017-06-01,0.08321744889618657,0.09378457602090493,0.010779286646114801,0.0126324,0.11239370156250002,0.7822382,0.9038232886744496
2017-07-01,0.09634671734298164,0.09306392623060718,0.00416284334790716,0.004915709912109376,0.11180538281250002,0.90148234,0.9038232886744496
2017-08-01,0.10077249002754435,0.08491176226389113,0.009317306033153042,0.0109848603515625,0.1019306671875,1.0167514,0.9038232886744496
2017-09-01,0.07875250479310619,0.07021028694380714,0.01169258032378946,0.013841460351562503,0.0845111671875,0.95541805,0.9038232886744496
2017-10-01,0.02719566705841116,0.04490084886795509,0.002961399192080001,0.0035765099121093757,0.054906387890625005,0.5314802,0.9038232886744496
2017-11-01,0.013484888630018016,0.028398481355970003,0.003886807430062352,0.005186970263671875,0.03819564140625,0.38213217,0.9038232886744496
2017-12-01,0.011828949207461237,0.011801344079820085,0.0010738384673341919,0.0017065798461914064,0.020706479296875,0.5524503,0.9038232886744496
2018-01-01,0.013027572155534099,0.012774290913926673,0.0026381741146003705,0.003797459912109375,0.01890675,0.6527622,0.9038232886744496
2018-02-01,0.019318797198189,0.023745485949429743,0.004946035459734388,0.006443459912109375,0.033306391406250004,0.58008903,0.9038232886744496
2018-03-01,0.027665590928097235,0.040524703217647146,0.009709211699894738,0.01184148017578125,0.05201505,0.5499861,0.9038232886744496
2018-04-01,0.0280947679269399,0.05094386159273492,0.008384114013743966,0.00983186982421875,0.0612109828125,0.49886444,0.9038232886744496
2018-05-01,0.04840414107615591,0.07931578026055908,0.010846605258441704,0.012759029296875,0.09478179140625,0.55506754,0.9038232886744496
2018-06-01,0.08059579764615069,0.09327422552043665,0.010646020851208528,0.01248093017578125,0.11181311718749999,0.7636939,0.9038232886744496
