,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0006935862720504783,0.0014135523711804165,0.0005319501785565441,0.0005628599670410156,0.001480139978027344,0.4643085,0.003264062670003264
2001-02-01,0.0004744119184959322,0.0008051366072097794,0.00036589796494786777,0.00038600999450683597,0.0008439299560546876,0.4690798,0.003264062670003264
2001-03-01,0.0010323521572088651,0.0018062204318841175,0.0007950964851498529,0.0008409599670410157,0.0018959400878906254,0.48797885,0.003264062670003264
2001-04-01,0.0007511788955833073,0.001535947130292892,0.0005957335290048039,0.0006266700439453125,0.0016094700439453127,0.49982297,0.003264062670003264
2001-05-01,0.0005766775022616774,0.0031857084991413487,0.0004482963276327452,0.0004743,0.0033451200439453127,0.5203137,0.003264062670003264
2001-06-01,0.00016853987678059685,0.002261182714406005,0.00012540421173335784,0.00012968999176025392,0.0023755502197265626,0.5332137,0.003264062670003264
2001-07-01,0.0002957268358595086,0.003159287032669215,0.00022402523406656863,0.0002313899780273438,0.0033172200439453127,0.5357842,0.003264062670003264
2001-08-01,0.00021312402327756778,0.0030070039093341664,0.00015784890940262255,0.00016344000549316408,0.0031571099121093754,0.53612936,0.003264062670003264
2001-09-01,0.00023064381754159678,0.0023945724476084804,0.00017331216623700982,0.00017919000549316405,0.0025146,0.53629094,0.003264062670003264
2001-10-01,0.0001633833011399986,0.0014046518690920592,0.000122793810303701,0.00012699000549316409,0.0014694299560546876,0.53204405,0.003264062670003264
2001-11-01,0.00020903983568425422,0.0006584564280722796,0.00015740551803311277,0.0001646099807739258,0.0006763499450683594,0.51192665,0.003264062670003264
2001-12-01,0.00025134285188416477,0.0003363676019137255,0.00017784893674416667,0.00019404000549316406,0.00036774000549316406,0.39352807,0.003264062670003264
2002-01-01,0.00031301153475081625,0.0005876132573088481,0.0002425433255751225,0.00025434000549316406,0.00061605,0.4643085,0.003264062670003264
2002-02-01,0.0006091653029121639,0.0012221089399184067,0.00046530978828806364,0.0004976999450683594,0.0012989700439453124,0.4690798,0.003264062670003264
2002-03-01,0.0009786269887718843,0.0015784629465400738,0.0007521085050677451,0.0007953300109863282,0.0016570798461914063,0.48797885,0.003264062670003264
2002-04-01,0.0009139561209677843,0.0014918099094443137,0.000703877405714608,0.0007632900329589844,0.0016196400878906252,0.49982297,0.003264062670003264
2002-05-01,0.0007997663455036002,0.002659823699321765,0.0006294864828789706,0.0006568199890136719,0.0027925202636718753,0.5203137,0.003264062670003264
