,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01127032658580517,0.026155714872596096,0.006157858866042375,0.0081576,0.03460959140625,0.32359806,0.9117298616411701
2001-02-01,0.008146630359937023,0.016146927038452125,0.006712536920597152,0.008572320703125,0.020524048242187502,0.3740023,0.9117298616411701
2001-03-01,0.022618756089534644,0.04066908218863095,0.011167794861729455,0.013866210351562502,0.050610958593750005,0.43149117,0.9117298616411701
2001-04-01,0.02366294008766831,0.03562512012695134,0.006990039174720563,0.008355510351562501,0.04263444140625001,0.5359008,0.9117298616411701
2001-05-01,0.07301672665733479,0.08497204967503548,0.010004499502848046,0.0116681396484375,0.09916901718750001,0.7237135,0.9117298616411701
2001-06-01,0.06355719995676298,0.059786153293170316,0.005121835411482399,0.005985809912109376,0.06975585000000001,0.9022024,0.9117298616411701
2001-07-01,0.09627034999093698,0.087487163699947,0.01252926006201002,0.014581168945312502,0.10209249140625,0.93127704,0.9117298616411701
2001-08-01,0.09407891359299528,0.08445738195363368,0.007715221656304773,0.008969220703125001,0.09855873281250001,0.9483183,0.9117298616411701
2001-09-01,0.07699039879435605,0.06971443932896604,0.00729173422213362,0.0084860103515625,0.0813781828125,0.9402649,0.9117298616411701
2001-10-01,0.032860849807908224,0.03504837139485308,0.0035853409664650454,0.004419809912109375,0.043019729296875,0.75874686,0.9117298616411701
2001-11-01,0.01583232548602534,0.022187065171471843,0.005159057945827209,0.006239790087890626,0.026875800000000002,0.5683078,0.9117298616411701
2001-12-01,0.004945962063720674,0.008930982631151812,0.004056552886525464,0.0053666099121093755,0.01183473017578125,0.38579556,0.9117298616411701
2002-01-01,0.007083481770365535,0.01706807463142935,0.0072557800394538715,0.008714339648437501,0.0204958810546875,0.32359806,0.9117298616411701
2002-02-01,0.01505077891953482,0.03195093643414378,0.007614778314406445,0.00938006982421875,0.039559229296875005,0.3740023,0.9117298616411701
2002-03-01,0.019482904634939287,0.03716687378964209,0.008773868431605884,0.010378170703125002,0.04389245859375,0.43149117,0.9117298616411701
2002-04-01,0.027575402041565004,0.04167479880858409,0.006997602146497696,0.008384760351562501,0.0500037328125,0.5359008,0.9117298616411701
2002-05-01,0.0659854996095818,0.0763321367673585,0.01143418900656301,0.013392900000000001,0.08908569140625,0.7237135,0.9117298616411701
2002-06-01,0.09670731121220692,0.09038242026635163,0.012352669197953952,0.0144174603515625,0.1054883671875,0.9022024,0.9117298616411701
2002-07-01,0.09940069904362764,0.09054676309010487,0.010394824462799167,0.01214154052734375,0.10566485859375001,0.93127704,0.9117298616411701
2002-08-01,0.09232638220658883,0.0828880178537246,0.0073983854845058065,0.00861821982421875,0.09674405859375,0.9483183,0.9117298616411701
2002-09-01,0.07687222584153929,0.06964775651766748,0.006858634286143659,0.00797210947265625,0.0812499328125,0.9402649,0.9117298616411701
2002-10-01,0.028290936566858757,0.028106675890454322,0.0032193801158186264,0.0042165,0.037051203515625,0.75874686,0.9117298616411701
2002-11-01,0.011125332493206477,0.01236934806975988,0.0019110388848266905,0.0030072599121093754,0.0194594396484375,0.5683078,0.9117298616411701
2002-12-01,0.007408312574105741,0.0138627073714098,0.004946412155772281,0.006421229736328126,0.017990100000000002,0.38579556,0.9117298616411701
2003-01-01,0.0026040325100034154,0.0032991569098322284,0.0010538982297020837,0.0017495100219726562,0.005514299560546875,0.32359806,0.9118868188219611
2003-02-01,0.013490518666800642,0.028273081911064805,0.008586636579110912,0.010538640527343752,0.0347965171875,0.3740023,0.9118868188219611
2003-03-01,0.020626821574024456,0.03508720562815333,0.008739269795282695,0.0114285603515625,0.046468708593750005,0.43149117,0.9118868188219611
2003-04-01,0.022279962513603008,0.03296869476907449,0.006266890109186697,0.007615980175781251,0.040100670703125,0.5359008,0.9118868188219611
