,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017523885110561712,0.02626293991101768,0.006522685086840126,0.009043829296875,0.036575550000000005,0.4631186,0.8355346757114138
2001-02-01,0.014451407061974127,0.02366217837216958,0.008291501700247823,0.00917396982421875,0.026248229296875,0.5139975,0.8355346757114138
2001-03-01,0.030672819968598063,0.047829986539033496,0.015468895841922509,0.017423818945312503,0.054180274218750005,0.5431503,0.8355346757114138
2001-04-01,0.028320841499872646,0.04307209231118936,0.010911306333206815,0.011943630175781251,0.0472654828125,0.5842005,0.8355346757114138
2001-05-01,0.07063946846834457,0.09071227163752996,0.012421997156836066,0.01365435,0.09923085000000001,0.7147206,0.8355346757114138
2001-06-01,0.06297074484669052,0.06338160846264534,0.005452239880603772,0.006011370263671875,0.06931440000000001,0.90684646,0.8355346757114138
2001-07-01,0.10053067901775624,0.09590880931804728,0.013698054435909018,0.014900579296875003,0.10494242578125,0.9472634,0.8355346757114138
2001-08-01,0.0934414844943041,0.08976638547478322,0.007648715971794657,0.00828684052734375,0.09824418281250001,0.95164436,0.8355346757114138
2001-09-01,0.07009797055710101,0.0774765405733931,0.006979167114256861,0.007609770703125,0.08468649140625001,0.8446003,0.8355346757114138
2001-10-01,0.030381040865416268,0.04203779210550855,0.003742250418153503,0.00418185,0.046752120703125004,0.6771314,0.8355346757114138
2001-11-01,0.017600139310640413,0.029059316465227015,0.005158118735746519,0.005967540087890625,0.03379824140625,0.5257622,0.8355346757114138
2001-12-01,0.008579967572582559,0.016349202979281722,0.004684391756744923,0.0052849801757812506,0.018435870703125,0.45099562,0.8355346757114138
2002-01-01,0.011479316567864755,0.022195584926270284,0.005954176914185095,0.0064912500000000005,0.024270841406250004,0.4631186,0.8355346757114138
2002-02-01,0.023740617768970677,0.038160905242884194,0.00991629758969163,0.011339279296875001,0.04477265859375,0.5139975,0.8355346757114138
2002-03-01,0.029113895460340045,0.04791418150586213,0.011757110789954834,0.01292535,0.052721908593750005,0.5431503,0.8355346757114138
2002-04-01,0.03124126526275666,0.047599171755052905,0.010838087910881932,0.0119925896484375,0.052561982812500005,0.5842005,0.8355346757114138
2002-05-01,0.0652626536165501,0.0832467103150439,0.013482477658683954,0.0148131896484375,0.0909574171875,0.7147206,0.8355346757114138
2002-06-01,0.09716510131484109,0.097150669326723,0.011622002443533903,0.012671730175781252,0.10629405,0.90684646,0.8355346757114138
2002-07-01,0.10213563991455077,0.09816025997462265,0.009857689036214656,0.010673910351562501,0.1074448828125,0.9472634,0.8355346757114138
2002-08-01,0.09059582528523152,0.086926498238487,0.007640107235601711,0.0083012396484375,0.09514898437500001,0.95164436,0.8355346757114138
2002-09-01,0.0664183391513154,0.07348103309393123,0.006583447134723428,0.0071780396484375005,0.08031105,0.8446003,0.8355346757114138
2002-10-01,0.02584790592550195,0.03525344435873447,0.003353853086613924,0.0038385896484374998,0.04007439140625,0.6771314,0.8355346757114138
2002-11-01,0.01603409019674616,0.024259548823009233,0.0036094204537817885,0.0045849603515625,0.031184820703125005,0.5257622,0.8355346757114138
2002-12-01,0.011002249479424133,0.02076469729772543,0.005628451128871225,0.00627155947265625,0.023189129296875003,0.45099562,0.8355346757114138
2003-01-01,0.008941979379525102,0.016205768879995,0.003214159933226691,0.00374895,0.01913625,0.4631186,0.836990292305873
2003-02-01,0.019765196665486495,0.03281871611318535,0.01164450165423022,0.01278710947265625,0.03618035859375,0.5139975,0.836990292305873
2003-03-01,0.029646868335045984,0.047524173154419216,0.013494817072015974,0.014994,0.05317020000000001,0.5431503,0.836990292305873
