,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0023604594775510357,0.0028400760776765934,0.0009281382558977452,0.0011480399780273438,0.0035207099121093753,0.29040584,0.3758808011385331
2001-02-01,0.00243736352178988,0.0028885354804338483,0.0012483968779808576,0.0013650299560546875,0.0031484700439453127,0.3199218,0.3758808011385331
2001-03-01,0.004611117642286002,0.0054482990039454405,0.0021562383198356133,0.0023632198242187503,0.005963400000000001,0.3354303,0.3758808011385331
2001-04-01,0.0042440131154168614,0.004930814106694512,0.0016236877460240936,0.0017959500000000002,0.005440500000000001,0.35041764,0.3758808011385331
2001-05-01,0.008633603314875091,0.01017071159924142,0.0020380783977902942,0.0022637698242187502,0.011276640527343751,0.38320085,0.3758808011385331
2001-06-01,0.006367797888087166,0.007197580128088285,0.0009466243758475491,0.0010543500000000001,0.007975980175781251,0.42862433,0.3758808011385331
2001-07-01,0.009577444330656257,0.010566331339142969,0.0016631606129567408,0.00185625,0.011709629296875001,0.4365038,0.3758808011385331
2001-08-01,0.008878436055845516,0.010002445947678726,0.0011086702502330638,0.0012422700439453126,0.011080981054687501,0.4385552,0.3758808011385331
2001-09-01,0.007535402826602638,0.008361146175753724,0.001157382305208603,0.0012894299560546876,0.009267750000000002,0.43814817,0.3758808011385331
2001-10-01,0.0038587520222173326,0.00461446814986032,0.0006993358676322306,0.0007785000000000001,0.00512441982421875,0.3900145,0.3758808011385331
2001-11-01,0.0018801307391610495,0.0024774913408517397,0.000702818714025662,0.0007943400329589844,0.002773709912109375,0.30378717,0.3758808011385331
2001-12-01,0.001115008955327288,0.0014167955724317162,0.0005289044709113971,0.0006023699890136719,0.0016124398681640626,0.28453022,0.3758808011385331
2002-01-01,0.0017658771833476642,0.0023605063225472784,0.0007701486933217646,0.0008694000000000001,0.0026778599121093753,0.29040584,0.3758808011385331
2002-02-01,0.0036778041954994975,0.0045555487858018875,0.0014314940323806131,0.001593809912109375,0.005093909912109375,0.3199218,0.3758808011385331
2002-03-01,0.0044071607869608205,0.005377758186737621,0.0016812821556478677,0.0018634500000000002,0.0059409900878906255,0.3354303,0.3758808011385331
2002-04-01,0.004524743547662549,0.005329206397343921,0.0015477126379737991,0.001734840087890625,0.005927940527343751,0.35041764,0.3758808011385331
2002-05-01,0.00797327725537887,0.009289419046823115,0.0019986754246606375,0.0022333500000000003,0.0103022103515625,0.38320085,0.3758808011385331
2002-06-01,0.009800114568502043,0.010931503428050098,0.0016332636822271574,0.0018205199340820314,0.01211733017578125,0.42862433,0.3758808011385331
2002-07-01,0.009527075142636385,0.010806406142199687,0.0011291212545832844,0.001264409912109375,0.0119745,0.4365038,0.3758808011385331
2002-08-01,0.008560858499148618,0.009727615721219586,0.0009522901059887987,0.0010587600219726563,0.010781820703125,0.4385552,0.3758808011385331
2002-09-01,0.007344098943969478,0.008234097494410906,0.0009780816128894363,0.00109395,0.00911771982421875,0.43814817,0.3758808011385331
2002-10-01,0.0034868910606507945,0.004013846383353188,0.0005727675123696568,0.0006525000000000001,0.004574069824218751,0.3900145,0.3758808011385331
2002-11-01,0.002345562969934807,0.003230389557106667,0.0007105404154546083,0.0008057700439453126,0.003635009912109375,0.30378717,0.3758808011385331
2002-12-01,0.0012854003876002218,0.001763743765362084,0.0006382367566375982,0.0006989399780273438,0.0019351799560546874,0.28453022,0.3758808011385331
2003-01-01,0.0019113556557411216,0.0026632725176245343,0.000710944525328358,0.0008009099670410157,0.0029819700439453127,0.29040584,0.3758634454510743
2003-02-01,0.0029200832771969962,0.003533325065184633,0.0013863913051158094,0.0015394500000000001,0.0038939400878906256,0.3199218,0.3758634454510743
2003-03-01,0.004464865490634879,0.00530280691134689,0.0018287947281463727,0.0020301301757812504,0.00585071982421875,0.3354303,0.3758634454510743
2003-04-01,0.003942317484190681,0.004574001121268555,0.0014889002913456369,0.001658249890136719,0.0050694301757812504,0.35041764,0.3758634454510743
2003-05-01,0.0074256207796266314,0.008712234946779336,0.0019602039556818386,0.0021561299560546874,0.009594990527343751,0.38320085,0.3758634454510743
2003-06-01,0.009570857016319798,0.010601815166655348,0.0017420756713204168,0.0019411200439453126,0.0117556189453125,0.42862433,0.3758634454510743
2003-07-01,0.008889172767191632,0.010145165517894556,0.0008960917260907596,0.0010094399780273438,0.01131614912109375,0.4365038,0.3758634454510743
2003-08-01,0.009035635557650402,0.010019896666634245,0.0013891960423166915,0.00154395,0.011103569824218751,0.4385552,0.3758634454510743
2003-09-01,0.007544590349935283,0.008361504670520195,0.001152695534235858,0.001275390087890625,0.00927585,0.43814817,0.3758634454510743
2003-10-01,0.004289703641210191,0.005173509412904437,0.000692104254023946,0.0007704900329589844,0.0057303,0.3900145,0.3758634454510743
2003-11-01,0.0023668880992828998,0.0032080764065197296,0.0008886444715899758,0.0009802799560546876,0.0035356500000000004,0.30378717,0.3758634454510743
2003-12-01,0.0012970549015961085,0.0018692173114515933,0.0005291370229295344,0.0005866199890136719,0.0020601,0.28453022,0.3758634454510743
2004-01-01,0.0017161236204742488,0.0024775810105341412,0.000654418213080466,0.0007237799560546876,0.002733209912109375,0.29040584,0.3758634454510743
2004-02-01,0.0025134924305860286,0.0030721483839472566,0.0013009743586102202,0.0014008500000000001,0.0033183,0.3199218,0.3758634454510743
2004-03-01,0.005595235224368981,0.006751918936715732,0.0022211738896043623,0.0024507,0.007458660351562499,0.3354303,0.3758634454510743
2004-04-01,0.006831925848151885,0.00840873311476223,0.001846908028670931,0.002058390087890625,0.0093203103515625,0.35041764,0.3758634454510743
2004-05-01,0.0056906186419684755,0.006742484643757427,0.0012874270012164948,0.0014294699340820314,0.0074775603515625,0.38320085,0.3758634454510743
2004-06-01,0.009395129612976363,0.010474233281595538,0.0015726694036795098,0.0017498700439453124,0.011611079296875,0.42862433,0.3758634454510743
2004-07-01,0.009529398935416957,0.010887155740583066,0.0010205190683404905,0.0011410200439453124,0.0120677396484375,0.4365038,0.3758634454510743
2004-08-01,0.008789365703290287,0.010020224893311329,0.0009005646588312502,0.0010060200439453127,0.011102580175781251,0.4385552,0.3758634454510743
2004-09-01,0.007385534627443966,0.00835560382875642,0.0008644614304851473,0.0009624600219726563,0.009256139648437502,0.43814817,0.3758634454510743
2004-10-01,0.004173794258958619,0.004784326428590687,0.0010906274999828924,0.001204290087890625,0.005288040087890625,0.3900145,0.3758634454510743
2004-11-01,0.0017110076841169249,0.002189949999529951,0.0007203629065313968,0.0008108099670410156,0.0024422400878906254,0.30378717,0.3758634454510743
2004-12-01,0.0011411824489815428,0.001701398658757794,0.00037927748362924025,0.0004185900329589844,0.0018496799560546876,0.28453022,0.3758634454510743
2005-01-01,0.0007899173851115125,0.0009452305801784071,0.0004933548330836031,0.0005418,0.0010331101318359376,0.29040584,0.3758634454510743
2005-02-01,0.0028737948776747044,0.003201115447506544,0.001684071286445245,0.0018404100219726563,0.0034846198242187497,0.3199218,0.3758634454510743
2005-03-01,0.004321748518791075,0.005109033443936667,0.0019449334229903923,0.0021401099121093753,0.0056379603515625005,0.3354303,0.3758634454510743
