,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004072928742042666,0.007121767365240884,0.0017344214176679663,0.003472470043945313,0.0140171396484375,0.90605587,0.023696234102710198
2001-02-01,0.012411571465554225,0.024077039200302332,0.009815756643729098,0.0111446103515625,0.027437760351562503,0.9156188,0.023696234102710198
2001-03-01,0.02493654939632454,0.04850687914900452,0.019926442404693538,0.022292191406250002,0.054560970703125,0.94721293,0.023696234102710198
2001-04-01,0.0123884678302064,0.044205434853022106,0.009607886732704515,0.010776420703125001,0.04975352929687501,0.9653383,0.023696234102710198
2001-05-01,0.006725036692157152,0.09306283359242812,0.004275504511920513,0.004789619824218751,0.10463372578125,1.0045292,0.023696234102710198
2001-06-01,0.0027417687205883697,0.06701440395828943,0.0012107465372720844,0.0013543199340820312,0.07536303281250001,1.034824,0.023696234102710198
2001-07-01,0.004854112658993821,0.0959209784588219,0.0025547625308023026,0.002858220043945313,0.10785401718750001,1.0445359,0.023696234102710198
2001-08-01,0.003609503564332706,0.0943583907386356,0.0014137490942875744,0.00158175,0.10612035000000002,1.0501872,0.023696234102710198
2001-09-01,0.003853186743604328,0.07918245588331722,0.0018838244422779403,0.002116259912109375,0.0890300671875,1.0528305,0.023696234102710198
2001-10-01,0.003866908208342276,0.045266239702099545,0.0024486378569569135,0.0027558,0.050922,1.0405833,0.023696234102710198
2001-11-01,0.005131035869726957,0.02493724306383215,0.0036711716738739497,0.004346369824218751,0.029607750000000002,0.9903926,0.023696234102710198
2001-12-01,0.005639221029665299,0.012747833572332569,0.004339102806247914,0.0049915801757812505,0.014716169824218752,0.7890553,0.023696234102710198
2002-01-01,0.009897259807813898,0.018124158488708464,0.007875336760368477,0.008836469824218752,0.0204618603515625,0.90605587,0.023696234102710198
2002-02-01,0.019192052993946142,0.0412727897903059,0.015053854588128067,0.016856191406250002,0.04650084140625,0.9156188,0.023696234102710198
2002-03-01,0.011189122619289851,0.046672077995457154,0.008551632387802524,0.009589860351562502,0.052505641406250005,0.94721293,0.023696234102710198
2002-04-01,0.009289134258134954,0.048181597845596204,0.006970912341122248,0.0078339603515625,0.054211679296875,0.9653383,0.023696234102710198
2002-05-01,0.007109396997112417,0.08417089885288563,0.00470997790397152,0.005286959912109376,0.09459548437500001,1.0045292,0.023696234102710198
2002-06-01,0.0044473927491859005,0.09910266071329006,0.0021966054876929424,0.0024612299560546873,0.11141090859375001,1.034824,0.023696234102710198
2002-07-01,0.0036695902234000714,0.09760503776242954,0.001462114601580759,0.0016350299560546875,0.10972503281250001,1.0445359,0.023696234102710198
2002-08-01,0.0033463561158978833,0.09270514978970555,0.0012087981282430382,0.0013515299560546876,0.1042360171875,1.0501872,0.023696234102710198
2002-09-01,0.004209959247202933,0.08038567911728375,0.002135445040022108,0.002398770043945313,0.09036332578125,1.0528305,0.023696234102710198
2002-10-01,0.004764177136694257,0.03923541760164717,0.0032078562717380676,0.003652379956054688,0.04442930859375,1.0405833,0.023696234102710198
2002-11-01,0.007298272522606015,0.03665695610407918,0.005305862724345706,0.006183900000000001,0.042912091406250005,0.9903926,0.023696234102710198
2002-12-01,0.007204238381025185,0.01599865164477198,0.005789615845465052,0.0064989896484375,0.018059491406250003,0.7890553,0.023696234102710198
2003-01-01,0.01559158890345007,0.0288674646404381,0.012446821263312716,0.01392768017578125,0.0325540828125,0.90605587,0.02400154807082424
2003-02-01,0.016190063018850682,0.030335712352542517,0.013000106664369864,0.01455695947265625,0.03410019140625,0.9156188,0.02400154807082424
2003-03-01,0.016539061959878084,0.0462242289654756,0.012803927447599771,0.014532929296875,0.05247369140625,0.94721293,0.02400154807082424
2003-04-01,0.010149204656692945,0.04240049369087499,0.007674261572471109,0.008667629296875,0.047966132812500006,0.9653383,0.02400154807082424
2003-05-01,0.008287124489214488,0.07822459302264806,0.005748210874447184,0.006459390087890626,0.08794755000000001,1.0045292,0.02400154807082424
2003-06-01,0.005385985413961167,0.09548775089435502,0.0030068398105339007,0.0033705900878906255,0.10731825,1.034824,0.02400154807082424
2003-07-01,0.004677943620485682,0.09903068436883919,0.002208138355384926,0.0024782400878906254,0.11134448437500001,1.0445359,0.02400154807082424
2003-08-01,0.004311421470842573,0.09488485092360006,0.0020465124497993374,0.0022959,0.10668401718750001,1.0501872,0.02400154807082424
2003-09-01,0.003702076378139225,0.08091935356835017,0.001721456270676912,0.001935990087890625,0.09095283281250001,1.0528305,0.02400154807082424
2003-10-01,0.002559717072141052,0.05466051521893522,0.0012503942966725489,0.0014045399780273438,0.061456500000000004,1.0405833,0.02400154807082424
2003-11-01,0.008094276730131097,0.03175961021226451,0.006099702479332862,0.007003709912109376,0.036462329296875,0.9903926,0.02400154807082424
2003-12-01,0.0016475581246581255,0.003741144029433729,0.0008027665621308329,0.0013627799560546876,0.006378929736328125,0.7890553,0.02400154807082424
2004-01-01,0.00623509035541261,0.021863919780463693,0.00479801661260446,0.005494140087890625,0.02506625859375,0.90605587,0.02400154807082424
2004-02-01,0.013256363158407839,0.02663250420868417,0.010402786831458411,0.01188,0.030501000000000004,0.9156188,0.02400154807082424
2004-03-01,0.030752952294372544,0.05939174018759462,0.024337876882768686,0.027216450000000003,0.06680555859375001,0.94721293,0.02400154807082424
2004-04-01,0.009216967510866293,0.07520723117745877,0.00654217984012459,0.007332750000000001,0.0845281828125,0.9653383,0.02400154807082424
2004-05-01,0.005163841178441529,0.06078115963249413,0.0033555483692144636,0.00377055,0.0683249484375,1.0045292,0.02400154807082424
