,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01603235297724009,0.02902863900738112,0.009016625879874075,0.011648520703125002,0.03789369140625,0.4083276,0.9017039529558477
2001-02-01,0.012114090879583948,0.017280736585724054,0.0070208648541850455,0.0091169103515625,0.022566779296875002,0.5094325,0.9017039529558477
2001-03-01,0.02988368555707279,0.04384430636064519,0.014408959155948246,0.0175188603515625,0.05354000859375001,0.543438,0.9017039529558477
2001-04-01,0.037342124907356146,0.03894808006165522,0.01270715576067446,0.015521400000000001,0.0478402171875,0.7528915,0.9017039529558477
2001-05-01,0.08856929728746328,0.08170622514648558,0.015810639702838778,0.0190188,0.09805905000000001,0.8864715,0.9017039529558477
2001-06-01,0.0749025051072638,0.05842542800632984,0.009428331381054804,0.0113243396484375,0.0701316,1.0597605,0.9017039529558477
2001-07-01,0.1129106151863959,0.08604241581538144,0.02153927231514033,0.0259506896484375,0.1033963171875,1.0793203,0.9017039529558477
2001-08-01,0.1016275092725402,0.08031449713917463,0.011680372081437802,0.014059979296875,0.09638235,1.0516715,0.9017039529558477
2001-09-01,0.06469569577508277,0.06303284750149109,0.007828590401690224,0.009397800000000001,0.0756434671875,0.86408675,0.9017039529558477
2001-10-01,0.029095625270026,0.03467590161801711,0.0044287584905737505,0.00536625,0.04236380859375,0.7009016,0.9017039529558477
2001-11-01,0.0126099396944228,0.024190201235285667,0.006498885577509437,0.0079469103515625,0.029921308593749998,0.41297424,0.9017039529558477
2001-12-01,0.0041870869721000094,0.007845493447583623,0.005107962891666817,0.006469740087890625,0.0099576,0.37144393,0.9017039529558477
2002-01-01,0.007455550822714014,0.01334514219755816,0.006321681214579778,0.0081089103515625,0.017152739648437502,0.4083276,0.9017039529558477
2002-02-01,0.017056404691316394,0.0256060909025114,0.009060066324938599,0.011390129296875,0.0322975828125,0.5094325,0.9017039529558477
2002-03-01,0.026308300378552547,0.0393021837049965,0.014174331930780562,0.0170136,0.0472106671875,0.543438,0.9017039529558477
2002-04-01,0.03704345490000411,0.03932792444910369,0.013321934030035234,0.01601199140625,0.04729310859375001,0.7528915,0.9017039529558477
2002-05-01,0.07916160063441433,0.07233340732428738,0.01901387761197458,0.022908058593750003,0.08715330703125,0.8864715,0.9017039529558477
2002-06-01,0.11291453135158479,0.08719602190406656,0.02290503174525308,0.02753154140625,0.1046698171875,1.0597605,0.9017039529558477
2002-07-01,0.1127734890079328,0.08608335746202717,0.018100437008374447,0.021952708593750002,0.10360395,1.0793203,0.9017039529558477
2002-08-01,0.10066801557771096,0.07959759355133086,0.011087241404086063,0.013328280175781252,0.09553625859375,1.0516715,0.9017039529558477
2002-09-01,0.06792270435012202,0.06603009399625821,0.006650937067086955,0.0079983,0.07940664140625,0.86408675,0.9017039529558477
2002-10-01,0.030011906277375,0.03563980872028061,0.0037755909790432376,0.004620689648437501,0.043872117187500004,0.7009016,0.9017039529558477
2002-11-01,0.012991795986638698,0.022288009458198504,0.004178105756213041,0.0057564,0.031725537890625,0.41297424,0.9017039529558477
2002-12-01,0.0048724939528608045,0.009223853061522246,0.0047138383366431376,0.00594585,0.01177695,0.37144393,0.9017039529558477
2003-01-01,0.006671142329220239,0.011163838462804953,0.005981034171538479,0.0079704,0.01495305,0.4083276,0.9024693879744998
2003-02-01,0.017305085468185676,0.027235687267916284,0.009643788480388682,0.011658780175781251,0.03299165859375001,0.5094325,0.9024693879744998
2003-03-01,0.024903015247109084,0.03527779185343793,0.015139665772800442,0.018726387890625,0.043902987890625,0.543438,0.9024693879744998
2003-04-01,0.0283470371697694,0.029209672177499518,0.012945105210968161,0.015840631054687502,0.035840520703125,0.7528915,0.9024693879744998
2003-05-01,0.07498180150231848,0.06819123802253842,0.021080985515285634,0.025313131054687504,0.0818758828125,0.8864715,0.9024693879744998
2003-06-01,0.11359280444099612,0.0876709392606605,0.021367049017051838,0.02567439140625,0.10522772578125,1.0597605,0.9024693879744998
2003-07-01,0.11423409506566697,0.08786102812298091,0.011923175865409858,0.014345910351562501,0.10545785859375001,1.0793203,0.9024693879744998
2003-08-01,0.10106014182535222,0.07946957596631868,0.016017229392087762,0.01923165,0.09538856718750001,1.0516715,0.9024693879744998
2003-09-01,0.06707764766391812,0.0649258670701103,0.008036960219049824,0.0096303603515625,0.07785620859375,0.86408675,0.9024693879744998
2003-10-01,0.03402779205237227,0.04156750311172995,0.003512925897359462,0.00420498017578125,0.0498997828125,0.7009016,0.9024693879744998
2003-11-01,0.012160741833224072,0.02211343703840155,0.005857779066293625,0.007526789648437501,0.028727550000000004,0.41297424,0.9024693879744998
2003-12-01,0.006072537411045971,0.011833934075183801,0.006007698538943559,0.0075807,0.014959979296875002,0.37144393,0.9024693879744998
2004-01-01,0.006135218596493916,0.0099844225712432,0.005053037255841325,0.006936929736328125,0.013723829296875002,0.4083276,0.9024693879744998
2004-02-01,0.012891900547967527,0.019632389480923378,0.009537202272542561,0.01162125,0.023955300000000002,0.5094325,0.9024693879744998
2004-03-01,0.03202150663402456,0.04756742415131178,0.01546973901238789,0.018624329296875002,0.057629341406250006,0.543438,0.9024693879744998
2004-04-01,0.05647194309748002,0.06026515876539235,0.0162734852247219,0.0195270310546875,0.07236440859375,0.7528915,0.9024693879744998
2004-05-01,0.060986838800460345,0.05586957627795229,0.01373040509904125,0.016485570703125,0.06717339140625,0.8864715,0.9024693879744998
2004-06-01,0.11321618817103093,0.08737254682869573,0.024716064575970264,0.029657787890625002,0.10481948437500001,1.0597605,0.9024693879744998
2004-07-01,0.11311582481791331,0.08603945912155254,0.02183168794270557,0.026356408593750002,0.10350350859375002,1.0793203,0.9024693879744998
2004-08-01,0.10078432211263989,0.07954676019840869,0.012166716010422608,0.014618970703125001,0.09547470000000001,1.0516715,0.9024693879744998
2004-09-01,0.06735301763512518,0.06553856304591033,0.0069143186742074226,0.0083034,0.07864623281250001,0.86408675,0.9024693879744998
2004-10-01,0.032170199628694635,0.03845595579332559,0.00729384109256404,0.00881163017578125,0.046591832812500004,0.7009016,0.9024693879744998
2004-11-01,0.008973722312794075,0.016478518306347608,0.004509824380078822,0.005703660351562501,0.021250437890625,0.41297424,0.9024693879744998
2004-12-01,0.006343196535498987,0.012542817008068226,0.004942183739337084,0.006174450000000001,0.015818129296875,0.37144393,0.9024693879744998
2005-01-01,0.005018938551593301,0.008500725007198697,0.004494268502609882,0.005914620263671875,0.011288970703125002,0.4083276,0.9024693879744998
2005-02-01,0.013957837582724028,0.020397782600474618,0.010468644647245815,0.012959729296875,0.025298641406250003,0.5094325,0.9024693879744998
2005-03-01,0.02751447089499269,0.039976411544743115,0.01607083380648502,0.019402108593750002,0.048553017187500006,0.543438,0.9024693879744998
2005-04-01,0.0373049944434288,0.0392746009385986,0.01483151627420923,0.017852129296875,0.0474049828125,0.7528915,0.9024693879744998
2005-05-01,0.07105057606613788,0.06432241024495984,0.02308632832342243,0.027776429296875002,0.07754048437500001,0.8864715,0.9024693879744998
2005-06-01,0.10598597797855994,0.08125040268087515,0.025225264527666047,0.030251608593750003,0.09748305,1.0597605,0.9024693879744998
2005-07-01,0.11879216130649158,0.09118051876199233,0.014266184449097543,0.017132581054687502,0.1094280328125,1.0793203,0.9024693879744998
2005-08-01,0.10213905303499107,0.08064590988063168,0.011826860309326767,0.0142047,0.09678348281250002,1.0516715,0.9024693879744998
2005-09-01,0.06491585844366526,0.06253678739795947,0.010083518314347265,0.0121086896484375,0.0752046328125,0.86408675,0.9024693879744998
2005-10-01,0.028030777649982193,0.03264097959187235,0.004827163787096592,0.0059322599121093755,0.0405154828125,0.7009016,0.9024693879744998
2005-11-01,0.010093712139609386,0.019653420379154008,0.00422674084068559,0.005202540087890626,0.02427155859375,0.41297424,0.9024693879744998
2005-12-01,0.004494098555596675,0.008664056764358746,0.0038705179736740936,0.00495378017578125,0.011116168945312501,0.37144393,0.9024693879744998
2006-01-01,0.006745366517956671,0.011981569524495658,0.0068050700928806405,0.00851660947265625,0.014994,0.4083276,0.9033294273213
2006-02-01,0.01359771369850845,0.019862496601571817,0.007012898370553877,0.0090719103515625,0.02584809140625,0.5094325,0.9033294273213
2006-03-01,0.013326609049783025,0.01781458679801774,0.010432791054037716,0.013394429296875,0.02285199140625,0.543438,0.9033294273213
2006-04-01,0.03239526031567847,0.033842022175317274,0.014686235432615116,0.017729910351562503,0.040982220703125,0.7528915,0.9033294273213
2006-05-01,0.07877806444159148,0.07157017434166928,0.02277702920686755,0.027367470703125,0.08589735,0.8864715,0.9033294273213
2006-06-01,0.10821807985551252,0.08320157691442691,0.022790910322224207,0.02743955859375,0.09986085,1.0597605,0.9033294273213
2006-07-01,0.11552255963261908,0.08836181850776928,0.016372522846996723,0.019720800000000004,0.10606464140625001,1.0793203,0.9033294273213
2006-08-01,0.10176949124456304,0.0796819320137405,0.01820377511157121,0.021900420703125,0.0956358,1.0516715,0.9033294273213
2006-09-01,0.0630708774939929,0.06064650550777704,0.009632449069557446,0.011569500000000002,0.072790734375,0.86408675,0.9033294273213
2006-10-01,0.03024200565079857,0.03581152056946674,0.004875688808650936,0.00593883017578125,0.043809029296875,0.7009016,0.9033294273213
2006-11-01,0.010622579700646713,0.01849737765721191,0.0049882402252484715,0.00666405,0.025092450000000002,0.41297424,0.9033294273213
2006-12-01,0.0074729473476666695,0.014642157699872859,0.004936020381770861,0.006296759912109375,0.0188865896484375,0.37144393,0.9033294273213
2007-01-01,0.009330867696893678,0.0143826124302771,0.004243245686822009,0.006434189648437501,0.021977458593750002,0.4083276,0.9033294273213
2007-02-01,0.013516467946292474,0.019524988126345313,0.007846733435844388,0.010085310351562501,0.025127729296875,0.5094325,0.9033294273213
2007-03-01,0.032026000869619924,0.04801442583575771,0.013951710972707044,0.016814700000000002,0.058045858593750006,0.543438,0.9033294273213
2007-04-01,0.04006920852806721,0.04253456160747636,0.013105698895116567,0.015775200000000003,0.051210717187500004,0.7528915,0.9033294273213
2007-05-01,0.08375454558131022,0.07674707515362048,0.019231842784591432,0.023100839648437503,0.09211194140625001,0.8864715,0.9033294273213
2007-06-01,0.11379360556075016,0.087953176317851,0.022473504372700286,0.0269663396484375,0.10557161718750001,1.0597605,0.9033294273213
2007-07-01,0.11300430646851631,0.08614197183561599,0.01938869638151791,0.023368860351562503,0.10353527578125,1.0793203,0.9033294273213
2007-08-01,0.10257510119606209,0.08059015472205154,0.01474294034326452,0.0177497103515625,0.09677718281250001,1.0516715,0.9033294273213
2007-09-01,0.06016298501225914,0.05775544997740696,0.010398499021323759,0.01247885947265625,0.06944688281250001,0.86408675,0.9033294273213
2007-10-01,0.024335302177621913,0.027355609041719273,0.005626339587213328,0.007048620263671875,0.034787787890625,0.7009016,0.9033294273213
2007-11-01,0.015728341173731123,0.029528103951477078,0.005040163933035886,0.0063558,0.03822615000000001,0.41297424,0.9033294273213
2007-12-01,0.005906202114878837,0.010789012720916036,0.0039853842077414185,0.00559188017578125,0.015196679296875001,0.37144393,0.9033294273213
2008-01-01,0.005007264480041437,0.007356503369428092,0.004390834827004606,0.006651000000000001,0.0111888,0.4083276,0.903426181747815
2008-02-01,0.014571947793294472,0.021784640316193572,0.007924982770891958,0.00988533017578125,0.027261537890625,0.5094325,0.903426181747815
2008-03-01,0.018899674255741888,0.02602149647732458,0.008276216466714635,0.010562400000000001,0.033709679296875,0.543438,0.903426181747815
2008-04-01,0.05922704878390085,0.06353803727387666,0.01656406086513822,0.019937070703125,0.076312884375,0.7528915,0.903426181747815
2008-05-01,0.061366036106899384,0.05596426606292244,0.012327734007985565,0.01485495,0.06767469140625,0.8864715,0.903426181747815
2008-06-01,0.10694653060563451,0.08267118876218695,0.02003531936804174,0.024058439648437503,0.09923741718750001,1.0597605,0.903426181747815
2008-07-01,0.10709300020119707,0.08060376584412367,0.01908913671202744,0.0235616396484375,0.09774296718750002,1.0793203,0.903426181747815
2008-08-01,0.10249581791084332,0.08052750692531874,0.01358560156030549,0.01641654140625,0.0968379328125,1.0516715,0.903426181747815
2008-09-01,0.052662302833785424,0.05098005650919002,0.006144330747328851,0.007377031054687501,0.06117831562500001,0.86408675,0.903426181747815
2008-10-01,0.03773532650380581,0.045247771066516396,0.006654833039143088,0.008011080175781251,0.05486868281250001,0.7009016,0.903426181747815
2008-11-01,0.011048515991439668,0.020734271980038698,0.004667361277206739,0.0058194896484375005,0.026362350000000003,0.41297424,0.903426181747815
2008-12-01,0.00714717278503365,0.01494251227135011,0.004483010589969871,0.0055070103515625,0.018393841406250003,0.37144393,0.903426181747815
2009-01-01,0.01220666009148987,0.02122153370263719,0.005772697272433645,0.007803989648437501,0.028988458593750002,0.40425786,0.903426181747815
2009-02-01,0.010944249061229695,0.016355296715628773,0.006776199690755516,0.0085743896484375,0.020688750000000002,0.5045673,0.903426181747815
2009-03-01,0.02915200105361209,0.04330138267707215,0.012951163524096941,0.0158912103515625,0.053335620703125,0.53822565,0.903426181747815
2009-04-01,0.04206394952189514,0.04541218157521305,0.013220829470484858,0.015909479296875,0.054535496484375,0.7458374,0.903426181747815
2009-05-01,0.07970146814092188,0.07353036046122993,0.01954814987161406,0.02350655859375,0.088334184375,0.8790394,0.903426181747815
2009-06-01,0.1045345406647227,0.08126897827315949,0.021325628699614664,0.025622370703125,0.09746973281250002,1.0514164,0.903426181747815
