,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01311517734185945,0.014175547028636937,0.0035698246256126967,0.005910659912109375,0.023848829296875002,0.50949633,0.8896763026908481
2001-02-01,0.011642579940783417,0.017786725861395392,0.007359670192783701,0.008521379296875,0.020548529296875,0.5099528,0.8896763026908481
2001-03-01,0.02851100116086276,0.045649027314441266,0.014243547295478283,0.015963839648437502,0.051506817187500005,0.51466566,0.8896763026908481
2001-04-01,0.024083967020759593,0.040723566605768376,0.009450557033875859,0.010263330175781252,0.044513729296875,0.5138154,0.8896763026908481
2001-05-01,0.06325611831377734,0.08679088184602662,0.007698534743976516,0.008451360351562501,0.09484235859375001,0.6505352,0.8896763026908481
2001-06-01,0.062056697833709235,0.061005635894236986,0.00317277108937267,0.00355185,0.06665544140625,0.89864886,0.8896763026908481
2001-07-01,0.09915418736084335,0.08768278164773226,0.013360596417555581,0.0145886396484375,0.0958824,0.98039645,0.8896763026908481
2001-08-01,0.0997449831923794,0.08456399710456584,0.008752818204257336,0.0095058896484375,0.0924534,1.0252787,0.8896763026908481
2001-09-01,0.07178554536938897,0.06961601937136562,0.007815381854086034,0.0085157103515625,0.07602740859375001,0.90599334,0.8896763026908481
2001-10-01,0.026945922348233713,0.03953891172458241,0.0033453318086450728,0.003708990087890625,0.04315329140625,0.6099659,0.8896763026908481
2001-11-01,0.014578599067616107,0.02523022127002745,0.005162734078331937,0.0058743900878906255,0.028565100000000003,0.49007407,0.8896763026908481
2001-12-01,0.006644245916488884,0.008754825563168084,0.003498093797937748,0.004860990087890625,0.012183389648437501,0.48687202,0.8896763026908481
2002-01-01,0.010828607848133024,0.017311430748153393,0.006394996380601964,0.0071709297363281264,0.019360170703125002,0.50949633,0.8896763026908481
2002-02-01,0.02199633255334544,0.03503481815677129,0.00951177414130633,0.010830600000000001,0.04012712929687501,0.5099528,0.8896763026908481
2002-03-01,0.02575936935175599,0.04358567319786386,0.010283207847493585,0.01125945,0.0477604828125,0.51466566,0.8896763026908481
2002-04-01,0.027342984427737093,0.0468124786961522,0.008216970099098527,0.008923230175781251,0.05131790859375,0.5138154,0.8896763026908481
2002-05-01,0.058429471117734506,0.07986016199677272,0.00955570739727208,0.010447559472656251,0.08711756718750001,0.6505352,0.8896763026908481
2002-06-01,0.09420957555794932,0.09166415035402173,0.010414759370294848,0.0114632103515625,0.1002258,0.89864886,0.8896763026908481
2002-07-01,0.10167612511985807,0.09031525033386771,0.010855811413701058,0.01189395,0.09877868437500001,0.98039645,0.8896763026908481
2002-08-01,0.09725553359256268,0.08263649324191741,0.0076910588851374796,0.0083757603515625,0.0903115828125,1.0252787,0.8896763026908481
2002-09-01,0.07263503913002212,0.07073663759146724,0.006163767389677864,0.0067454103515625,0.077242415625,0.90599334,0.8896763026908481
2002-10-01,0.025234361446781414,0.036467731412104645,0.0032528534016811,0.003643109692382813,0.040535550000000004,0.6099659,0.8896763026908481
2002-11-01,0.011902911055945922,0.017366005613756792,0.002327127739850123,0.003107610131835938,0.0235911603515625,0.49007407,0.8896763026908481
2002-12-01,0.009703132144275957,0.015545861060165124,0.005048232507377551,0.00605025,0.018621270703125,0.48687202,0.8896763026908481
2003-01-01,0.008173807065129437,0.01167828559688722,0.002860003776017821,0.0035287198242187506,0.014341050000000001,0.50949633,0.8898870123308141
2003-02-01,0.01826400315292332,0.029975833142615493,0.009405566857448526,0.010423979296875,0.033189837890625004,0.5099528,0.8898870123308141
2003-03-01,0.02637665095508377,0.042826253959057134,0.011369914539888023,0.012738600000000001,0.04846527070312501,0.51466566,0.8898870123308141
2003-04-01,0.022549362049734848,0.03698963449480203,0.007244891249718925,0.0082647896484375,0.042525632812500005,0.5138154,0.8898870123308141
2003-05-01,0.0531049312976077,0.07246337374493494,0.008722817095171346,0.009507689648437501,0.07913394140625,0.6505352,0.8898870123308141
2003-06-01,0.0918430611208821,0.08961653613351124,0.008451524933699854,0.00928368017578125,0.09799020000000001,0.89864886,0.8898870123308141
2003-07-01,0.09810896577225638,0.08769913366177076,0.006629437587981295,0.007209090087890626,0.09588005859375001,0.98039645,0.8898870123308141
2003-08-01,0.0968763891961217,0.08191079833851449,0.01206177960503716,0.01308753017578125,0.089496,1.0252787,0.8898870123308141
2003-09-01,0.07206274675447645,0.06981845411045036,0.007970376636966862,0.008685629296875,0.07632440859375,0.90599334,0.8898870123308141
2003-10-01,0.031191338963127764,0.04588436347440895,0.0033397531858572783,0.0036847799560546872,0.050157629296875,0.6099659,0.8898870123308141
2003-11-01,0.015832091984204148,0.02656733087110416,0.005585659650423732,0.006513210351562501,0.0309393,0.49007407,0.8898870123308141
2003-12-01,0.009850869666898281,0.016485065706309185,0.004633864433521523,0.0052722,0.01871145,0.48687202,0.8898870123308141
2004-01-01,0.008648545451261518,0.01345618038786405,0.004819810488000814,0.005670990087890625,0.01585305,0.50949633,0.8898870123308141
2004-02-01,0.013574931460916055,0.020557030391965787,0.007605490445507719,0.009063270703125001,0.024524458593750003,0.5099528,0.8898870123308141
2004-03-01,0.033724565517808044,0.05643969968411007,0.015247240629776143,0.016573229296875002,0.061665750000000005,0.51466566,0.8898870123308141
2004-04-01,0.04091032076581607,0.07122131728116363,0.009111092644424869,0.009903150000000001,0.0776503828125,0.5138154,0.8898870123308141
2004-05-01,0.043324078119880365,0.059177540001352294,0.0063331907102196034,0.006983729736328125,0.0647019,0.6505352,0.8898870123308141
2004-06-01,0.09210461968917566,0.08936965559257756,0.011949286305532764,0.013103910351562501,0.09773154140625001,0.89864886,0.8898870123308141
2004-07-01,0.10144719002713595,0.09007633668962434,0.011925597490158658,0.012955680175781251,0.09834956718750001,0.98039645,0.8898870123308141
2004-08-01,0.09889351814773058,0.08391644756990238,0.00782605672648316,0.0084893396484375,0.0917426671875,1.0252787,0.8898870123308141
2004-09-01,0.07228418958748663,0.07032564937861674,0.005024266569137526,0.00552825,0.0768499171875,0.90599334,0.8898870123308141
2004-10-01,0.02857623596254565,0.04076585908730423,0.00629273723641883,0.007017750000000001,0.04533551718750001,0.6099659,0.8898870123308141
2004-11-01,0.010688094346602105,0.017662068297595604,0.004686813499433841,0.005379659912109375,0.020232270703125003,0.49007407,0.8898870123308141
2004-12-01,0.004807399564275725,0.006564849826063301,0.0028396508678517935,0.0037737896484375004,0.008733510351562501,0.48687202,0.8898870123308141
2005-01-01,0.005975994807362926,0.008394635506777213,0.0051087225743184726,0.00604061982421875,0.009908370703125,0.50949633,0.8898870123308141
2005-02-01,0.015264928741089503,0.0240753583271172,0.012219344479971805,0.013550759472656252,0.026685450000000003,0.5099528,0.8898870123308141
2005-03-01,0.026876370706939583,0.04378995186340022,0.016436830175687936,0.0179294396484375,0.04800897070312501,0.51466566,0.8898870123308141
