,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-06-01,0.06749660656803502,0.08132225560018756,0.01033789964126915,0.01114541982421875,0.08985140859375,0.9387785,0.5878239929476774
2004-07-01,0.07045643158018303,0.08367311381674902,0.00795689561854556,0.0085091396484375,0.09240408281250001,0.9683103,0.5878239929476774
2004-08-01,0.06684767896199494,0.07833704627789266,0.005233302635989436,0.005632830175781251,0.0864073828125,0.99041545,0.5878239929476774
2004-09-01,0.05378032774358393,0.06517559491586601,0.0043853987845523,0.0047753103515625,0.07193690859375,0.97125405,0.5878239929476774
2004-10-01,0.025747492041592643,0.03549172236904671,0.006532208055607359,0.0071701198242187505,0.03912110859375,0.8241723,0.5878239929476774
2004-11-01,0.008984240626835711,0.017100355426398223,0.0055922333483559485,0.00637488017578125,0.0195161396484375,0.5620528,0.5878239929476774
2004-12-01,0.004905713815141585,0.01019540157070797,0.0036848655975363744,0.004268159912109375,0.0118587603515625,0.44922617,0.5878239929476774
2005-01-01,0.00446749218254458,0.007181146473577968,0.0044924388224373306,0.005050620263671876,0.0080687689453125,0.49543154,0.5878239929476774
2005-02-01,0.014540169137897838,0.02109973483714809,0.0119364381098602,0.013303529296875,0.023431229296875,0.57923615,0.5878239929476774
2005-03-01,0.02742151842987271,0.039521012482956835,0.019028595333399678,0.0212097603515625,0.043848182812500004,0.6204963,0.5878239929476774
2005-04-01,0.028748655407871915,0.03940058070139613,0.016401340491396445,0.018356400000000002,0.044024579296875,0.6805264,0.5878239929476774
2005-05-01,0.0488177125635066,0.0655515926736021,0.018225186832900205,0.020065860351562503,0.0723367828125,0.78956276,0.5878239929476774
2005-06-01,0.06758305307613373,0.07961433276268003,0.013938310332747231,0.015124141406250001,0.08792820000000001,0.9387785,0.5878239929476774
2005-07-01,0.07226019332332717,0.08718459475542352,0.005219119836127597,0.005597550000000001,0.09631358437500001,0.9683103,0.5878239929476774
2005-08-01,0.0677498089283061,0.07887668636399683,0.006406569889453535,0.006959340527343751,0.08714475,0.99041545,0.5878239929476774
2005-09-01,0.05365134655087868,0.06380378652315583,0.006492125984696792,0.007065359912109375,0.0704769328125,0.97125405,0.5878239929476774
2005-10-01,0.02373035049927645,0.03370339080915773,0.004074609349357821,0.00456641982421875,0.038250270703125,0.8241723,0.5878239929476774
2005-11-01,0.009758007807624456,0.01782101265555763,0.0022492314980385045,0.003217409912109375,0.026526058593750002,0.5620528,0.5878239929476774
2005-12-01,0.0022337723113757422,0.0024120509196861786,0.0004630498904347793,0.00081495,0.0046832396484375,0.44922617,0.5878239929476774
2006-01-01,0.007460652564651992,0.013386702106458582,0.005222535289283974,0.0064875594726562505,0.016697520703125,0.49543154,0.6189638675969426
2006-02-01,0.01663678625939121,0.02740632192423796,0.009035848781099119,0.010522439648437501,0.0322192828125,0.57923615,0.6189638675969426
2006-03-01,0.0183773651190558,0.025686534399420993,0.013217845832439866,0.0150476396484375,0.029236051757812503,0.6204963,0.6189638675969426
2006-04-01,0.027173903547416466,0.03539904757238962,0.01794659205164586,0.019932929296875002,0.039358079296875,0.6805264,0.6189638675969426
2006-05-01,0.053692262652044354,0.0701956879251381,0.018830894040280446,0.0206477103515625,0.07747749140625,0.78956276,0.6189638675969426
2006-06-01,0.07072913551821687,0.08105079893246445,0.011620371148420496,0.012582000000000001,0.089513184375,0.9387785,0.6189638675969426
2006-07-01,0.07595139981446632,0.08770333236089618,0.004787906804188724,0.0051498,0.09691820859375,0.9683103,0.6189638675969426
2006-08-01,0.07167341526188416,0.07973716758852065,0.006848819158975737,0.0073908,0.08808840000000001,0.99041545,0.6189638675969426
2006-09-01,0.05390283879959753,0.06151294163126637,0.005679360318729556,0.00615105,0.06787925859375,0.97125405,0.6189638675969426
2006-10-01,0.027509959335243396,0.03836000148201373,0.00407418871868307,0.004462290087890625,0.04304124140625,0.8241723,0.6189638675969426
2006-11-01,0.00967640091165209,0.017845729568287234,0.0027513847619268384,0.00359388017578125,0.023984998242187503,0.5620528,0.6189638675969426
2006-12-01,0.006718160324827706,0.014389564427936015,0.002726368187679752,0.0036499500000000003,0.01948365,0.44922617,0.6189638675969426
2007-01-01,0.006492257912002855,0.011086113179354755,0.002018496412198358,0.0032470198242187504,0.018008010351562503,0.49543154,0.6189638675969426
2007-02-01,0.013224897544344832,0.02033205669901837,0.007063906478367598,0.0086972396484375,0.025096589648437504,0.57923615,0.6189638675969426
2007-03-01,0.028830362610779314,0.04659602704463643,0.01443268235300509,0.016239329296875,0.052552525781250005,0.6204963,0.6189638675969426
2007-04-01,0.02422134336302635,0.034387430148421105,0.008197293112357638,0.0098693103515625,0.0426984328125,0.6805264,0.6189638675969426
2007-05-01,0.05234541790751976,0.07440832267838816,0.011498259890852442,0.0125334,0.0821977171875,0.78956276,0.6189638675969426
2007-06-01,0.0734585608317301,0.08590709836348676,0.009445534875368845,0.01008701982421875,0.09479897578125,0.9387785,0.6189638675969426
2007-07-01,0.07456309931765404,0.08504193992986912,0.007474934287276598,0.007865369824218751,0.09394209140625,0.9683103,0.6189638675969426
2007-08-01,0.07245879806183386,0.08107692901604566,0.005881780538029041,0.0062523000000000006,0.0895653,0.99041545,0.6189638675969426
2007-09-01,0.05188746780620267,0.05884015667777035,0.006548292332633651,0.007068059912109376,0.06484698281250001,0.97125405,0.6189638675969426
2007-10-01,0.02532359194713975,0.03393617127760395,0.004447169185513014,0.004964040087890626,0.03860810859375,0.8241723,0.6189638675969426
2007-11-01,0.009533161961809413,0.016320063635613967,0.0022104875385393144,0.0032899500000000003,0.0256256982421875,0.5620528,0.6189638675969426
2007-12-01,0.004344659867163629,0.007470973288953577,0.0019944038052728923,0.0031322700439453126,0.01181223017578125,0.44922617,0.6189638675969426
2008-01-01,0.00846178911933524,0.016004562109717707,0.0060257106163797,0.0072650698242187495,0.019373758593750002,0.49543154,0.621819198228319
2008-02-01,0.015629808154243953,0.025073082592191476,0.009789860642817236,0.01123218017578125,0.0288290689453125,0.57923615,0.621819198228319
2008-03-01,0.019563320752500953,0.028671151521996178,0.010908745043493723,0.01264770087890625,0.033938550000000005,0.6204963,0.621819198228319
2008-04-01,0.039125903506001994,0.062300709709557554,0.013882431548288195,0.01517634140625,0.06873615000000001,0.6805264,0.621819198228319
2008-05-01,0.03774320479699745,0.05273841052152003,0.008585765762689858,0.009325439648437501,0.05821209140625,0.78956276,0.621819198228319
2008-06-01,0.07299581634822187,0.08467352736992712,0.008949451299731596,0.0096498,0.093548165625,0.9387785,0.621819198228319
2008-07-01,0.07388598956336845,0.08365818057168913,0.007521053302524263,0.008026919824218751,0.09244340859375001,0.9683103,0.621819198228319
2008-08-01,0.07244140891307685,0.08085520987167963,0.00492680104618184,0.00527930947265625,0.089343084375,0.99041545,0.621819198228319
2008-09-01,0.045193268511977316,0.052030033473388845,0.003266103872800516,0.0035414099121093756,0.057517020703125005,0.97125405,0.621819198228319
2008-10-01,0.03275386942343274,0.04677638799455036,0.004047795612213673,0.00440955,0.051825870703125,0.8241723,0.621819198228319
2008-11-01,0.0067953331747551415,0.012403921490097137,0.002021440376796985,0.0027417599121093753,0.017563500000000003,0.5620528,0.621819198228319
2008-12-01,0.0077670799454156725,0.01745446759151356,0.005406428312056103,0.006168510351562501,0.019925820703125,0.44922617,0.621819198228319
2009-01-01,0.012864139144156777,0.02991116529919648,0.006003244613828944,0.0072302396484375,0.036454679296875,0.49009594,0.621819198228319
2009-02-01,0.015200795067585891,0.02479100170666866,0.010874306911525538,0.012094830175781252,0.027633329296875005,0.56859833,0.621819198228319
2009-03-01,0.02913427071575792,0.04557300319871576,0.017697779635745352,0.0198351,0.051120541406250004,0.6102086,0.621819198228319
2009-04-01,0.02603683538453711,0.0410644125246842,0.010642592781842325,0.011731679296875002,0.045589591406250005,0.66916764,0.621819198228319
2009-05-01,0.052209589687951474,0.0742868679506843,0.013612688209464131,0.0148350603515625,0.08198495859375,0.7801813,0.621819198228319
2009-06-01,0.06631858209371459,0.07660889581119071,0.011750602769287303,0.012741839648437501,0.08453951718750001,0.9298197,0.621819198228319
2009-07-01,0.0762819677703474,0.08774319740856097,0.007053544539691715,0.007517070703125,0.09698445,0.9620602,0.621819198228319
2009-08-01,0.07026572553258677,0.07874089080740233,0.005556802276983501,0.00592488017578125,0.08701605000000001,0.98725295,0.621819198228319
2009-09-01,0.05842859288182441,0.06757161744632868,0.004699059498411637,0.00506583017578125,0.0746776828125,0.9690719,0.621819198228319
2009-10-01,0.023384795386438652,0.03118121257215391,0.0061225474817233555,0.00672146982421875,0.03439745859375,0.8191329,0.621819198228319
2009-11-01,0.013391783556133218,0.028837214162426766,0.004871782480577672,0.00559061982421875,0.03344049140625,0.57066673,0.621819198228319
2009-12-01,0.006367519048412689,0.013678193400878495,0.004208124941953774,0.005029559912109375,0.016410420703125,0.44575655,0.621819198228319
2010-01-01,0.007080848072631762,0.01176764333081277,0.004800981210993307,0.005606100439453126,0.013764960351562503,0.552533,0.6236682828239392
2010-02-01,0.009101531585540248,0.011669903574745523,0.005689122350964506,0.0070326896484375,0.014600609472656251,0.6200457,0.6236682828239392
2010-03-01,0.026330995153197024,0.03735031715280939,0.015361515674074339,0.017191979296875,0.04193514140625,0.6577492,0.6236682828239392
2010-04-01,0.028603866162000613,0.037647968641349436,0.01567668672240339,0.0173799896484375,0.041720850000000004,0.70732284,0.6236682828239392
2010-05-01,0.04846022637193326,0.062096109734751714,0.016906720352528014,0.01849644140625,0.06841061718750001,0.803274,0.6236682828239392
2010-06-01,0.06941950762708286,0.07885439338982779,0.015058187551779489,0.0163913396484375,0.08702711718750002,0.9307223,0.6236682828239392
2010-07-01,0.07515695412384787,0.08498034538278715,0.010034176031935196,0.010748970703125,0.09383066718750001,0.9638842,0.6236682828239392
2010-08-01,0.07230239728225114,0.07883772251347224,0.008284791791337941,0.00889695,0.0871125328125,0.9940276,0.6236682828239392
2010-09-01,0.05601593539348224,0.06237661966698201,0.006194725247858999,0.006735509912109376,0.06885440859375,0.98170745,0.6236682828239392
2010-10-01,0.024548794885096474,0.028907936216663096,0.004557165037445367,0.005392620263671875,0.03471354140625,0.8570516,0.6236682828239392
2010-11-01,0.013321665952172145,0.021658184957036,0.004336072298007772,0.005533290087890625,0.027944550000000002,0.63001215,0.6236682828239392
2010-12-01,0.006493465662412549,0.011844693606193562,0.0049439437085166,0.0055605603515625004,0.0133556396484375,0.49415532,0.6236682828239392
2011-01-01,0.007258182095976288,0.013711580382354448,0.005508289065198242,0.00613376982421875,0.01529055,0.53154314,0.6236682828239392
2011-02-01,0.016531968055557556,0.025792796748185905,0.009907919580432667,0.011271689648437501,0.0294120896484375,0.6081939,0.6236682828239392
2011-03-01,0.019683118636115635,0.02732651247325342,0.012065730610719428,0.014058270703125,0.032127387890625005,0.64924055,0.6236682828239392
2011-04-01,0.02564532926149475,0.03458199482613272,0.014349677214075722,0.0159030896484375,0.038300037890625006,0.7061212,0.6236682828239392
2011-05-01,0.04729894717594758,0.06124505187739016,0.015685229212218186,0.017267400000000002,0.06776694140625,0.808253,0.6236682828239392
2011-06-01,0.06995306912145549,0.07757633376764156,0.016400647854923758,0.017851860351562502,0.0856287,0.94771975,0.6236682828239392
2011-07-01,0.07705488863575072,0.08539376604511775,0.01282187938409288,0.013795560351562501,0.0942891328125,0.9741227,0.6236682828239392
2011-08-01,0.07357138534616942,0.08071463898392331,0.00859254089030488,0.009203669824218752,0.08921366718750001,0.99217707,0.6236682828239392
2011-09-01,0.056676156846001406,0.0642389204812855,0.005642250899346617,0.006126119824218751,0.0711168328125,0.9705881,0.6236682828239392
2011-10-01,0.028098123194795006,0.03758996639754729,0.004666522197333063,0.005172480175781251,0.042255270703125,0.83543503,0.6236682828239392
2011-11-01,0.01234359828314302,0.02404244977528143,0.004294944706190537,0.005119650000000001,0.029016720703125002,0.593621,0.6236682828239392
2011-12-01,0.006336126960921392,0.010903430819788985,0.001866703599499805,0.0029342700439453128,0.017245529296875,0.48145854,0.6236682828239392
2012-01-01,0.006967330957689142,0.013855855846680623,0.0018030376592785527,0.0026491500000000003,0.020890439648437502,0.49170828,0.6236682828239392
2012-02-01,0.011611490088710626,0.016152229767362216,0.004068741377079218,0.00582956982421875,0.02343285,0.58390856,0.6236682828239392
2012-03-01,0.019228557816386924,0.026442080553652672,0.008320312849891763,0.010747980175781251,0.034845029296875,0.6303656,0.6236682828239392
2012-04-01,0.04091180029235733,0.059184627033757965,0.019347781507016243,0.021243058593750003,0.065295,0.69926125,0.6236682828239392
2012-05-01,0.041792477369400484,0.057149764398618685,0.011041680225406324,0.01204308017578125,0.06312033281250001,0.8048297,0.6236682828239392
2012-06-01,0.07433856524261016,0.08485983984973541,0.012693653123674537,0.013741110351562502,0.09372204140625,0.9465102,0.6236682828239392
2012-07-01,0.07590040975250839,0.0862904103285149,0.007878282338787452,0.00836171982421875,0.09531324140625,0.9711538,0.6236682828239392
2012-08-01,0.07385891327829124,0.08256453235819192,0.004770849391494455,0.005038020263671876,0.09127305000000001,0.991733,0.6236682828239392
2012-09-01,0.06104884629628714,0.06953742572597316,0.004469627904927302,0.004774859912109375,0.0767504671875,0.9788588,0.6236682828239392
2012-10-01,0.03313833808961864,0.04439189939231438,0.005547716570120416,0.00611595,0.04954914140625,0.838016,0.6236682828239392
2012-11-01,0.007676256567112875,0.014215509055459753,0.003240039024538139,0.004008059912109375,0.01789965,0.566083,0.6236682828239392
2012-12-01,0.006689846580060873,0.012891654021571058,0.006018612168252819,0.0069582599121093755,0.014936939648437501,0.44397157,0.6236682828239392
2013-01-01,0.010718000710489284,0.02066952554423189,0.007257752053839142,0.008470619824218751,0.024193529296875,0.51820135,0.6242746105634333
2013-02-01,0.01708213895625,0.024506097084514455,0.009388076389687035,0.011640960351562502,0.031319370703125,0.5909359,0.6242746105634333
2013-03-01,0.02487751521407891,0.0350519760828295,0.013263746754950687,0.0158858103515625,0.0433334671875,0.63583857,0.6242746105634333
2013-04-01,0.03149669727858566,0.04872685350907586,0.011309533284232894,0.0124722896484375,0.054639991406250005,0.7003656,0.6242746105634333
2013-05-01,0.05411908334341532,0.0744248930512855,0.012844159029512924,0.013947750000000002,0.08221275,0.8100553,0.6242746105634333
2013-06-01,0.07189643746042003,0.08360766049784545,0.009850913294560212,0.01065491982421875,0.0923559328125,0.9446017,0.6242746105634333
2013-07-01,0.0754028770664119,0.08650775152185536,0.007513233646725883,0.00796338017578125,0.0955564171875,0.9680298,0.6242746105634333
2013-08-01,0.06974240819320059,0.07751293072478758,0.007564195146963877,0.00811395,0.08564030859375,0.9832036,0.6242746105634333
2013-09-01,0.05617495568511397,0.06404436791591396,0.006362627938278401,0.0068961603515625,0.07078995,0.96380633,0.6242746105634333
2013-10-01,0.026142282124889546,0.03618683351553018,0.003848307405418604,0.004188329736328125,0.040141708593750006,0.83830845,0.6242746105634333
2013-11-01,0.011092885073086513,0.017482637413162937,0.0019385631839442651,0.00267048017578125,0.026582400000000003,0.61309344,0.6242746105634333
2013-12-01,0.006580198082265151,0.009683228365113823,0.001344085205797869,0.0021771,0.0163305896484375,0.4763289,0.6242746105634333
2014-01-01,0.006296291889017157,0.009469182082205931,0.0011114320637893387,0.0017562600219726563,0.016521570703125002,0.5002933,0.6242746105634333
2014-02-01,0.006278659794422466,0.007478381193247693,0.0017754762980244827,0.0027639900878906254,0.012526110351562501,0.57051736,0.6242746105634333
2014-03-01,0.026631708915366818,0.04509897800649196,0.012113182760183116,0.0136341896484375,0.05159799140625,0.6192096,0.6242746105634333
2014-04-01,0.030143742630358555,0.04664839086951061,0.010724809474202549,0.011928419824218751,0.052778162109375006,0.6927544,0.6242746105634333
2014-05-01,0.053925916267851856,0.07503722963455112,0.012225306748777273,0.013216679296875,0.08262900000000001,0.80679363,0.6242746105634333
2014-06-01,0.07443657588285438,0.08798745826439106,0.009228206452785645,0.009931679296875,0.0971584171875,0.93575794,0.6242746105634333
2014-07-01,0.07233811238881871,0.08479734647795105,0.005723016329489435,0.006131340087890625,0.09356292421875001,0.9554132,0.6242746105634333
2014-08-01,0.06929785405312112,0.07879595157329697,0.007110957746006719,0.007578810351562501,0.08699571562500001,0.9690102,0.6242746105634333
2014-09-01,0.057669010996453454,0.06707374867666747,0.005123251659424213,0.005520509912109375,0.074161265625,0.958849,0.6242746105634333
2014-10-01,0.02603901684190545,0.03527956733718808,0.003630451714815934,0.003987090087890626,0.03973302421875,0.83465075,0.6242746105634333
2014-11-01,0.012393472814347422,0.020825749164797118,0.004343483982131424,0.005445179736328126,0.026700570703125003,0.61866236,0.6242746105634333
2014-12-01,0.00663323418680656,0.012464036292908804,0.005835583126211399,0.006465150000000001,0.0137993396484375,0.47357285,0.6242746105634333
2015-01-01,0.005649256966300905,0.010131979257799184,0.003416083504753896,0.004117140087890625,0.01249578017578125,0.5160087,0.6308840129435922
2015-02-01,0.01794137444799172,0.024643987277376583,0.011406123881527687,0.013943789648437501,0.03083525859375,0.59096175,0.6308840129435922
2015-03-01,0.03012438688171961,0.050309552725133884,0.012734915026871392,0.01410506982421875,0.05629220859375001,0.63526356,0.6308840129435922
2015-04-01,0.02905242321196396,0.044730528780471894,0.009677411202510052,0.010677420703125001,0.050316837890625,0.7033226,0.6308840129435922
2015-05-01,0.050264068980822196,0.06417598561057833,0.013892887286996216,0.015554970703125,0.07347320859375,0.811627,0.6308840129435922
2015-06-01,0.07125683585294042,0.08278645368367452,0.00914948038251816,0.009901439648437501,0.09181134140625001,0.93892086,0.6308840129435922
2015-07-01,0.0730574833863655,0.08278768218597131,0.010461254759638878,0.011308050000000002,0.09122418281250001,0.9586106,0.6308840129435922
2015-08-01,0.06907763161755964,0.07774661301310805,0.00649941675063892,0.007012259912109375,0.08589141562500001,0.9736096,0.6308840129435922
2015-09-01,0.055935401301888336,0.0631683761294091,0.005159006437137359,0.005598540087890625,0.06978474140625,0.9693079,0.6308840129435922
2015-10-01,0.02817236682723075,0.037127856523276694,0.004264974991475418,0.00468611982421875,0.041666758593750006,0.84513074,0.6308840129435922
2015-11-01,0.014819960228710322,0.026499999640792415,0.006148904660771297,0.0070722,0.030790891406250003,0.61052066,0.6308840129435922
2015-12-01,0.008675248765463597,0.01708696153473788,0.0058750866528883795,0.006670169824218751,0.0194139,0.48224363,0.6308840129435922
2016-01-01,0.008200803867219893,0.013284028116691634,0.006432121136668893,0.008061570703125,0.0167754603515625,0.4961333,0.6308840129435922
2016-02-01,0.0173894814935604,0.026134421914493267,0.009079461006749938,0.011084850000000002,0.033065637890625,0.57936966,0.6308840129435922
2016-03-01,0.0301341800389804,0.04305340208735271,0.01942524868890729,0.021852270703125003,0.048442137890625,0.62689936,0.6308840129435922
2016-04-01,0.03816269452132117,0.054806038000097326,0.018243258171309704,0.020085929296875003,0.06064155,0.6971425,0.6308840129435922
2016-05-01,0.04099568911455795,0.053120146336537465,0.012741934246561296,0.013952520703125,0.05858613281250001,0.8108165,0.6308840129435922
2016-06-01,0.07494310013992274,0.08522786238451895,0.009451195869852332,0.01024425,0.0941608828125,0.95411557,0.6308840129435922
2016-07-01,0.07820024195034245,0.08813895320802424,0.0069265507507310555,0.007474230175781251,0.0973932328125,0.9729343,0.6308840129435922
2016-08-01,0.07114446410549616,0.07883248459644167,0.006340794697447306,0.006843689648437501,0.08710965,0.98215586,0.6308840129435922
2016-09-01,0.0581462779254757,0.06595312911475407,0.0047954076744796065,0.005218470263671875,0.07297245000000001,0.96540904,0.6308840129435922
2016-10-01,0.03235491313935766,0.04308703699752073,0.0061089846166692404,0.006736859912109375,0.04807152421875001,0.8246163,0.6308840129435922
2016-11-01,0.010387433400110158,0.020186407774568385,0.004243972873181691,0.005071409912109376,0.0243347396484375,0.57726693,0.6308840129435922
2016-12-01,0.007233967396478084,0.01412830761226098,0.005628493199265393,0.006667109912109375,0.0167751,0.45708635,0.6308840129435922
2017-01-01,0.0075544845901970355,0.014241940444309894,0.006918876881524385,0.0080289896484375,0.0165291310546875,0.47859547,0.6308840129435922
2017-02-01,0.013603795718012917,0.020556176372143763,0.010768409237491988,0.0122093103515625,0.023315670703125003,0.5737897,0.6308840129435922
2017-03-01,0.028844844557091777,0.04315012518103233,0.01849917310902313,0.020664000000000002,0.0480844828125,0.62325996,0.6308840129435922
2017-04-01,0.028386349618195347,0.03894997390115339,0.015444029976657754,0.017039070703125003,0.042937470703125,0.69712806,0.6308840129435922
2017-05-01,0.0541148723511121,0.0711709948661677,0.016122849094744984,0.01759725,0.07841205000000001,0.80697197,0.6308840129435922
2017-06-01,0.07496202388688546,0.08406343125562754,0.011543892877544907,0.0124668,0.092818715625,0.9514564,0.6308840129435922
2017-07-01,0.07667281115511485,0.08787491936353622,0.0030473804200071308,0.0032634,0.09711926718750001,0.97163284,0.6308840129435922
2017-08-01,0.07110453291823986,0.07889527601901912,0.005613164517251738,0.006046109912109375,0.08715500859375001,0.98515433,0.6308840129435922
2017-09-01,0.057132243166783885,0.0636189054769521,0.006951492774973381,0.007567830175781251,0.07031664140625,0.9717325,0.6308840129435922
2017-10-01,0.029072834358797216,0.0386568398512246,0.0035047706893410525,0.003954509912109375,0.04418145,0.83316076,0.6308840129435922
2017-11-01,0.010596999398592747,0.019650276505574816,0.003936756101581447,0.00510866982421875,0.026019720703125002,0.5551584,0.6308840129435922
2017-12-01,0.005419764822263292,0.010713380153590645,0.0014265518875307113,0.0020133000000000004,0.015778618945312503,0.43645778,0.6308840129435922
2018-01-01,0.0071284621780695655,0.01552067473184448,0.003834534014845862,0.0045711900878906255,0.0186129,0.504509,0.6308840129435922
2018-02-01,0.012336426731688948,0.01673486417383151,0.0036289427123572804,0.005310540087890625,0.025113870703125,0.6025276,0.6308840129435922
2018-03-01,0.023501625228974265,0.036182750054503096,0.01266219906552702,0.0141285603515625,0.0402714,0.6450488,0.6308840129435922
2018-04-01,0.031429725980998434,0.043624133746955215,0.015095664134394771,0.0167169603515625,0.048218579296875,0.70821095,0.6308840129435922
2018-05-01,0.05309949423046375,0.06769123189024523,0.01758331228844483,0.01927629140625,0.07468893281250001,0.81636924,0.6308840129435922
2018-06-01,0.07931186505594627,0.08617021683945253,0.013093529998352957,0.0141494396484375,0.09516168281250001,0.97376376,0.6308840129435922
2018-07-01,0.07665574614675601,0.08471292929694531,0.004340947118104611,0.004658309912109375,0.09359685000000001,0.99372566,0.6308840129435922
