,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00963083396270722,0.020159853949732735,0.007176753209486835,0.008166780175781251,0.022919308593750003,0.9243227,0.012459820036766682
2001-02-01,0.011188227757326048,0.018620685453752495,0.008386734377481603,0.009456030175781251,0.021011670703125002,0.93544734,0.012459820036766682
2001-03-01,0.02171355809169382,0.042356126903606135,0.016161549121710053,0.018226079296875,0.047819070703125,0.9743352,0.012459820036766682
2001-04-01,0.016596191469084424,0.0397100971136489,0.012384793636761005,0.0138767396484375,0.044799929296875006,0.9998277,0.012459820036766682
2001-05-01,0.013577457069332029,0.08000381163088868,0.009656294205990297,0.010709820703125001,0.09028314140625,1.037333,0.012459820036766682
2001-06-01,0.004775022248878677,0.05580742443731856,0.0029700501871536035,0.00328518017578125,0.06297885,1.0617694,0.012459820036766682
2001-07-01,0.0052044833114903025,0.08984192927498892,0.0028517292370243376,0.003131820263671875,0.10141631718750001,1.0663382,0.012459820036766682
2001-08-01,0.0035765318231645755,0.08428295996425739,0.001651516805302794,0.001812059912109375,0.09515403281250001,1.0671803,0.012459820036766682
2001-09-01,0.004573698247946899,0.06743779217787961,0.0026465473857714686,0.0029234698242187503,0.07617258281250001,1.0674899,0.012459820036766682
2001-10-01,0.0044533412301720416,0.03596383064240233,0.0029501266427260273,0.0033135299560546876,0.040985008593750004,1.057259,0.012459820036766682
2001-11-01,0.007068608589063767,0.018305633379927116,0.005276255440444874,0.0059276698242187505,0.020637720703125,1.0175282,0.012459820036766682
2001-12-01,0.006897528891587287,0.00797180891319037,0.0050912464320827305,0.005863320263671875,0.00923175,0.78198844,0.012459820036766682
2002-01-01,0.00847537019943838,0.013671463638443924,0.006408913704403689,0.007207650439453126,0.015394950000000001,0.9243227,0.012459820036766682
2002-02-01,0.013469640867890167,0.027199954232109823,0.010024108160353732,0.01133793017578125,0.03074885859375,0.93544734,0.012459820036766682
2002-03-01,0.019359651331117347,0.040305849593082775,0.014484482172362539,0.016309620703125,0.04547853281250001,0.9743352,0.012459820036766682
2002-04-01,0.0163627380520754,0.03917970511299658,0.012238198671830207,0.0137421896484375,0.04433175,0.9998277,0.012459820036766682
2002-05-01,0.015284177468641963,0.07187864239786985,0.011091560748632575,0.012327300000000001,0.08108487421875,1.037333,0.012459820036766682
2002-06-01,0.007554062770335975,0.08905252143950666,0.004756290544865587,0.005225850000000001,0.10051280859375,1.0617694,0.012459820036766682
2002-07-01,0.003980563198507,0.09332174891055618,0.0018750305534172545,0.0020563200439453126,0.1053486,1.0663382,0.012459820036766682
2002-08-01,0.003724516844072751,0.0854942377479431,0.0017732077903964234,0.0019417500000000001,0.0965403,1.0671803,0.012459820036766682
2002-09-01,0.004178761396703961,0.07005918454469232,0.0023320725082280856,0.0025686900878906255,0.07915347421875,1.0674899,0.012459820036766682
2002-10-01,0.0034849646720863966,0.03960749362659899,0.0021865391986861755,0.00243648017578125,0.044999370703125006,1.057259,0.012459820036766682
2002-11-01,0.005906024783332584,0.020653964620859805,0.004068437804636443,0.00485396982421875,0.024874379296875002,1.0175282,0.012459820036766682
2002-12-01,0.004669213950802503,0.006158164139837,0.0035145743278053175,0.004002659912109375,0.0070388103515625,0.78198844,0.012459820036766682
2003-01-01,0.010358467031009653,0.017165919204090222,0.007686219275257845,0.00873971982421875,0.01952919140625,0.9243227,0.012459820036766682
2003-02-01,0.013294706246964038,0.02682599907499061,0.00991107804676856,0.011189969824218752,0.03024684140625,0.93544734,0.012459820036766682
2003-03-01,0.022330072434970205,0.03832508699337279,0.01673910898468782,0.0189126,0.043342200000000004,0.9743352,0.012459820036766682
2003-04-01,0.018324981242070475,0.029710837369932117,0.013774372999019594,0.015526889648437502,0.03359619140625,0.9998277,0.012459820036766682
2003-05-01,0.024796141702557666,0.06716841396835677,0.018474302256262704,0.020643479296875,0.07575245859375,1.037333,0.012459820036766682
2003-06-01,0.011444986240188693,0.08760192271293113,0.007799664405896155,0.008632710351562501,0.09884034140625,1.0617694,0.012459820036766682
2003-07-01,0.004148854471205015,0.0887454033154614,0.0020402179831047044,0.0022437,0.1000820671875,1.0663382,0.012459820036766682
2003-08-01,0.0050597575470483006,0.0850273838677357,0.002810477876664659,0.0030876301757812503,0.09600920859375,1.0671803,0.012459820036766682
2003-09-01,0.004489759454307344,0.06938872924786842,0.0025779536407498777,0.002837520263671875,0.0783888328125,1.0674899,0.012459820036766682
2003-10-01,0.003641570590830732,0.04168653986177789,0.0022906740798656357,0.0025434,0.04712750859375,1.057259,0.012459820036766682
2003-11-01,0.007983156519309632,0.017589110451132726,0.00574179821071846,0.00667916982421875,0.0204911103515625,1.0175282,0.012459820036766682
2003-12-01,0.008183317589444735,0.010323586515097148,0.00619442674354823,0.00699596982421875,0.011667870703125001,0.78198844,0.012459820036766682
2004-01-01,0.011269813582064879,0.01577406396911654,0.00849663282624213,0.00957986982421875,0.01779885,0.9243227,0.012459820036766682
2004-02-01,0.01278396272737792,0.019902444747473592,0.00960874719683844,0.010841310351562501,0.0224575189453125,0.93544734,0.012459820036766682
2004-03-01,0.024321172470111195,0.0480595126103822,0.018215388692431646,0.020507129296875,0.05422895859375,0.9743352,0.012459820036766682
2004-04-01,0.021197928969641053,0.06099047021321583,0.015828006020041186,0.017638650000000002,0.06875675859375,0.9998277,0.012459820036766682
2004-05-01,0.010550314038876886,0.054647975708803156,0.007582634062902108,0.00840258017578125,0.061650091406249996,1.037333,0.012459820036766682
2004-06-01,0.007921040205175768,0.08747894923358118,0.00508665273063787,0.005572440087890626,0.09871794140625,1.0617694,0.012459820036766682
2004-07-01,0.004557279907318168,0.09059545584997264,0.0023818828068896086,0.00259676982421875,0.1022497171875,1.0663382,0.012459820036766682
2004-08-01,0.00403111853744744,0.08232302012057878,0.002061365565340857,0.0022524301757812504,0.09290906718750001,1.0671803,0.012459820036766682
2004-09-01,0.004629001838506498,0.06818850420573269,0.0027220624779934295,0.002988089868164063,0.077040984375,1.0674899,0.012459820036766682
2004-10-01,0.008335858456398561,0.03803198154897496,0.005941921578808021,0.006656039648437501,0.0429507,1.057259,0.012459820036766682
2004-11-01,0.006779071833976116,0.015223876619174778,0.004886416958413374,0.00566343017578125,0.017696970703125002,1.0175282,0.012459820036766682
2004-12-01,0.008377579793194402,0.014411311344691565,0.006289387424833851,0.007097040087890626,0.016246441406250003,0.78198844,0.012459820036766682
2005-01-01,0.010573408629935385,0.014874350639303818,0.007946351277390786,0.0089859603515625,0.0168168603515625,0.9243227,0.012459820036766682
2005-02-01,0.016229545618273566,0.02101129807123803,0.012241208708701237,0.013810230175781252,0.023694662109375,0.93544734,0.012459820036766682
2005-03-01,0.027921698320657877,0.04140730253392598,0.0210281816697528,0.023705279296875003,0.04671954140625,0.9743352,0.012459820036766682
2005-04-01,0.023001254567159842,0.03921268711112734,0.017354220875508745,0.019498229296875003,0.044240674218750005,0.9998277,0.012459820036766682
2005-05-01,0.02451116485177319,0.06407642674844974,0.018312606999225302,0.020456008593750002,0.0722872828125,1.037333,0.012459820036766682
2005-06-01,0.013837106071912388,0.07907706036350934,0.009734606965482086,0.0108009,0.0892035,1.0617694,0.012459820036766682
2005-07-01,0.004155256211607359,0.09392936649362299,0.001985165785249902,0.0021844799560546877,0.10603224140625002,1.0663382,0.012459820036766682
2005-08-01,0.003522670420544078,0.0870813819547237,0.0015963073242080167,0.0017420398681640627,0.098334,1.0671803,0.012459820036766682
2005-09-01,0.00528419991437559,0.06696444013280732,0.0032162036120516164,0.0035531099121093755,0.07564995000000001,1.0674899,0.012459820036766682
2005-10-01,0.004837314638817576,0.03607916375659533,0.003270207943487156,0.0036563400878906254,0.040815358593750004,1.057259,0.012459820036766682
2005-11-01,0.00471910892020471,0.01425544780535543,0.003420230800230271,0.0038589301757812507,0.016142220703125,1.0175282,0.012459820036766682
2005-12-01,0.005155667580778613,0.007120795752019509,0.003540814812015418,0.00432035947265625,0.008702639648437501,0.78198844,0.012459820036766682
2006-01-01,0.007713530608913022,0.010208755599265427,0.005828563854478943,0.006570990527343751,0.011518650000000002,0.9243227,0.012563024758382696
2006-02-01,0.010892573516732751,0.022153017048260483,0.00807889472106819,0.009153990527343751,0.0250622103515625,0.93544734,0.012563024758382696
