,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004284977697052665,0.01020438092228245,0.002420403037287843,0.003561390087890625,0.014863410351562502,0.8991567,0.04926236226208906
2001-02-01,0.003783741589589266,0.007754237512262572,0.0026567764071842408,0.0032509799560546874,0.009658530175781251,0.9127538,0.04926236226208906
2001-03-01,0.009724507290921967,0.022910657499102628,0.007710403062058137,0.008383769824218752,0.02466225,0.9503645,0.04926236226208906
2001-04-01,0.00728383100377897,0.021187186488097136,0.0054583542844900265,0.005891760351562501,0.022796370703125002,0.97755474,0.04926236226208906
2001-05-01,0.006304049313783514,0.04240375089916937,0.003852008173516692,0.00405225,0.045596875781250004,1.0165739,0.04926236226208906
2001-06-01,0.00253305040462979,0.030071326988652385,0.0009537825781845346,0.0009758700439453127,0.032342220703125,1.041252,0.04926236226208906
2001-07-01,0.003823330285807518,0.04313594746319108,0.0015427895651115694,0.0015906599121093751,0.04636629140625,1.0447211,0.04926236226208906
2001-08-01,0.003180927403317757,0.04225630486240919,0.0009433201569487989,0.0009683100219726563,0.0454284,1.0451055,0.04926236226208906
2001-09-01,0.002937998332712886,0.03529386429142768,0.0010969013032440693,0.001129859912109375,0.0379540828125,1.0452423,0.04926236226208906
2001-10-01,0.00236855469027828,0.020292712132757202,0.0013109713854137994,0.0013970699340820313,0.021972600000000002,1.0345715,0.04926236226208906
2001-11-01,0.0025661938675320462,0.011054244449563993,0.001914212540152132,0.0020870099121093754,0.012258180175781251,0.99171346,0.04926236226208906
2001-12-01,0.002032329373182699,0.005069394052307377,0.0013129869770271082,0.0016757101318359377,0.006482790087890625,0.7651076,0.04926236226208906
2002-01-01,0.002476862351488458,0.009396367167862305,0.0016899020753037024,0.0020266200439453125,0.01127285947265625,0.8991567,0.04926236226208906
2002-02-01,0.0032940418567550113,0.02157166980633269,0.0022919757695976962,0.0024485400878906253,0.023323229296875,0.9127538,0.04926236226208906
2002-03-01,0.004679983424215385,0.02247092374629589,0.003377446769103851,0.0036171898681640626,0.024218910351562505,0.9503645,0.04926236226208906
2002-04-01,0.004262794218126048,0.022895300234305718,0.0029283179344798817,0.0031304700439453124,0.024720929296875,0.97755474,0.04926236226208906
2002-05-01,0.004088134024402737,0.03957965472279023,0.002127635382802843,0.0022284,0.0425772,1.0165739,0.04926236226208906
2002-06-01,0.0034808179921242063,0.046647805145508814,0.0011091943822916428,0.0011298600219726562,0.050187867187500006,1.041252,0.04926236226208906
2002-07-01,0.0031924121098797532,0.046518113916726556,0.0007878629764167408,0.0007951500000000001,0.05004305859375,1.0447211,0.04926236226208906
2002-08-01,0.002889823328545189,0.04393828224478092,0.0006441014576790447,0.0006505199890136719,0.04727907421875,1.0451055,0.04926236226208906
2002-09-01,0.003146632056771163,0.03722365821803118,0.0012269732853345597,0.0012692700439453125,0.040065750000000004,1.0452423,0.04926236226208906
2002-10-01,0.0024450086448637677,0.019322379399205437,0.001405807126463235,0.0014996700439453125,0.0208913396484375,1.0345715,0.04926236226208906
2002-11-01,0.002994717345435293,0.018835016307945242,0.0020878866115423026,0.00230418017578125,0.0208306810546875,0.99171346,0.04926236226208906
2002-12-01,0.0035594344535119205,0.009094134551435913,0.0027382537507054648,0.003086640087890625,0.010273770703125,0.7651076,0.04926236226208906
2003-01-01,0.005021319460321396,0.014411964260169921,0.003931410278215073,0.0043355702636718755,0.015694020703125002,0.8991567,0.04933976869137601
2003-02-01,0.007509266389277218,0.013954364936874717,0.005987545705335,0.00656505,0.015064470703125003,0.9127538,0.04933976869137601
2003-03-01,0.01331859038571914,0.022896834283920496,0.010419361638302083,0.0113427896484375,0.02466459140625,0.9503645,0.04933976869137601
2003-04-01,0.00787092067068204,0.020090046465144815,0.005968390787134556,0.00640736982421875,0.021627720703125002,0.97755474,0.04933976869137601
2003-05-01,0.009101168918987166,0.03638427429825704,0.006365569165113288,0.006727140087890626,0.039143341406250004,1.0165739,0.04933976869137601
2003-06-01,0.005219753310407769,0.04368411260891191,0.0026389122728119607,0.0027809099121093753,0.04699025859375001,1.041252,0.04933976869137601
2003-07-01,0.004223183211059758,0.04373234821838896,0.0017356445030682123,0.00183555,0.0470539828125,1.0447211,0.04933976869137601
2003-08-01,0.003843623522754782,0.04137243350641194,0.0015325187122427945,0.001618559912109375,0.04450725,1.0451055,0.04933976869137601
2003-09-01,0.0033674914692729185,0.035623595247220564,0.0014170009283882114,0.0014955299560546877,0.038328746484375,1.0452423,0.04933976869137601
2003-10-01,0.001917274957099779,0.023723041481686444,0.0008070907197543871,0.0008504099670410157,0.025531381054687503,1.0345715,0.04933976869137601
2003-11-01,0.0030631380808660434,0.00916246905574338,0.0019107021576485043,0.002490209912109375,0.011917620703125001,0.99171346,0.04933976869137601
2003-12-01,0.0011916699607482108,0.0034939277091036534,0.0007466261986655389,0.0010319399780273437,0.004836600000000001,0.7651076,0.04933976869137601
2004-01-01,0.00341023347927146,0.011318641070804948,0.0024763465273075014,0.0028557900878906253,0.0130806,0.8991567,0.04933976869137601
2004-02-01,0.005544550826278745,0.012979481593565129,0.004430244928790289,0.004819589648437501,0.0140622310546875,0.9127538,0.04933976869137601
2004-03-01,0.011667786024450398,0.02837917236889424,0.008932593676653363,0.0097236,0.030519179296875,0.9503645,0.04933976869137601
2004-04-01,0.0060644172479948424,0.03506417182958072,0.0039019220360191195,0.00414836982421875,0.037720982812500005,0.97755474,0.04933976869137601
2004-05-01,0.0032289350120955026,0.02821039072464124,0.0016813663315167167,0.0017778601318359376,0.03033,1.0165739,0.04933976869137601
2004-06-01,0.003854023512538149,0.04274416811856848,0.0014204911107445113,0.0014907599121093751,0.0459585,1.041252,0.04933976869137601
2004-07-01,0.0032459062744681546,0.044641830262550086,0.0007602547278683336,0.0007860600219726563,0.048007258593750005,1.0447211,0.04933976869137601
2004-08-01,0.003098084841649041,0.04191855116555673,0.0007597831806929906,0.0007873199890136719,0.04508630859375,1.0451055,0.04933976869137601
2004-09-01,0.0029951803012604377,0.03609979138809734,0.000989865376774167,0.0010336501098632813,0.0388316671875,1.0452423,0.04933976869137601
2004-10-01,0.004140451910409448,0.020425517421328265,0.0028451034437494125,0.0030541500000000003,0.021989158593750002,1.0345715,0.04933976869137601
2004-11-01,0.0029814042380684517,0.009678513425482455,0.002216775231635122,0.002509559912109375,0.010970190527343751,0.99171346,0.04933976869137601
2004-12-01,0.002843871136758873,0.011599777150653481,0.0020632624798147784,0.002397690087890625,0.013545269824218751,0.7651076,0.04933976869137601
2005-01-01,0.003975742053590642,0.009430291869512584,0.003108069943918703,0.00353501982421875,0.0106839,0.8991567,0.04933976869137601
2005-02-01,0.005528618813056828,0.010191926151837278,0.004484439521623728,0.0049005,0.011053890527343752,0.9127538,0.04933976869137601
2005-03-01,0.012222966256990528,0.023281105098667303,0.009576564868991964,0.010457550000000001,0.02516030859375,0.9503645,0.04933976869137601
2005-04-01,0.007399164563198003,0.021113210692659635,0.005543921408274222,0.005937029296875,0.0226809,0.97755474,0.04933976869137601
2005-05-01,0.007947039523595725,0.03512376351065127,0.005520977112968164,0.0058221,0.0377543671875,1.0165739,0.04933976869137601
2005-06-01,0.00494525349658962,0.041385253336739695,0.002499485126179044,0.002623140087890625,0.044499782812500006,1.041252,0.04933976869137601
2005-07-01,0.003272624546045093,0.045706380479860274,0.0007510342883839465,0.0007716600219726563,0.04915520859375,1.0447211,0.04933976869137601
2005-08-01,0.0031650371554044305,0.04215480229310997,0.0008338842610164219,0.0008533800109863282,0.04533777421875,1.0451055,0.04933976869137601
2005-09-01,0.003170937841688314,0.03421174890867716,0.001260413851646986,0.001311930065917969,0.036803970703125,1.0452423,0.04933976869137601
2005-10-01,0.0031813649595339357,0.016676711434870192,0.0021653249026859058,0.00232541982421875,0.01794410859375,1.0345715,0.04933976869137601
2005-11-01,0.003816209589053224,0.015424461865614667,0.002837456569996915,0.0031460398681640626,0.017045012109375,0.99171346,0.04933976869137601
2005-12-01,0.0034869861977321077,0.011396353998426466,0.002755527564770466,0.0029963700439453126,0.012320820703125,0.7651076,0.04933976869137601
2006-01-01,0.004659536056730981,0.011167253043709708,0.0037437631130923543,0.004089059912109375,0.012119309472656251,0.8991567,0.050168472816683365
2006-02-01,0.004702091877868951,0.01745830074317559,0.0034381096512468134,0.0038430000000000005,0.019431629296875003,0.9127538,0.050168472816683365
2006-03-01,0.003601869436101754,0.008940548221197822,0.002397828153561594,0.002956590087890625,0.011132368945312502,0.9503645,0.050168472816683365
2006-04-01,0.007040394767926902,0.020677712093409528,0.005276938264452301,0.005677740087890625,0.022331879296875003,0.97755474,0.050168472816683365
2006-05-01,0.007111278079670893,0.03690307670620391,0.00470688092414245,0.00494495947265625,0.039738958593750005,1.0165739,0.050168472816683365
2006-06-01,0.003978856851338879,0.04356627493738762,0.0015472414004293656,0.0016065,0.04687730859375,1.041252,0.050168472816683365
