,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0014454751617741977,0.0015170174375898529,0.0005652975263864216,0.0009614699340820313,0.002619720043945313,0.37660047,0.01989181789345398
2001-02-01,0.0012455413100296018,0.00104523616831375,0.00047302778921958335,0.00079155,0.0017630100219726565,0.37868395,0.01989181789345398
2001-03-01,0.002398975185744184,0.002143195695025294,0.0009229015502387008,0.0015075001098632814,0.003575879956054688,0.4250148,0.01989181789345398
2001-04-01,0.0017042528816649657,0.001985693231347941,0.0006349655255684069,0.0010492200439453127,0.0033601497802734377,0.4440172,0.01989181789345398
2001-05-01,0.0015310111327214596,0.0037488201475075976,0.0005302865351328432,0.0008900100219726563,0.006398640087890625,0.47732624,0.01989181789345398
2001-06-01,0.0005905879084896126,0.002691743497336226,0.00016896804877977945,0.0002841299835205078,0.004602599560546875,0.5167499,0.01989181789345398
2001-07-01,0.0009482724524401732,0.003532414313428553,0.0002794388322651961,0.00047861998901367196,0.006063840087890625,0.5303733,0.01989181789345398
2001-08-01,0.0008363721797531914,0.0033590529644625493,0.00023456201960294119,0.00040365,0.005765580175781251,0.53473073,0.01989181789345398
2001-09-01,0.0007804652205664405,0.0025996566350397305,0.00023429685188992652,0.00039456002197265624,0.0043902,0.5364961,0.01989181789345398
2001-10-01,0.00048119396118131145,0.0015753129927737744,0.000154232436671299,0.0002532600219726563,0.002595509912109375,0.45245677,0.01989181789345398
2001-11-01,0.0004670967639010244,0.000745804812231544,0.00017518852864041674,0.00028449000549316406,0.0011935800659179689,0.3980876,0.01989181789345398
2001-12-01,0.0004685568178041508,0.00033487886231639704,0.00017581804293022066,0.0002941199890136719,0.0005619600219726562,0.35105407,0.01989181789345398
2002-01-01,0.000736749838011048,0.000638421513373946,0.0002866465799510294,0.0004699800109863281,0.0010512899780273437,0.37660047,0.01989181789345398
2002-02-01,0.0014806892490497744,0.0012958189495593873,0.000569925082093897,0.0009227699340820313,0.0021182400878906253,0.37868395,0.01989181789345398
2002-03-01,0.0021787251746503136,0.001850748847743309,0.0008403627466975734,0.0013617000000000002,0.003025259912109375,0.4250148,0.01989181789345398
2002-04-01,0.0020446587142547144,0.0019724296282541175,0.0008031614623745099,0.0013168799560546874,0.0032859002197265625,0.4440172,0.01989181789345398
2002-05-01,0.0016245134044646074,0.0031062437848308577,0.0005823260279738479,0.0009611100219726564,0.00523683017578125,0.47732624,0.01989181789345398
2002-06-01,0.00105057892240053,0.003824257248565343,0.00032785176199821083,0.0005552999450683594,0.006536790087890625,0.5167499,0.01989181789345398
2002-07-01,0.0009376120228900313,0.0036081305416615925,0.0002728329605247795,0.0004703400329589844,0.006171390087890625,0.5303733,0.01989181789345398
2002-08-01,0.0007359018357108563,0.0035366508961000736,0.00019221014926254908,0.00033390000000000004,0.00604421982421875,0.53473073,0.01989181789345398
2002-09-01,0.0006127208277246347,0.0031059609827466667,0.00015668006711068628,0.0002681099945068359,0.0052938896484375,0.5364961,0.01989181789345398
2002-10-01,0.00045665512485635706,0.0015451706527874756,0.0001386596966293383,0.0002374199890136719,0.0026511299560546876,0.45245677,0.01989181789345398
2002-11-01,0.0004618111872874066,0.0007150513257205147,0.00013267648599009802,0.0002695499725341797,0.0014802298461914064,0.3980876,0.01989181789345398
2002-12-01,0.0008394992031577637,0.0006581285413770589,0.0003224745900466912,0.0005428800109863282,0.0011053800659179688,0.35105407,0.01989181789345398
2003-01-01,0.0006122568626023405,0.0003564244898531863,0.00021520658554318627,0.0003773699890136719,0.0006291899780273437,0.37660047,0.020442745287901302
2003-02-01,0.0013860107108496229,0.001229906775220343,0.0005290692548737746,0.0008478899780273438,0.0020224801757812503,0.37868395,0.020442745287901302
2003-03-01,0.0023799096374999347,0.0019330388047598284,0.0008979679961182109,0.0015018299560546878,0.0033051599121093752,0.4250148,0.020442745287901302
2003-04-01,0.0019293688977456216,0.0016154414673942648,0.000729778599275392,0.001210589978027344,0.002729429956054688,0.4440172,0.020442745287901302
2003-05-01,0.002503138804094616,0.003219390445983775,0.0009186581565751961,0.0015123600219726565,0.005439870263671875,0.47732624,0.020442745287901302
2003-06-01,0.0012705114429884007,0.003697194786123897,0.0004068789826750736,0.0006870599670410156,0.006338609912109375,0.5167499,0.020442745287901302
2003-07-01,0.0009682675132855049,0.0036869499088347307,0.000294137455046348,0.00050445,0.00636408017578125,0.5303733,0.020442745287901302
2003-08-01,0.0009241330209527384,0.0034251154786917155,0.0002670957824767892,0.0004556699890136719,0.00586548017578125,0.53473073,0.020442745287901302
2003-09-01,0.0006357494002741358,0.0028728314006051716,0.00016650831964404414,0.00028358997802734373,0.004897079736328125,0.5364961,0.020442745287901302
2003-10-01,0.00042433470057165164,0.0020382142300247545,0.00011542784679424021,0.00019818001098632812,0.003456179956054688,0.45245677,0.020442745287901302
2003-11-01,0.0005920269658816593,0.0008179534036672056,0.0001969994541382843,0.0003798899780273438,0.001565190087890625,0.3980876,0.020442745287901302
2003-12-01,0.0007698980177859527,0.0005890108763321812,0.00028198742592659313,0.00047304003295898443,0.0009801,0.35105407,0.020442745287901302
2004-01-01,0.0009589959120425326,0.0007089020221610541,0.00038622905394237745,0.0006237900329589844,0.0011505601318359377,0.37660047,0.020442745287901302
2004-02-01,0.0008633025120184963,0.0007681894885664215,0.0003390925715733088,0.00056835,0.0013088700439453124,0.37868395,0.020442745287901302
2004-03-01,0.002396842663008567,0.002271656270694338,0.0009239445293556124,0.0015316199340820312,0.003886109912109375,0.4250148,0.020442745287901302
2004-04-01,0.0016865675378197557,0.0024955010977372313,0.0006359068916417406,0.0010485000000000002,0.0042527698242187505,0.4440172,0.020442745287901302
2004-05-01,0.0010838139838743176,0.002432202671756177,0.0003812130615211274,0.0006444,0.00414045,0.47732624,0.020442745287901302
2004-06-01,0.0011037157011504427,0.0037455117291639453,0.0003431272311393627,0.0005804999450683593,0.006412770263671876,0.5167499,0.020442745287901302
2004-07-01,0.000984452671508592,0.003542824685702181,0.00029188829636291676,0.0005006699890136719,0.006069779736328125,0.5303733,0.020442745287901302
2004-08-01,0.0008578935425184204,0.0034229064213951712,0.00024167830742566178,0.00041643001098632814,0.00582093017578125,0.53473073,0.020442745287901302
2004-09-01,0.0006756499044280621,0.0029893118223011782,0.0001812627980444363,0.00031265996704101564,0.00511308017578125,0.5364961,0.020442745287901302
2004-10-01,0.0008132952075980039,0.0018403340177187994,0.00028443247701909316,0.00046665005493164066,0.003081240087890625,0.45245677,0.020442745287901302
2004-11-01,0.0007891655213820956,0.0009362297994504657,0.0002949232922079167,0.0004923,0.0016107300659179689,0.3980876,0.020442745287901302
2004-12-01,0.0009572363834332731,0.0008001630480096568,0.0003666765019456618,0.0006052499450683594,0.001353059912109375,0.35105407,0.020442745287901302
2005-01-01,0.0008298800609802515,0.0005043482045598776,0.00032018669117681373,0.0005279400329589844,0.0008424,0.37660047,0.020442745287901302
2005-02-01,0.0016763132984174895,0.0011050937193052696,0.0006691213143899755,0.0011116800659179689,0.0018740700439453127,0.37868395,0.020442745287901302
2005-03-01,0.002701834973761171,0.0020255509685056126,0.0010706113192832842,0.001705590087890625,0.0033381900878906253,0.4250148,0.020442745287901302
2005-04-01,0.001852047997109371,0.001768523007012549,0.0007312328260665931,0.0011600100219726565,0.0029526299560546877,0.4440172,0.020442745287901302
