,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01921281983563383,0.017224367063279095,0.0036791016104053176,0.005743890087890626,0.027174420703125004,0.8125111,0.7285400422177228
2001-02-01,0.016331973478104632,0.017158104204892062,0.005670363203985615,0.00755531982421875,0.022946491406250002,0.7988555,0.7285400422177228
2001-03-01,0.03736208445820038,0.0434038571548591,0.014422565699874153,0.0171782103515625,0.05226740859375,0.79628617,0.7285400422177228
2001-04-01,0.031455418622713144,0.041360115666004116,0.008243980567001865,0.0095018396484375,0.04820157070312501,0.78554475,0.7285400422177228
2001-05-01,0.06262893923828966,0.08719774774177406,0.0052503602662422565,0.005899140087890625,0.10091591718750001,0.8022366,0.7285400422177228
2001-06-01,0.049015836524495725,0.06192587385047761,0.0016172790066461265,0.0018026101318359376,0.07147890000000001,0.8840181,0.7285400422177228
2001-07-01,0.0760842966760786,0.08840070990443756,0.004705765356614856,0.005139629736328126,0.1018496671875,0.9409192,0.7285400422177228
2001-08-01,0.0815058217024838,0.08768599803119119,0.003151741261340223,0.0034345801757812502,0.1009662328125,1.0031123,0.7285400422177228
2001-09-01,0.06758505289685872,0.07354287470738045,0.0028841045659889954,0.0031946400878906252,0.0845754328125,0.9922988,0.7285400422177228
2001-10-01,0.03133257647758545,0.03905669555305503,0.0016959330290714479,0.00196578017578125,0.045599667187500005,0.862652,0.7285400422177228
2001-11-01,0.01954769462241754,0.023113260612434516,0.003485158630049726,0.004387050000000001,0.029112387890625004,0.7972851,0.7285400422177228
2001-12-01,0.009648439710726743,0.009302598762094627,0.002832608671084046,0.004133609912109375,0.013550040527343751,0.7691506,0.7285400422177228
2002-01-01,0.013897155209803398,0.015363737780427293,0.004743813912910246,0.005922990087890625,0.019223370703125,0.8125111,0.7285400422177228
2002-02-01,0.028156369102497397,0.032677630623680856,0.005444420168956325,0.006818310351562501,0.042116400000000005,0.7988555,0.7285400422177228
2002-03-01,0.03314505891822629,0.0442297579124131,0.007379102369774638,0.0084531603515625,0.051407008593750005,0.79628617,0.7285400422177228
2002-04-01,0.03451705625504868,0.0471827641011084,0.00576286017390124,0.0065803500000000004,0.05511798281250001,0.78554475,0.7285400422177228
2002-05-01,0.05861843949469562,0.08192827614774921,0.005112374057927234,0.005802659912109376,0.09462105000000001,0.8022366,0.7285400422177228
2002-06-01,0.07392656908113326,0.09281918238409761,0.0038084138063421307,0.00426275947265625,0.10759715859375,0.8840181,0.7285400422177228
2002-07-01,0.07789032331537842,0.09144137887889177,0.003908576257967205,0.004219379736328126,0.10520289140625,0.9409192,0.7285400422177228
2002-08-01,0.07857295127662701,0.08512019847427596,0.003276581825593334,0.0035124297363281253,0.09798624140625001,1.0031123,0.7285400422177228
2002-09-01,0.06892337476395749,0.07533667826326491,0.0029221000005796565,0.0032233500000000003,0.08673264140625,0.9922988,0.7285400422177228
2002-10-01,0.029690166201066594,0.03668817832503979,0.0023609265946901194,0.00279405,0.04327605,0.862652,0.7285400422177228
2002-11-01,0.020796664909385854,0.021768193696232483,0.002558565477484561,0.0035141403076171876,0.030225779296874998,0.7972851,0.7285400422177228
2002-12-01,0.012191195106764464,0.012818268796946922,0.003544817568793751,0.004788090087890625,0.017456670703125,0.7691506,0.7285400422177228
2003-01-01,0.007558770259525664,0.007115494457498239,0.001643145836940173,0.0023522398681640627,0.0104094896484375,0.8125111,0.7267177874466894
2003-02-01,0.026154493718432374,0.030535691414570694,0.008959831509158458,0.0108009,0.03714650859375,0.7988555,0.7267177874466894
2003-03-01,0.03485113164900106,0.042959749168088174,0.008486549941525609,0.010286279296875001,0.052785274218750004,0.79628617,0.7267177874466894
2003-04-01,0.03078091238407913,0.04110859618300365,0.00592625905742865,0.006946920263671875,0.048368337890625,0.78554475,0.7267177874466894
2003-05-01,0.0531768350563077,0.0744285815996685,0.005022057927432724,0.0057137400878906255,0.08555805000000001,0.8022366,0.7267177874466894
2003-06-01,0.07142292226929814,0.0899883275444775,0.0037364469224762764,0.00424241982421875,0.10377620859375002,0.8840181,0.7267177874466894
2003-07-01,0.07674984423342968,0.08993821830242095,0.0026961387602551967,0.0029228400878906252,0.10364012578125001,0.9409192,0.7267177874466894
2003-08-01,0.07993568592770443,0.08597969036373336,0.004650487524360416,0.004897979736328125,0.09888048281250002,1.0031123,0.7267177874466894
2003-09-01,0.06941058645429007,0.07580621178154462,0.0030288990366143147,0.003239009912109375,0.0872917171875,0.9922988,0.7267177874466894
2003-10-01,0.039259972680110375,0.05086961560418224,0.0012866478943396578,0.0014400899780273439,0.05858451210937501,0.862652,0.7267177874466894
