,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01564082985731849,0.029954131872892756,0.008471196689663165,0.010027800000000002,0.035691837890625,0.77839553,0.32405529795194365
2001-02-01,0.011996273708807806,0.020017838792417864,0.008252733222684118,0.0095378396484375,0.0231602396484375,0.7659695,0.32405529795194365
2001-03-01,0.022197762963711724,0.04547815101326006,0.014488537690024915,0.015938370703125,0.05009660859375,0.7861804,0.32405529795194365
2001-04-01,0.016301119437521647,0.03949333455829165,0.009915262364499508,0.01092015,0.043415191406250005,0.7905518,0.32405529795194365
2001-05-01,0.031154827790431723,0.08246739808588936,0.011181025610909327,0.012247109472656252,0.0904637671875,0.88340753,0.32405529795194365
2001-06-01,0.02575959354266551,0.05678848862392863,0.0049496523927291675,0.005397750000000001,0.06231609140625001,1.0063711,0.32405529795194365
2001-07-01,0.04358440291591634,0.08057478764873445,0.012605359754734625,0.01352546982421875,0.08840906718750001,1.047306,0.32405529795194365
2001-08-01,0.041707664294562304,0.07765435106181995,0.009708723672985028,0.010361610351562502,0.0852162328125,1.0688595,0.32405529795194365
2001-09-01,0.029945108360048087,0.061820820924950115,0.00806156367518953,0.008695529296875,0.06784982578125,1.0169281,0.32405529795194365
2001-10-01,0.011509773126952115,0.034268688919477056,0.0037267130483019865,0.0042699603515625,0.040022550000000004,0.86838764,0.32405529795194365
2001-11-01,0.008357780656300336,0.02079648270035359,0.004723439700007328,0.005263109912109376,0.023305858593750003,0.812197,0.32405529795194365
2001-12-01,0.00705168771111102,0.010250209899859487,0.0050941534397787825,0.005985359912109375,0.012044429296875001,0.680462,0.32405529795194365
2002-01-01,0.011220722167236078,0.016855380963984517,0.007801167385334416,0.0088955103515625,0.019232279296875,0.77839553,0.32405529795194365
2002-02-01,0.016673643495050246,0.031236108367717796,0.010481463491018998,0.01194551982421875,0.035816491406250005,0.7659695,0.32405529795194365
2002-03-01,0.02104216152469423,0.04116805935836147,0.013963413476365191,0.015323579296874999,0.0452539828125,0.7861804,0.32405529795194365
2002-04-01,0.017904839858547267,0.04180745882817724,0.01114329204793137,0.012233070703125001,0.046012046484375006,0.7905518,0.32405529795194365
2002-05-01,0.029516771320395083,0.07047014466418446,0.012655085766786905,0.013824089648437501,0.07728813281250001,0.88340753,0.32405529795194365
2002-06-01,0.04203843941566313,0.08441370104305948,0.011978347069366107,0.0130473,0.09255896718750001,1.0063711,0.32405529795194365
2002-07-01,0.04380577538212217,0.08328342288030599,0.011199407018439089,0.01202805,0.091364484375,1.047306,0.32405529795194365
2002-08-01,0.0406247511520265,0.07759782048639768,0.008035284321160123,0.008573220703125,0.08517788437500001,1.0688595,0.32405529795194365
2002-09-01,0.030479016179797612,0.06535417074858864,0.007028456208952451,0.007562879296875001,0.07174583437500001,1.0169281,0.32405529795194365
2002-10-01,0.010719477505370036,0.030082941880170085,0.004349907680067382,0.00485306982421875,0.0338662828125,0.86838764,0.32405529795194365
2002-11-01,0.010060536094201234,0.02850772071503568,0.004367036650295613,0.005085809912109375,0.03364730859375,0.812197,0.32405529795194365
2002-12-01,0.008648970457148148,0.01379196378428375,0.00551375241734608,0.0065304000000000004,0.0165447,0.680462,0.32405529795194365
2003-01-01,0.00551239677560016,0.008330850858003254,0.002977121443609505,0.0038201396484375,0.0108136810546875,0.77839553,0.3209145430513758
2003-02-01,0.0158605533955896,0.02980366922631466,0.010664698561942083,0.0117215103515625,0.032822012109375,0.7659695,0.3209145430513758
2003-03-01,0.022630097698206883,0.04255388455261126,0.015424080170825288,0.016942589648437503,0.04687370859375001,0.7861804,0.3209145430513758
2003-04-01,0.016769029904621854,0.037303139272572054,0.010626154127783994,0.011772900000000001,0.04132655859375,0.7905518,0.3209145430513758
2003-05-01,0.029184516711287863,0.06821224761259845,0.01318622642370567,0.01446264140625,0.074954784375,0.88340753,0.3209145430513758
2003-06-01,0.04074309750352476,0.0829192035707433,0.011347940754210833,0.012364830175781251,0.0909681328125,1.0063711,0.3209145430513758
2003-07-01,0.04055368981273219,0.08331140164872357,0.008081504242143895,0.008670420703125,0.0914001328125,1.047306,0.3209145430513758
2003-08-01,0.04246405477541216,0.07607129232039872,0.011741858511802986,0.012599639648437501,0.08347473281250001,1.0688595,0.3209145430513758
2003-09-01,0.030119669882122772,0.0621568937042063,0.008266614914223579,0.0089029810546875,0.0682272,1.0169281,0.3209145430513758
2003-10-01,0.012518989999183112,0.04174430860202731,0.0038881510610396593,0.004223159912109376,0.0459999,0.86838764,0.3209145430513758
2003-11-01,0.009708537238181375,0.0222479976840392,0.004987595088964416,0.00593523017578125,0.026637658593750002,0.812197,0.3209145430513758
2003-12-01,0.008330805905477806,0.014324658207422835,0.005329993764923724,0.00623925,0.016753050000000002,0.680462,0.3209145430513758
2004-01-01,0.007626626239273265,0.01044345551921314,0.00521501218317505,0.0062684103515625,0.012572010351562501,0.77839553,0.3209145430513758
2004-02-01,0.013507931883758262,0.022471980455873654,0.009691890336245379,0.01097604052734375,0.025417529296875,0.7659695,0.3209145430513758
2004-03-01,0.027034345193056163,0.053338141659622335,0.017787670833551247,0.01952784140625,0.058606558593750004,0.7861804,0.3209145430513758
2004-04-01,0.02506104936060782,0.06576159450805699,0.014161646327663466,0.015506458593750001,0.07206795,0.7905518,0.3209145430513758
2004-05-01,0.022128207242850154,0.05199641976717364,0.009818651826242532,0.010717469824218749,0.057017341406250005,0.88340753,0.3209145430513758
2004-06-01,0.04158861284018911,0.08134765976976181,0.013016611038913163,0.0140880603515625,0.08922708281250001,1.0063711,0.3209145430513758
2004-07-01,0.04359055501486187,0.0825421785923695,0.012005829944421327,0.0128120396484375,0.09054684140625001,1.047306,0.3209145430513758
2004-08-01,0.040437818015712106,0.07588449499129823,0.009255803404617034,0.00991511982421875,0.08326719140625,1.0688595,0.3209145430513758
2004-09-01,0.028746873027636555,0.06182786036633601,0.006700395067500314,0.007240860351562501,0.06781095,1.0169281,0.3209145430513758
2004-10-01,0.014129707090598357,0.03744008340854669,0.0067504346418217395,0.007363440087890626,0.04107744140625,0.86838764,0.3209145430513758
2004-11-01,0.00908079455886452,0.018797543397276063,0.005674360321225096,0.006334650000000001,0.0210720603515625,0.812197,0.3209145430513758
2004-12-01,0.007040250860767058,0.01287824299940939,0.004160466377834241,0.004932990087890625,0.015366241406250002,0.680462,0.3209145430513758
2005-01-01,0.004963501753595449,0.006318877199316212,0.003555271677827058,0.00416591982421875,0.007445159472656251,0.77839553,0.3209145430513758
2005-02-01,0.017307039434790422,0.02489115898747327,0.013338330980089859,0.014866379296875001,0.027673110351562502,0.7659695,0.3209145430513758
2005-03-01,0.02450214215695168,0.04121832835792881,0.017659263195580283,0.0195071396484375,0.045489062109375006,0.7861804,0.3209145430513758
2005-04-01,0.01966251904484134,0.040032130962445456,0.013043627751757386,0.014385420703125,0.044143829296875,0.7905518,0.3209145430513758
2005-05-01,0.03174039985698922,0.06517562671246374,0.016607609464714217,0.018224460351562503,0.07153308281250001,0.88340753,0.3209145430513758
2005-06-01,0.04194750215547454,0.07953262238284882,0.013774860343246272,0.0150377396484375,0.0872394328125,1.0063711,0.3209145430513758
2005-07-01,0.042225319584776884,0.08689127557675237,0.007594898717047788,0.0081455396484375,0.09533394140625001,1.047306,0.3209145430513758
2005-08-01,0.04116583274236081,0.07711762949142932,0.009324864440873262,0.009954810351562501,0.08465913281250001,1.0688595,0.3209145430513758
2005-09-01,0.029970897877741296,0.06122367489904871,0.00854060426137081,0.0092403,0.0672080484375,1.0169281,0.3209145430513758
2005-10-01,0.011372710686278513,0.03263534161747872,0.004135450451405463,0.00475029052734375,0.037661041406250005,0.86838764,0.3209145430513758
2005-11-01,0.009251607438689106,0.023794159327702086,0.0038009442378586058,0.004887360351562501,0.0308863828125,0.812197,0.3209145430513758
2005-12-01,0.004631023673281316,0.007303340418904511,0.0021051287099756373,0.0030212099121093754,0.01083078017578125,0.680462,0.3209145430513758
2006-01-01,0.009126738002580754,0.013271740609364244,0.0057852312827677485,0.007246170263671876,0.016658279296875002,0.77839553,0.318413133048319
2006-02-01,0.01444405891943618,0.029639309882530697,0.009168384508753404,0.010235429296875,0.033250770703125,0.7659695,0.318413133048319
2006-03-01,0.018640514237381167,0.029689150747868147,0.013643849677906075,0.015421410351562503,0.03368394140625001,0.7861804,0.318413133048319
2006-04-01,0.02163291184280004,0.0375224098951987,0.01646163197803918,0.0180293396484375,0.041167170703125006,0.7905518,0.318413133048319
2006-05-01,0.03348600115078425,0.07000721224648357,0.017483703923323095,0.019105020703125,0.07679853281250001,0.88340753,0.318413133048319
2006-06-01,0.04205830646372865,0.08210086076509492,0.013161723642403839,0.01439055,0.0900601171875,1.0063711,0.318413133048319
2006-07-01,0.04167989411981661,0.08683439971034994,0.007092329737836054,0.00764486982421875,0.0952450171875,1.047306,0.318413133048319
2006-08-01,0.042582414638151905,0.07712705615594226,0.010951182565079827,0.011782889648437501,0.08463753281250001,1.0688595,0.318413133048319
2006-09-01,0.02885497998385913,0.05926712785929202,0.008069431511086625,0.008738459472656251,0.06503201718750001,1.0169281,0.318413133048319
2006-10-01,0.011929724090514756,0.039068384846519026,0.0037486531574132077,0.00413306982421875,0.043421670703125005,0.86838764,0.318413133048319
2006-11-01,0.008671217136705819,0.021340383196235622,0.004340732851343412,0.00527805,0.026132489648437503,0.812197,0.318413133048319
2006-12-01,0.008709417963807496,0.020160021701064068,0.00437252789273032,0.0051219,0.023682150000000003,0.680462,0.318413133048319
2007-01-01,0.007080132737206729,0.012352676052808655,0.0023736781397005395,0.003722040087890625,0.019614420703125003,0.77839553,0.318413133048319
2007-02-01,0.010983984335656356,0.02279872200025954,0.006395932592886231,0.00738738017578125,0.026405910351562503,0.7659695,0.318413133048319
2007-03-01,0.018397544860014443,0.05081066733640588,0.009984795210862917,0.01087550947265625,0.055985312109375004,0.7861804,0.318413133048319
2007-04-01,0.015025944957561843,0.04360144834098024,0.00802275786544439,0.00885258017578125,0.048418829296875,0.7905518,0.318413133048319
2007-05-01,0.029772288495862706,0.07528969799713121,0.012428134131295388,0.013616280175781252,0.0824793328125,0.88340753,0.318413133048319
2007-06-01,0.041999129136840146,0.08615343334064239,0.012071360588765031,0.013144410351562502,0.09448766718750001,1.0063711,0.318413133048319
2007-07-01,0.04380168844049097,0.08409081947478765,0.011635848523135666,0.012493889648437501,0.0922483828125,1.047306,0.318413133048319
2007-08-01,0.04199535465114734,0.07925569196447317,0.009664853558230442,0.0103287603515625,0.0869770828125,1.0688595,0.318413133048319
2007-09-01,0.028118055473382007,0.05638912748384518,0.008696878309082183,0.00942821982421875,0.061889034375000006,1.0169281,0.318413133048319
2007-10-01,0.011226750147836112,0.032240110994005665,0.004368383614914576,0.004935870263671875,0.03654783281250001,0.86838764,0.318413133048319
