,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-07-01,0.058360588445469284,0.08833601578473248,0.004095609102519626,0.00431576982421875,0.09370781718750001,1.0107585,0.52554209355078
2004-08-01,0.056351404282269035,0.0839714517928048,0.003154875107622327,0.0033086698242187503,0.08906975859375,1.0253855,0.52554209355078
2004-09-01,0.04877234991115507,0.07199278104387156,0.0032081983986721797,0.0033725700439453127,0.0764047828125,1.0317438,0.52554209355078
2004-10-01,0.02718443792113833,0.042002274206625105,0.0054321008186106615,0.0057836698242187505,0.04484150859375,0.9614571,0.52554209355078
2004-11-01,0.010308460969827606,0.016304534928212766,0.0041631927336756944,0.005142509912109375,0.0201398396484375,0.7868521,0.52554209355078
2004-12-01,0.007589159193734062,0.013349814438942323,0.0035660782538979633,0.004191659912109375,0.0156569396484375,0.6952162,0.52554209355078
2005-01-01,0.006542360770629236,0.009179836562287222,0.004649827083809531,0.005124420263671875,0.010118520703125,0.7512722,0.52554209355078
2005-02-01,0.015401346275201074,0.020919706969510118,0.008777771166931648,0.009531179296875001,0.0228394810546875,0.8085876,0.52554209355078
2005-03-01,0.031107937834825197,0.0452220729875155,0.01489704358495352,0.0160029896484375,0.0484841671875,0.83661354,0.52554209355078
2005-04-01,0.026179429392137934,0.04301116535784944,0.0077335931937023115,0.008196120703125,0.045814229296875,0.870455,0.52554209355078
2005-05-01,0.04407368254549028,0.07219767996514846,0.008568691780791846,0.0090414,0.07655004140625,0.9233612,0.52554209355078
2005-06-01,0.05501251606422674,0.08312510289206736,0.006524081276394113,0.006881400000000001,0.08816966718750001,0.99642634,0.52554209355078
2005-07-01,0.06067878428529225,0.09346379986876943,0.002384821232974704,0.002523509912109375,0.09914777578125,1.0107585,0.52554209355078
2005-08-01,0.05715261543638698,0.08520963233114492,0.0028424831114945573,0.0030124801757812503,0.09038790000000001,1.0253855,0.52554209355078
2005-09-01,0.0474383723750084,0.06892706811789463,0.0039354564536632905,0.0041728500000000005,0.07310268281250001,1.0317438,0.52554209355078
2005-10-01,0.02416497931153611,0.03757998867805086,0.004183791265800094,0.004447259912109375,0.039882958593750004,0.9614571,0.52554209355078
2005-11-01,0.016749783069941595,0.03542833101078615,0.004021694074667323,0.004593059912109375,0.040553912109375,0.7868521,0.52554209355078
2005-12-01,0.005942223446702225,0.009685462984772637,0.001809398279290858,0.0024399900878906253,0.0131167810546875,0.6952162,0.52554209355078
2006-01-01,0.011130876233391505,0.01625389668271564,0.004704731982173947,0.0060093,0.020788650000000002,0.7512722,0.5286876874617014
2006-02-01,0.021499541336572805,0.035132251156154586,0.007583047718386618,0.0082601103515625,0.038646179296875,0.8085876,0.5286876874617014
2006-03-01,0.021785079001991198,0.030749271042175366,0.010526712950111712,0.011633579296875002,0.034159320703125,0.83661354,0.5286876874617014
2006-04-01,0.026904137733054414,0.03889175225552763,0.011976873534202768,0.012815100000000001,0.04174839140625,0.870455,0.5286876874617014
2006-05-01,0.04681706221096684,0.07651000826353013,0.009926589675580041,0.010534139648437501,0.081392765625,0.9233612,0.5286876874617014
2006-06-01,0.05808770298322025,0.08997032306786777,0.005670654940303897,0.006011370263671875,0.09547946718750001,0.99642634,0.5286876874617014
2006-07-01,0.060349751507126015,0.09277952547875731,0.0032957022882331138,0.00349155,0.09862496718750001,1.0107585,0.5286876874617014
2006-08-01,0.057272192977215655,0.0848032317421556,0.0039836175966219585,0.0042273,0.08997506718750001,1.0253855,0.5286876874617014
2006-09-01,0.04598088686939043,0.06632236394839011,0.004636753916413603,0.004936140087890626,0.07047386718750001,1.0317438,0.5286876874617014
2006-10-01,0.025185460296813466,0.040227085016285545,0.004200871440616276,0.004466970263671875,0.042730737890625,0.9614571,0.5286876874617014
2006-11-01,0.016769225183728937,0.03374431383998905,0.005393033565122086,0.005893919824218751,0.036862467187500005,0.7868521,0.5286876874617014
2006-12-01,0.010373921788761693,0.018920921576087442,0.0028482703370015946,0.0035684099121093753,0.02410785,0.6952162,0.5286876874617014
2007-01-01,0.009171222598567483,0.014981229866177087,0.0022934599512360043,0.002986740087890625,0.0196722,0.7512722,0.5286876874617014
2007-02-01,0.013721391885559443,0.018416685420954787,0.0035295906919287703,0.004836059912109375,0.025258320703125003,0.8085876,0.5286876874617014
2007-03-01,0.0309624400408444,0.05949546523376793,0.005574092125480078,0.005907779736328125,0.0631368,0.83661354,0.5286876874617014
2007-04-01,0.026992885655588106,0.04611572692393384,0.004515430840568782,0.00489033017578125,0.051161220703125,0.870455,0.5286876874617014
2007-05-01,0.04884867443291072,0.0847686439580519,0.006043081576050687,0.006383609912109376,0.08997534140625,0.9233612,0.5286876874617014
2007-06-01,0.05980219246127835,0.09353319153341472,0.00521145020069,0.005504490087890625,0.09933075000000001,0.99642634,0.5286876874617014
2007-07-01,0.06017343551017195,0.09239437874233784,0.004143548728200145,0.00439245,0.09823005,1.0107585,0.5286876874617014
2007-08-01,0.05779366179902007,0.08689620946946003,0.0038908875688072526,0.00411191982421875,0.092246315625,1.0253855,0.5286876874617014
2007-09-01,0.04556861542778317,0.06558668537801197,0.005781403876588476,0.0061320599121093755,0.0695970984375,1.0317438,0.5286876874617014
2007-10-01,0.02541564367469961,0.040557241223262444,0.004119042068455025,0.0043691396484375,0.0430413328125,0.9614571,0.5286876874617014
2007-11-01,0.011767780161529403,0.02129858687388061,0.0025486657707721595,0.0032192099121093752,0.0268628396484375,0.7868521,0.5286876874617014
2007-12-01,0.007733417743322124,0.01311192866168425,0.003298115017080561,0.003977100000000001,0.015807779296875,0.6952162,0.5286876874617014
2008-01-01,0.00942352092945803,0.014146646627007545,0.0038023706692638486,0.0048117599121093755,0.017833589648437502,0.7512722,0.5314376632730947
2008-02-01,0.017412726042201437,0.025507372388407862,0.006484706251482285,0.00767925,0.030381300000000003,0.8085876,0.5314376632730947
2008-03-01,0.021722457801019997,0.03805368352428094,0.005552999646128578,0.0059184,0.040564620703125,0.83661354,0.5314376632730947
2008-04-01,0.037956274121032724,0.0690647726644964,0.006029998780888334,0.006385770263671875,0.07332560859375001,0.870455,0.5314376632730947
2008-05-01,0.035128151670363435,0.059090314547603766,0.0050255296937781815,0.0053361,0.06281675859375,0.9233612,0.5314376632730947
2008-06-01,0.060045470782846326,0.09297946659996265,0.0046965324340584565,0.004977090087890625,0.09865890000000001,0.99642634,0.5314376632730947
2008-07-01,0.05979432643698155,0.09096299710924062,0.003908845233164535,0.004141440087890626,0.09660645000000001,1.0107585,0.5314376632730947
2008-08-01,0.059086843230109765,0.0881588817197337,0.0029514963881694333,0.003126240087890625,0.09354141562500001,1.0253855,0.5314376632730947
2008-09-01,0.03840717533989323,0.05611318115220624,0.0026482427135036276,0.0028038601318359376,0.05954085,1.0317438,0.5314376632730947
2008-10-01,0.035223169121735134,0.05862907061792098,0.0034039865423228445,0.003605939868164063,0.06225705000000001,0.9614571,0.5314376632730947
2008-11-01,0.011121122607503111,0.022525793657715162,0.0031822067372501176,0.003568050219726563,0.025553250000000003,0.7868521,0.5314376632730947
2008-12-01,0.0073406689572829585,0.011069078966837278,0.0034057253131783804,0.004296419824218751,0.01392461982421875,0.6952162,0.5314376632730947
2009-01-01,0.015841734980319506,0.02636880841601598,0.0035088014250397315,0.004121459912109375,0.0312235171875,0.7720366,0.5314376632730947
2009-02-01,0.021499021369496447,0.031377909461147026,0.00850710849445167,0.009262979296875001,0.03422960859375,0.8286335,0.5314376632730947
2009-03-01,0.029698394934311208,0.0506260985899857,0.007125899635893947,0.0076202103515625,0.05407865859375,0.85587704,0.5314376632730947
2009-04-01,0.027477794875715517,0.04665872149690105,0.004729722727101936,0.0050192103515625,0.049505582812500004,0.88967013,0.5314376632730947
2009-05-01,0.04979148525257151,0.08095792133008789,0.007034989073907179,0.00748565947265625,0.0859653,0.9401593,0.5314376632730947
2009-06-01,0.05499253337272455,0.07993444380439287,0.006966925617989047,0.0074075396484375,0.08480663437500001,1.0095739,0.5314376632730947
2009-07-01,0.06209282207670642,0.0930061950354913,0.0033117610959459086,0.0035192698242187503,0.0986463,1.0181935,0.5314376632730947
2009-08-01,0.05780106390348888,0.08605931863305184,0.003163988823996101,0.003355379736328125,0.09129843281250001,1.0245951,0.5314376632730947
2009-09-01,0.04968492183523034,0.0733824568166922,0.0035878294373205624,0.0038061896484375005,0.07784433281250001,1.0272263,0.5314376632730947
2009-10-01,0.02320948073791715,0.03549865145402251,0.004638771689876787,0.0049257,0.03769983281250001,0.96217334,0.5314376632730947
2009-11-01,0.015821715827271356,0.0328737226944711,0.003820739421504267,0.004248090087890626,0.03655539140625,0.79895097,0.5314376632730947
2009-12-01,0.008956106727052642,0.014488396218336648,0.0035435024696119106,0.004433490087890625,0.0182142896484375,0.71820724,0.5314376632730947
2010-01-01,0.014637658354857133,0.02091357229583125,0.005512416973712178,0.0060821099121093755,0.023074110351562503,0.8220238,0.5487674561111171
2010-02-01,0.01211418257869345,0.012997338187136227,0.004808404099211816,0.006152129736328125,0.016786439648437502,0.8511505,0.5487674561111171
2010-03-01,0.03148983711355421,0.04198866341809421,0.010742898314718953,0.0117530103515625,0.04593789140625,0.8904992,0.5487674561111171
2010-04-01,0.029707294871375488,0.042747623204767944,0.007804340938354366,0.0082735189453125,0.045429750000000005,0.9228215,0.5487674561111171
2010-05-01,0.050988009168119124,0.07291431401938135,0.008943687833863909,0.009435510351562499,0.077309915625,0.98616505,0.5487674561111171
2010-06-01,0.06573450190974396,0.08912151128183164,0.008304966318069585,0.008810189648437501,0.0945236671875,1.047399,0.5487674561111171
2010-07-01,0.06621734592241993,0.08941552198772698,0.006695904009091759,0.007142670263671876,0.09506304140625,1.0577797,0.5487674561111171
2010-08-01,0.06275281722485658,0.08513694564757801,0.005338957013144781,0.0056559603515625,0.09035000859375,1.0617061,0.5487674561111171
2010-09-01,0.051066358879209274,0.06858203277966117,0.005407774963112918,0.005714010351562501,0.07277364140625,1.0622374,0.5487674561111171
2010-10-01,0.02369931290440948,0.03263788826320154,0.00465551501579799,0.0049670103515625,0.034904700000000004,1.0133519,0.5487674561111171
2010-11-01,0.021189779528958924,0.03204303885098687,0.005251243131211932,0.005784209912109375,0.035311770703125,0.909003,0.5487674561111171
2010-12-01,0.009201766975625546,0.013159602908900435,0.004618902112526148,0.005346090087890626,0.015385679296875001,0.7048402,0.5487674561111171
2011-01-01,0.013028516215908743,0.021174172195029418,0.006400750535162051,0.0070992896484375,0.0235502103515625,0.7627649,0.5487674561111171
2011-02-01,0.022020834416016908,0.031225822444309496,0.01027756107480701,0.0111173396484375,0.0339175828125,0.8195773,0.5487674561111171
2011-03-01,0.027341511501679648,0.03739551464108034,0.013802289215134819,0.014840191406250001,0.04027869140625,0.8467718,0.5487674561111171
2011-04-01,0.028277114114180834,0.041343552181971624,0.010849071012773189,0.011616930175781252,0.04424805,0.8793194,0.5487674561111171
2011-05-01,0.046960081247595896,0.07126790639122713,0.011544670371035692,0.012211200000000002,0.07559666718750001,0.92902285,0.5487674561111171
2011-06-01,0.05866706892527289,0.08250647016126084,0.009170697527305932,0.0096956103515625,0.0875446171875,1.0024706,0.5487674561111171
2011-07-01,0.06290790447987793,0.09020076562594927,0.007275039838231642,0.007695180175781251,0.095682065625,1.014878,0.5487674561111171
2011-08-01,0.06088730397121293,0.08672916803604895,0.005530190488643482,0.005855940087890625,0.0920239171875,1.0256971,0.5487674561111171
2011-09-01,0.04845618059037488,0.06726711784122885,0.006127546208852372,0.0064809,0.07130745000000001,1.0300705,0.5487674561111171
2011-10-01,0.026491776725887723,0.040620287827270285,0.004486522998419882,0.004751190087890625,0.04325274140625,0.9611006,0.5487674561111171
2011-11-01,0.01747319400927119,0.03262744259304443,0.006055059748255713,0.006548759912109375,0.03530889140625,0.79085857,0.5487674561111171
2011-12-01,0.012544618774961729,0.023117776425572834,0.003635720137963141,0.00418878017578125,0.0270119689453125,0.70490146,0.5487674561111171
2012-01-01,0.015809991834176695,0.028163425728249106,0.004092501153628995,0.0048798,0.033929187890625004,0.76898724,0.5487674561111171
2012-02-01,0.018890936327750435,0.028219326704432092,0.004405609503259195,0.005306940087890625,0.033959162109375,0.8194642,0.5487674561111171
2012-03-01,0.02721305380610118,0.045292384266749336,0.005709899401970569,0.0063934198242187506,0.05048082421875,0.84644794,0.5487674561111171
2012-04-01,0.04002910630493845,0.06700343696009876,0.009350613488172111,0.009947160351562501,0.071176134375,0.877921,0.5487674561111171
2012-05-01,0.03992755641276471,0.0649185054727581,0.006717405660744807,0.007141680175781251,0.0689113828125,0.9281834,0.5487674561111171
2012-06-01,0.06230636146364596,0.09110442093188796,0.008266461789129266,0.008810279296875001,0.09664704140625001,0.9976819,0.5487674561111171
2012-07-01,0.06284421971451146,0.09013303301861028,0.0063875446245019625,0.006791670263671876,0.095603315625,1.0144207,0.5487674561111171
2012-08-01,0.06399100190924141,0.09154620274906361,0.003480460470460537,0.00369945,0.09712835859375,1.0326824,0.5487674561111171
2012-09-01,0.053650122613911944,0.07570370411306726,0.004353314100365664,0.004606740087890625,0.08034165,1.0406165,0.5487674561111171
2012-10-01,0.03278134867038128,0.04900320040139033,0.006585404780046203,0.006997680175781251,0.05201540859375001,0.9730936,0.5487674561111171
2012-11-01,0.012535173408150224,0.021148384292345893,0.004441264629083064,0.005067,0.02424410859375,0.81244594,0.5487674561111171
2012-12-01,0.010657176702907719,0.016639205123283558,0.005323610238083947,0.00623655,0.019465829296875,0.70977354,0.5487674561111171
2013-01-01,0.015321478792633814,0.02486858498351498,0.004836506641542848,0.005778810351562501,0.029901417187500005,0.76107216,0.5582106881389823
2013-02-01,0.021902955872875014,0.03422774655480661,0.00543286129203799,0.006130079736328125,0.03864465,0.8233338,0.5582106881389823
2013-03-01,0.02921233608418487,0.04695426434617076,0.006257092719899808,0.00692135947265625,0.051684929296875,0.8561788,0.5582106881389823
2013-04-01,0.03447516255917708,0.056670266300678826,0.005768182483516272,0.006151500000000001,0.06011927578125,0.89466494,0.5582106881389823
2013-05-01,0.05503470302833155,0.08354960176036325,0.007929545927351938,0.008464769824218751,0.0886173328125,0.95532876,0.5582106881389823
2013-06-01,0.06601663914352171,0.08957404781614914,0.006843144740412574,0.0073079099121093755,0.095006334375,1.0377452,0.5582106881389823
2013-07-01,0.065452229876893,0.08865255198756324,0.005807577872572134,0.006193619824218751,0.09403100859375,1.0454684,0.5582106881389823
2013-08-01,0.061878603799524326,0.08367705728385479,0.0053342714196372605,0.005694659912109375,0.0887436,1.047837,0.5582106881389823
2013-09-01,0.053037913739816644,0.0722495739232599,0.004889884022063527,0.0052137,0.07663950000000001,1.046586,0.5582106881389823
2013-10-01,0.027190472017000783,0.0412662536609997,0.0038314181266604175,0.0040814103515625,0.04378400859375,0.9687771,0.5582106881389823
2013-11-01,0.018864307930526663,0.03925032867780084,0.0042098256421570866,0.00458936982421875,0.04276025859375,0.7882371,0.5582106881389823
2013-12-01,0.012429035948437406,0.02249098035910039,0.002335889679255614,0.0029581200439453125,0.028974331054687504,0.68953013,0.5582106881389823
2014-01-01,0.015052767135688292,0.02512996297116665,0.0020214563699166178,0.00261206982421875,0.0329409,0.7727693,0.5582106881389823
2014-02-01,0.015678788489293216,0.021738443113643712,0.0036234660171998263,0.00441405,0.02650985859375,0.83049166,0.5582106881389823
2014-03-01,0.029700752911607363,0.04894292319395755,0.00540959094735715,0.0058111198242187505,0.05243319140625,0.8643051,0.5582106881389823
2014-04-01,0.03293718108300305,0.052765201461286895,0.005827869908489355,0.00620325,0.056038320703125,0.9022329,0.5582106881389823
2014-05-01,0.0547679104336505,0.08242264985099292,0.006923073131304068,0.0073586702636718754,0.0875328328125,0.9621666,0.5582106881389823
2014-06-01,0.06567620468946343,0.08870440575926988,0.005949830916806687,0.00632475,0.0943669828125,1.0390095,0.5582106881389823
2014-07-01,0.062286353956622756,0.08403453408522187,0.004311099121137054,0.004579740087890625,0.08931294140625,1.0464886,0.5582106881389823
2014-08-01,0.05996382757833432,0.07925653741950395,0.004941347637491613,0.005260949560546875,0.08441135859375,1.0491271,0.5582106881389823
2014-09-01,0.053189016904511534,0.0716912396593977,0.004137057563180605,0.004403429736328125,0.07620875859375001,1.0499284,0.5582106881389823
2014-10-01,0.027461983519452973,0.03962006415811467,0.0034248760674095804,0.003683789868164063,0.042857637890625,0.97866076,0.5582106881389823
2014-11-01,0.01759241506146666,0.031534501737393715,0.0048459404833713525,0.005429340087890625,0.035603367187500005,0.8097768,0.5582106881389823
2014-12-01,0.008627066254754056,0.01204268596598958,0.00425324119450799,0.005166989648437501,0.014611680175781253,0.6963989,0.5582106881389823
2015-01-01,0.01096472666157997,0.01393315749745529,0.0024904359694546585,0.003295259912109375,0.018605608593750003,0.7694416,0.6373450585364281
2015-02-01,0.023527083143223063,0.029794770600036383,0.0050479820733353945,0.005807250000000001,0.03471894140625,0.8321944,0.6373450585364281
2015-03-01,0.0379574116203201,0.05598035211017091,0.0060087851667406655,0.006462900000000001,0.05988275859375001,0.862496,0.6373450585364281
2015-04-01,0.034769288276151035,0.048529002130681405,0.00591530765770956,0.0063206103515625,0.05164505859375,0.8996582,0.6373450585364281
2015-05-01,0.05528365117064193,0.07091814997248451,0.009449511328534754,0.01007739052734375,0.0753805828125,0.9570594,0.6373450585364281
2015-06-01,0.07168091181047961,0.0852278187473548,0.007119786032561962,0.007593389648437501,0.09052578281250001,1.0365813,0.6373450585364281
2015-07-01,0.06971659266531607,0.0813742164865469,0.008264926294382482,0.00881883017578125,0.08650494140625001,1.0424429,0.6373450585364281
2015-08-01,0.0659636669479166,0.07869338182617537,0.005578590368673578,0.0059381099121093755,0.0834572671875,1.0430491,0.6373450585364281
2015-09-01,0.05770477083763978,0.069827408600203,0.004863830126541004,0.00517751982421875,0.0740728828125,1.0429232,0.6373450585364281
2015-10-01,0.03229457944818935,0.04311082778710546,0.0036182691489538943,0.0038676599121093753,0.04599080859375,0.96730256,0.6373450585364281
2015-11-01,0.018249873279935536,0.028912157058178324,0.0042577500741819325,0.00490833017578125,0.0335365171875,0.7880625,0.6373450585364281
2015-12-01,0.008919713652850353,0.010987540053891243,0.0028794618197980596,0.0038843103515625007,0.014885460351562501,0.709381,0.6373450585364281
2016-01-01,0.007052942790178903,0.008417040788221078,0.0029334304894975023,0.003923190087890625,0.0113025603515625,0.76561415,0.6373450585364281
2016-02-01,0.023250358138697517,0.030867779553967935,0.005302869749686641,0.00626238017578125,0.03686427070312501,0.8222157,0.6373450585364281
2016-03-01,0.03368164992927044,0.04831077331927975,0.008879937678013377,0.009518580175781251,0.051573600000000004,0.8491322,0.6373450585364281
2016-04-01,0.04339948955144531,0.061208650778858745,0.009279341377067523,0.0099063896484375,0.06526844999999999,0.8825848,0.6373450585364281
2016-05-01,0.04288181747044353,0.057812119498298425,0.007307088572979024,0.00779868017578125,0.0613240171875,0.932779,0.6373450585364281
2016-06-01,0.07226595717504387,0.09189356289523551,0.00476104450870196,0.005079779736328126,0.09754074140625,1.0022589,0.6373450585364281
2016-07-01,0.07390412276621924,0.09271712369902085,0.004158613214361349,0.004439159912109375,0.098353715625,1.0148281,0.6373450585364281
2016-08-01,0.06660807182519798,0.08150041849488897,0.004218261764985837,0.004496219824218751,0.08644815,1.0277023,0.6373450585364281
2016-09-01,0.0581534883003027,0.07071486865166342,0.004173021134434582,0.0044463603515625,0.07500600000000002,1.033608,0.6373450585364281
2016-10-01,0.037600767136623366,0.04827269690659198,0.005704408062063942,0.0061155,0.05164190859375,0.9683932,0.6373450585364281
2016-11-01,0.014284866010008546,0.020544763861854925,0.0032898777964816897,0.003933000000000001,0.024729029296875,0.7972917,0.6373450585364281
2016-12-01,0.007656984181818025,0.008965098419804843,0.002954564539124386,0.004156740087890625,0.0126017103515625,0.714334,0.6373450585364281
2017-01-01,0.01267036905853338,0.015074949048119965,0.006237218702984413,0.0073019702636718765,0.017700029296875003,0.77349937,0.6373450585364281
2017-02-01,0.01893514881384751,0.02283308478228829,0.009060619985586249,0.009946170703125,0.025207020703125003,0.8312723,0.6373450585364281
2017-03-01,0.03749275083638362,0.04793493671327534,0.014393436050163091,0.0154857603515625,0.05158295859375,0.86052406,0.6373450585364281
2017-04-01,0.034515093445266494,0.045609044207420006,0.009148392606796252,0.009769860351562501,0.048796650000000004,0.89625734,0.6373450585364281
2017-05-01,0.05896543297117376,0.07757622281577531,0.009872940951755532,0.01049355,0.08229411562500001,0.9498321,0.6373450585364281
2017-06-01,0.07368266996954653,0.0902646414055338,0.006905333952433242,0.007366139648437501,0.09575523281250001,1.0220345,0.6373450585364281
2017-07-01,0.07615279849560405,0.0949290666534119,0.0027598304761409067,0.002945340087890625,0.10074024140625001,1.0286022,0.6373450585364281
2017-08-01,0.06907113238697818,0.08470183635986193,0.004390928720569787,0.0046785603515625005,0.08983350000000001,1.0310715,0.6373450585364281
2017-09-01,0.05593004382631195,0.06762288080298817,0.006158524546995665,0.006565230175781251,0.07171343437500001,1.0319679,0.6373450585364281
2017-10-01,0.03352927706842017,0.04504379854673163,0.0035979079571303208,0.0038327400878906256,0.047803679296875005,0.96584237,0.6373450585364281
2017-11-01,0.02081144592439181,0.03245388013919793,0.005937453953362547,0.00648296982421875,0.0353131171875,0.8001147,0.6373450585364281
2017-12-01,0.01805474174598127,0.029388040339634543,0.002442241305931178,0.0028378801757812503,0.034285862109375,0.7170705,0.6373450585364281
2018-01-01,0.015327522307503666,0.021238359444433072,0.0041846310456486475,0.0048744896484375,0.024926579296875,0.77970266,0.6373450585364281
2018-02-01,0.025282755727976385,0.03398969187806922,0.005303788960754513,0.0059885103515625,0.038497587890625004,0.8351406,0.6373450585364281
2018-03-01,0.02991179014819416,0.04126513568012556,0.006246717615119411,0.006781140087890625,0.044880929296875,0.86248416,0.6373450585364281
2018-04-01,0.035636160262988444,0.05026582266391947,0.0053744276956824814,0.0057495594726562505,0.05350040859375,0.8951862,0.6373450585364281
2018-05-01,0.05589786300652714,0.07431645639811389,0.009593180859016424,0.0102105896484375,0.07880553281250001,0.94397545,0.6373450585364281
2018-06-01,0.07254172143702775,0.09061174892832363,0.00743032608311438,0.0079146,0.096170934375,1.0108632,0.6373450585364281
