,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,1.046506507447958e-05,0.0003265987344492648,7.059606148357843e-06,6.029999828338623e-06,0.00025398001098632817,0.54347736,0.0
2003-11-01,4.217265e-05,0.00012328304350338237,3.7465414688382355e-05,2.43e-05,7.802999725341797e-05,0.533319,0.0
2003-12-01,6.56019e-05,8.407757358235292e-05,4.8486081218480397e-05,3.7800000000000004e-05,6.552000274658204e-05,0.40633827,0.0
2004-01-01,6.903819119167328e-05,9.448057845747549e-05,5.302739668281864e-05,3.978000068664551e-05,7.110000000000001e-05,0.4825266,0.0
2004-02-01,8.700061321249008e-05,0.00011821268969468138,6.282208587879902e-05,5.012999725341797e-05,9.45e-05,0.48760587,0.0
2004-03-01,0.0001093365,0.00027865607276833336,8.417644943409315e-05,6.3e-05,0.0002097900054931641,0.50792277,0.0
2004-04-01,0.00011823961619167328,0.0004359877191624511,8.638689302955883e-05,6.812999725341797e-05,0.0003400199890136719,0.5231604,0.0
2004-05-01,7.2630675e-05,0.0003911054000105638,5.242945183235295e-05,4.185000000000001e-05,0.0003051,0.5383981,0.0
2004-06-01,3.248856029791832e-05,0.0006399668157860294,2.192117068642157e-05,1.8719999313354493e-05,0.00049995,0.54347736,0.0
2004-07-01,1.1714625e-05,0.0006611682496222794,7.348863341053922e-06,6.750000000000001e-06,0.0005158800109863282,0.54347736,0.0
2004-08-01,9.3717e-06,0.000620891919686495,6.227475412107843e-06,5.400000000000001e-06,0.00048473997802734377,0.54347736,0.0
2004-09-01,1.7025254404163362e-05,0.0005137510183743138,1.1132534447843138e-05,9.809999656677246e-06,0.0003995100219726563,0.54347736,0.0
2004-10-01,6.357136321249008e-05,0.00028431904201867657,4.631874808512255e-05,3.6629997253417965e-05,0.00022032000274658205,0.54347736,0.0
2004-11-01,5.5605420595836635e-05,0.00011958082271536766,4.0670993270098036e-05,3.2039998626708984e-05,9.162000274658205e-05,0.533319,0.0
2004-12-01,7.075633380832671e-05,0.00010664355962801472,5.1883697115514705e-05,4.0769999313354494e-05,8.180999450683595e-05,0.40633827,0.0
2005-01-01,6.888199559583664e-05,9.410489308627452e-05,4.635520972725492e-05,3.968999862670899e-05,8.172000274658204e-05,0.4825266,0.0
2005-02-01,0.00012917326023330689,0.00016508237115615197,9.449499957698529e-05,7.442999725341798e-05,0.00012950999450683594,0.48760587,0.0
2005-03-01,0.000142918425,0.0002513689102353187,0.0001007129655957598,8.235000000000001e-05,0.00020169000549316406,0.50792277,0.0
2005-04-01,0.00013807638238334656,0.0002770457882980637,0.00010237650726240197,7.956000137329102e-05,0.00021600000000000002,0.5231604,0.0
2005-05-01,0.0001791556602333069,0.00045126258012970596,0.00013086705960387257,0.00010322999725341798,0.00035243997802734375,0.5383981,0.0
2005-06-01,0.00010386967499999999,0.0005834935697386029,7.569032483291667e-05,5.9850000000000005e-05,0.00045648001098632816,0.54347736,0.0
2005-07-01,1.233940514895916e-05,0.0006980756511000735,8.283632059313725e-06,7.110000085830689e-06,0.0005446799560546875,0.54347736,0.0
2005-08-01,6.2478000000000006e-06,0.0006461772484879412,3.950527308455883e-06,3.6000000000000003e-06,0.0005043600219726564,0.54347736,0.0
2005-09-01,2.014915514895916e-05,0.0004942804481391422,1.3613236386838235e-05,1.1609999656677247e-05,0.00038493001098632813,0.54347736,0.0
2005-10-01,3.092661029791832e-05,0.0002673388357697059,2.228283341191177e-05,1.7819999313354495e-05,0.00020735999450683596,0.54347736,0.0
2005-11-01,3.5143875e-05,0.0001276728346437255,2.7557798777083337e-05,2.0250000000000004e-05,9.440999450683594e-05,0.533319,0.0
2005-12-01,3.733060440416336e-05,3.643505206696079e-05,1.8994577948088233e-05,2.1509999656677247e-05,4.283999862670899e-05,0.40633827,0.0
2006-01-01,6.419614559583664e-05,7.313674006465687e-05,4.748994721132352e-05,3.698999862670899e-05,5.678999862670899e-05,0.4825266,0.0
2006-02-01,7.419262500000001e-05,0.00014512746343759805,5.5161384737058824e-05,4.275e-05,0.00011187000274658204,0.48760587,0.0
2006-03-01,0.00010152675000000002,0.00012782560691166668,7.804941138485294e-05,5.85e-05,9.702000274658203e-05,0.50792277,0.0
2006-04-01,0.0001597874838083267,0.00024620664266816175,0.00011677253388053922,9.207000274658205e-05,0.00019350000000000001,0.5231604,0.0
2006-05-01,0.000169471575,0.0005121078702146325,0.00012359318713634805,9.765000000000002e-05,0.00040005000000000005,0.5383981,0.0
2006-06-01,8.528247059583665e-05,0.0006050140635868382,6.125900717014706e-05,4.9139998626708986e-05,0.00047295,0.54347736,0.0
2006-07-01,9.99648014895916e-06,0.0006811783742501961,6.207377372867647e-06,5.760000085830689e-06,0.0005319000000000001,0.54347736,0.0
2006-08-01,9.996480148959162e-06,0.0006150115597360541,6.108065883946079e-06,5.760000085830689e-06,0.0004796100219726563,0.54347736,0.0
2006-09-01,2.530358970208168e-05,0.0004807550403191912,1.7800269779215686e-05,1.4580000686645508e-05,0.0003751199890136719,0.54347736,0.0
2006-10-01,1.999296029791832e-05,0.00029413609037835786,1.403219504647059e-05,1.1520000171661377e-05,0.00022887000274658206,0.54347736,0.0
2006-11-01,5.5136833808326714e-05,0.00011591315291683824,4.1028297956323535e-05,3.176999931335449e-05,8.811000137329102e-05,0.533319,0.0
2006-12-01,4.5765135297918315e-05,7.424532756497549e-05,3.575861965661765e-05,2.6369999313354493e-05,5.148000068664551e-05,0.40633827,0.0
2007-01-01,7.028775e-05,0.0001472119823127206,5.112702188007354e-05,4.050000000000001e-05,0.00011583001098632813,0.4825266,0.0
2007-02-01,9.715328821249007e-05,0.0001545937203219853,7.1866207345e-05,5.597999725341797e-05,0.00011997000274658203,0.48760587,0.0
2007-03-01,0.0001262055588083267,0.0003447914037284314,9.269576653921568e-05,7.272000274658204e-05,0.00027225000000000003,0.50792277,0.0
2007-04-01,8.481388678750991e-05,0.0002940945750062745,6.16457271617402e-05,4.887000274658203e-05,0.00023156998901367187,0.5231604,0.0
2007-05-01,7.18497e-05,0.0005660550011055883,5.09371473894853e-05,4.1400000000000003e-05,0.00044216998901367186,0.5383981,0.0
2007-06-01,2.983324559583664e-05,0.0006555708999616422,2.014410869595588e-05,1.7190000343322755e-05,0.0005122800109863282,0.54347736,0.0
2007-07-01,1.6088085297918318e-05,0.0006642284826140442,1.0888593585612742e-05,9.270000171661377e-06,0.0005187600219726563,0.54347736,0.0
2007-08-01,1.187082022343874e-05,0.0006274089744239705,7.60421564492647e-06,6.840000343322754e-06,0.0004896899780273438,0.54347736,0.0
2007-09-01,2.296066470208168e-05,0.0004354139919648774,1.8205801260612746e-05,1.3229999828338624e-05,0.0003148199890136719,0.54347736,0.0
2007-10-01,4.701469410624504e-05,0.00021274753195899514,3.3972341366078436e-05,2.708999862670899e-05,0.00016497000274658206,0.54347736,0.0
2007-11-01,4.732708529791832e-05,0.00023852653988186274,3.167649219377451e-05,2.7269999313354494e-05,0.00019277999725341797,0.533319,0.0
2007-12-01,3.483148529791832e-05,4.722266543294118e-05,2.4069513502990197e-05,2.0069999313354492e-05,3.9330000686645515e-05,0.40633827,0.0
2008-01-01,8.62196382124901e-05,9.413961848926471e-05,6.0600992636544124e-05,4.967999725341797e-05,7.74e-05,0.4825266,0.0
2008-02-01,9.48103632124901e-05,0.00017462551531894607,7.611162346906863e-05,5.4629997253417976e-05,0.00012770999450683595,0.48760587,0.0
2008-03-01,9.980860440416336e-05,0.00020537651172078432,7.341881491833333e-05,5.751000137329102e-05,0.00016038001098632812,0.50792277,0.0
2008-04-01,8.418910440416335e-05,0.00038385947791078436,6.228884789281864e-05,4.8510001373291015e-05,0.0003038400054931641,0.5231604,0.0
2008-05-01,5.872932059583664e-05,0.000395328978213995,4.134436829245098e-05,3.383999862670899e-05,0.0003087,0.5383981,0.0
2008-06-01,3.217617059583664e-05,0.0006212438242158822,2.1594969708578433e-05,1.8540000343322754e-05,0.00048555000000000007,0.54347736,0.0
2008-07-01,1.3120380148959159e-05,0.0006392296278503433,8.823742260416668e-06,7.559999656677247e-06,0.0004993200439453125,0.54347736,0.0
2008-08-01,1.1714625e-05,0.0006357340721346077,7.5517242400245105e-06,6.750000000000001e-06,0.0004957199890136719,0.54347736,0.0
2008-09-01,9.996480148959162e-06,0.0003992970554353677,7.726078818970588e-06,5.760000085830689e-06,0.0003200400054931641,0.54347736,0.0
2008-10-01,3.779918970208168e-05,0.00033940260894078434,2.693728026296569e-05,2.178000068664551e-05,0.00026315999450683594,0.54347736,0.0
2008-11-01,5.7011175000000006e-05,0.00014829716971139707,4.129149679360294e-05,3.2850000000000006e-05,0.00011420999450683594,0.533319,0.0
2008-12-01,4.5452745595836635e-05,8.496486534455885e-05,3.197883225453432e-05,2.6190000343322753e-05,7.020000000000001e-05,0.40633827,0.0
2009-01-01,5.9041708808326716e-05,0.00012179350393696078,4.3986466294901964e-05,3.401999931335449e-05,9.045e-05,0.48276427,0.0
2009-02-01,0.0001002771882124901,0.00014285109281950983,7.468361202360294e-05,5.777999725341797e-05,0.00011087999725341797,0.48779598,0.0
2009-03-01,0.00011620908238334653,0.00030340976047602946,8.694446270735293e-05,6.696000137329102e-05,0.00023661002197265625,0.50792277,0.0
2009-04-01,9.043690738334655e-05,0.0003148034373459314,6.688968093196079e-05,5.2110001373291015e-05,0.00024605999450683596,0.5230178,0.0
2009-05-01,9.168646321249007e-05,0.0005313482096666912,6.561285162276961e-05,5.282999725341797e-05,0.0004155300109863281,0.5381129,0.0
2009-06-01,5.638639559583664e-05,0.0006035272140765442,3.982434658154412e-05,3.248999862670899e-05,0.0004714199890136719,0.5431446,0.0
2009-07-01,9.996480148959162e-06,0.0006997033370715687,6.2733818537499995e-06,5.760000085830689e-06,0.0005465700439453125,0.5431446,0.0
2009-08-01,9.99648014895916e-06,0.0006248075916746569,6.558768010931373e-06,5.760000085830689e-06,0.00048735,0.5431446,0.0
2009-09-01,1.655667059583664e-05,0.0005166479486513236,1.1294849514705884e-05,9.540000343322755e-06,0.00040256998901367193,0.5431446,0.0
2009-10-01,6.0135075000000005e-05,0.0002088854985384069,4.2641795857696084e-05,3.465e-05,0.00016181998901367188,0.5431446,0.0
2009-11-01,6.763243380832672e-05,0.00018102385245068626,4.891046470818627e-05,3.896999931335449e-05,0.00014004000549316408,0.5330813,0.0
2009-12-01,6.263419559583663e-05,9.351829296117649e-05,4.6023438312156863e-05,3.608999862670899e-05,7.38e-05,0.40728903,0.0
2010-01-01,6.6382875e-05,8.192166389468137e-05,4.8387213500171565e-05,3.825e-05,6.452999725341797e-05,0.4825266,0.0
2010-02-01,8.247095880832672e-05,0.00011249159850325981,6.20717802614706e-05,4.7519999313354495e-05,8.649000549316408e-05,0.48760587,0.0
2010-03-01,0.00013573345738334655,0.00023957828338247553,9.797096056867647e-05,7.821000137329102e-05,0.00019008001098632814,0.50792277,0.0
2010-04-01,0.00011823961619167328,0.0002556317080518383,8.801425931580882e-05,6.812999725341797e-05,0.00019962000274658203,0.5231604,0.0
2010-05-01,0.00016572289857501985,0.0004202330200461274,0.00012111098882492646,9.549000549316407e-05,0.0003284099945068359,0.5383981,0.0
2010-06-01,8.856256619167328e-05,0.0005020715320789216,5.00812362975245e-05,5.103000068664551e-05,0.00041615999450683597,0.54347736,0.0
2010-07-01,1.858720514895916e-05,0.0006689452296121325,1.2102376778259807e-05,1.0709999656677247e-05,0.0005235300109863282,0.54347736,0.0
2010-08-01,1.655666985104084e-05,0.0006078252218675736,1.1004388130416668e-05,9.540000343322755e-06,0.0004748399780273438,0.54347736,0.0
2010-09-01,3.389431470208168e-05,0.0004586567793313235,2.1982847895686273e-05,1.953000068664551e-05,0.0003737699890136719,0.54347736,0.0
2010-10-01,3.077041544687748e-05,0.00020337893669203434,2.3266486291936275e-05,1.773000068664551e-05,0.00015534000549316407,0.54347736,0.0
2010-11-01,7.950325738334656e-05,0.00014465556598012254,5.6173804175392156e-05,4.5810001373291024e-05,0.00011438999862670899,0.533319,0.0
2010-12-01,5.982268380832672e-05,5.876851140666668e-05,4.127447851882353e-05,3.44699993133545e-05,4.8150000000000005e-05,0.40633827,0.0
2011-01-01,9.10616867875099e-05,0.00013233543378117648,6.624118722821079e-05,5.247000274658204e-05,0.00010277999725341797,0.4825266,0.0
2011-02-01,9.402939119167328e-05,0.00015934904896220588,6.974854100600491e-05,5.418000068664552e-05,0.00012392999725341797,0.48760587,0.0
2011-03-01,0.00011199181619167327,0.00016876277186424017,8.282288649522059e-05,6.452999725341797e-05,0.00013166998901367188,0.50792277,0.0
2011-04-01,0.000130422825,0.00023449510702068627,9.663970022602942e-05,7.515e-05,0.0001827,0.5231604,0.0
2011-05-01,0.00016759723976669311,0.0004000976977095344,0.00012149131020730393,9.657000274658203e-05,0.0003169800109863282,0.5383981,0.0
2011-06-01,0.00012261307499999998,0.0005574645791094854,8.763725599649511e-05,7.065000000000001e-05,0.00043523997802734376,0.54347736,0.0
2011-07-01,3.405051029791832e-05,0.0006593593543089461,2.3323390040931373e-05,1.961999931335449e-05,0.0005158800109863282,0.54347736,0.0
2011-08-01,7.34116470208168e-06,0.0006381478498900491,4.688386042696079e-06,4.229999828338623e-06,0.0004989600219726563,0.54347736,0.0
2011-09-01,2.483500589375496e-05,0.00048487391592845594,1.7816490023382355e-05,1.4310000514984131e-05,0.00037773001098632817,0.54347736,0.0
2011-10-01,5.638639261665344e-05,0.00026079720805524513,3.9238575385441176e-05,3.248999862670899e-05,0.00020240999450683595,0.54347736,0.0
2011-11-01,3.998592059583664e-05,0.0001617836958127696,2.865415353044118e-05,2.3040000343322755e-05,0.00013104000549316408,0.533319,0.0
2011-12-01,4.5921329404163366e-05,0.00016516195817330886,3.3778247208210785e-05,2.645999965667725e-05,0.00012897000274658205,0.40633827,0.0
2012-01-01,5.138815440416336e-05,0.00014118848823480395,4.089380201705882e-05,2.961000137329102e-05,9.647999725341797e-05,0.4825266,0.0
2012-02-01,8.62196382124901e-05,0.00020026768358242646,6.35555645952451e-05,4.967999725341797e-05,0.00015587999725341796,0.48760587,0.0
2012-03-01,0.0001280799,0.00021511997988058826,9.499376964477942e-05,7.38e-05,0.00016749000549316407,0.50792277,0.0
2012-04-01,0.0001472918838083267,0.0003395509259300981,0.00010734436675487745,8.487000274658203e-05,0.0002725199890136719,0.5231604,0.0
2012-05-01,6.856960440416336e-05,0.0004188910723551716,4.889610577965686e-05,3.951000137329102e-05,0.00032750999450683596,0.5383981,0.0
2012-06-01,4.498416029791832e-05,0.0006354454692347794,3.078219832752451e-05,2.5919999313354496e-05,0.0004971600219726563,0.54347736,0.0
2012-07-01,1.499471985104084e-05,0.0006750998577797794,9.29127451639706e-06,8.640000343322754e-06,0.0005274,0.54347736,0.0
2012-08-01,5.466825e-06,0.0006242470038842402,3.4475756103431378e-06,3.1500000000000003e-06,0.0004876200439453126,0.54347736,0.0
2012-09-01,7.34116470208168e-06,0.0005435596677066913,4.682415082156863e-06,4.229999828338623e-06,0.00042425999450683595,0.54347736,0.0
2012-10-01,5.201293678750991e-05,0.00029692217972911763,3.590059628311274e-05,2.9970002746582034e-05,0.00023490000000000002,0.54347736,0.0
2012-11-01,3.779918970208168e-05,5.372656923485295e-05,2.5124349120735297e-05,2.178000068664551e-05,4.671000137329102e-05,0.533319,0.0
2012-12-01,7.341165e-05,8.242745220737746e-05,5.449107180330884e-05,4.2300000000000005e-05,6.407999725341797e-05,0.40633827,0.0
2013-01-01,8.684442059583664e-05,0.00011520057688387256,6.147276026313727e-05,5.003999862670899e-05,9.377999725341797e-05,0.4825266,0.0
2013-02-01,0.0001015267470208168,0.00019965274606276962,7.376406685002452e-05,5.85e-05,0.00015641998901367188,0.48760587,0.0
2013-03-01,0.00012027015000000001,0.00023210659928112748,8.455289991169119e-05,6.93e-05,0.00018620999450683594,0.50792277,0.0
2013-04-01,7.747272059583663e-05,0.00034997404932583337,5.541348000813726e-05,4.4639998626708985e-05,0.0002733300109863281,0.5231604,0.0
2013-05-01,8.450149559583664e-05,0.0005339219459290932,5.8514507153406865e-05,4.868999862670898e-05,0.00041660999450683595,0.5383981,0.0
2013-06-01,5.201293380832672e-05,0.0006315114242440932,3.582409455156863e-05,2.9969999313354496e-05,0.0004937399780273438,0.54347736,0.0
2013-07-01,9.52789485104084e-06,0.0006859233898571569,5.941837242965685e-06,5.489999914169312e-06,0.0005365800109863282,0.54347736,0.0
2013-08-01,1.499471985104084e-05,0.00060262900578625,9.54842337622549e-06,8.640000343322754e-06,0.0004705200439453125,0.54347736,0.0
2013-09-01,3.420670440416336e-05,0.0004649230390709804,2.2972717906813725e-05,1.9709999656677248e-05,0.0003617100219726563,0.54347736,0.0
2013-10-01,2.1086325e-05,0.0002872543034068138,1.4810886354926472e-05,1.215e-05,0.0002232900054931641,0.54347736,0.0
2013-11-01,2.4835005148959162e-05,0.00020368012839056373,1.8270680178333334e-05,1.4309999656677248e-05,0.00016217999725341798,0.533319,0.0
2013-12-01,3.0301829404163358e-05,0.00013965301563102943,2.0685326313455883e-05,1.7459999656677247e-05,0.00011492999725341797,0.40633827,0.0
2014-01-01,1.624428014895916e-05,9.983997365428924e-05,1.0998131942843138e-05,9.359999656677247e-06,6.362999725341797e-05,0.4825266,0.0
2014-02-01,4.3578404404163364e-05,0.00010330833669544118,3.089467950987745e-05,2.510999965667725e-05,8.361000137329103e-05,0.48760587,0.0
2014-03-01,0.00012651794999999998,0.00029383974435860297,9.185394796539217e-05,7.290000000000001e-05,0.00022905,0.50792277,0.0
2014-04-01,9.887143380832671e-05,0.0003285832295130883,7.046776217784314e-05,5.69699993133545e-05,0.00026000999450683594,0.5231604,0.0
2014-05-01,7.8878475e-05,0.0005338191661801227,5.096229521509805e-05,4.545e-05,0.00044081998901367186,0.5383981,0.0
2014-06-01,1.889959485104084e-05,0.0006968925135102696,1.2525176560416667e-05,1.0890000343322754e-05,0.0005446800109863281,0.54347736,0.0
2014-07-01,8.746920223438739e-06,0.0006761379524105883,5.987115385808824e-06,5.040000343322754e-06,0.0005283000000000001,0.54347736,0.0
2014-08-01,1.7962425e-05,0.0005921717310629166,1.171045992634804e-05,1.0350000000000001e-05,0.00046215000000000004,0.54347736,0.0
2014-09-01,2.9208466191673277e-05,0.0004992291610139706,1.9761185462426472e-05,1.683000068664551e-05,0.00038790000000000005,0.54347736,0.0
2014-10-01,3.5612460297918315e-05,0.00023741985890683826,2.5726523651813725e-05,2.0519999313354493e-05,0.00018800999450683595,0.54347736,0.0
2014-11-01,7.200589559583664e-05,0.00018015532091306377,5.1542694453308825e-05,4.1489998626708983e-05,0.00014021998901367187,0.533319,0.0
2014-12-01,4.560893970208168e-05,4.577709966752451e-05,3.266454594825981e-05,2.628000068664551e-05,3.627000274658204e-05,0.40633827,0.0
2015-01-01,9.496655880832672e-05,0.0001436877991487745,6.959764157637255e-05,5.4719999313354494e-05,0.00011177999725341796,0.4825266,0.0
2015-02-01,0.00011574049857501984,0.0002097381707831863,8.201922036566177e-05,6.669000549316407e-05,0.00016857000274658204,0.48760587,0.0
2015-03-01,0.00011745864119167328,0.0003273418953267402,8.754379623875001e-05,6.767999725341797e-05,0.0002561399780273438,0.50792277,0.0
2015-04-01,6.122844119167327e-05,0.00031016244115725494,4.5545342443602946e-05,3.528000068664551e-05,0.00023769000549316407,0.5231604,0.0
2015-05-01,7.731652499999999e-05,0.00051171508218125,5.408438263615196e-05,4.455e-05,0.0003989699890136719,0.5383981,0.0
2015-06-01,1.499471985104084e-05,0.0006871550151844117,9.487249297377452e-06,8.640000343322754e-06,0.0005360399780273438,0.54347736,0.0
2015-07-01,1.4057550000000002e-05,0.0006645858935108088,9.291865987254902e-06,8.1e-06,0.0005192100219726563,0.54347736,0.0
2015-08-01,1.421374485104084e-05,0.000598057302286299,9.2336104535049e-06,8.190000343322755e-06,0.00046683001098632817,0.54347736,0.0
2015-09-01,2.233588529791832e-05,0.0004980440749723775,1.5664613406397058e-05,1.2870000171661378e-05,0.00038745000000000007,0.54347736,0.0
2015-10-01,1.9524374999999997e-05,0.0003081323289379412,1.356226998536765e-05,1.125e-05,0.00023895000000000003,0.54347736,0.0
2015-11-01,5.919790440416335e-05,0.00019012167750188727,4.2841769056911767e-05,3.411000137329102e-05,0.00014544000549316407,0.533319,0.0
2015-12-01,6.9506775e-05,7.647063387507353e-05,5.1595632343455874e-05,4.0050000000000004e-05,5.930999450683594e-05,0.40633827,0.0
2016-01-01,4.37346e-05,5.122161101754902e-05,3.0056376196495103e-05,2.5200000000000003e-05,4.25699993133545e-05,0.4825338,0.0
2016-02-01,5.451205738334655e-05,9.193123004696081e-05,4.123885717870098e-05,3.141000137329102e-05,6.8939998626709e-05,0.48761165,0.0
2016-03-01,0.00014479276023330687,0.00024377984859607846,0.00010475520181495098,8.342999725341796e-05,0.00019170000000000002,0.50792277,0.0
2016-04-01,0.000142918425,0.00038033739858404415,0.0001058032586329167,8.235000000000001e-05,0.00029708997802734374,0.5231561,0.0
2016-05-01,0.00010418206619167328,0.00038781474610865196,7.550311842465687e-05,6.002999725341798e-05,0.00030303001098632814,0.53838944,0.0
2016-06-01,4.279742940416336e-05,0.000664474185845956,2.9063955332230396e-05,2.465999965667725e-05,0.0005190300109863282,0.5434673,0.0
2016-07-01,1.218320992552042e-05,0.0006998945056916913,7.615901902328431e-06,7.020000171661378e-06,0.0005456700439453125,0.5434673,0.0
2016-08-01,4.99823988828063e-06,0.00064953700835125,3.1363887426715686e-06,2.879999828338623e-06,0.0005067899780273438,0.5434673,0.0
2016-09-01,1.843100955312252e-05,0.0005059948580790687,1.2680357809460787e-05,1.0619999313354493e-05,0.00039393001098632813,0.5434673,0.0
2016-10-01,8.090901178750993e-05,0.00025500291127186276,5.855411716090686e-05,4.662000274658203e-05,0.00019764000549316407,0.5434673,0.0
2016-11-01,6.528950880832672e-05,9.759273869345587e-05,5.1605544892279414e-05,3.761999931335449e-05,6.912000274658203e-05,0.5333118,0.0
2016-12-01,7.1068725e-05,8.64757963027941e-05,5.25327473657353e-05,4.0950000000000006e-05,6.705e-05,0.40636706,0.0
2017-01-01,7.653555e-05,9.020028661789214e-05,5.667319341742647e-05,4.41e-05,7.029000549316406e-05,0.4825266,0.0
2017-02-01,8.934354119167328e-05,0.0001261334052857353,6.578176925105393e-05,5.148000068664551e-05,9.827999725341797e-05,0.48760587,0.0
2017-03-01,0.00012683034119167328,0.00024032783763414215,0.00010892111983556374,7.307999725341798e-05,0.0001665,0.50792277,0.0
2017-04-01,0.000142918425,0.00023955856681105394,0.00010482001950343138,8.235000000000001e-05,0.00018710999450683593,0.5231604,0.0
2017-05-01,0.000130422825,0.0005349593494826716,9.567459432424019e-05,7.515e-05,0.00041805,0.5383981,0.0
2017-06-01,5.373107940416336e-05,0.0006269319549028432,3.808214935144608e-05,3.096000137329102e-05,0.0004904100219726563,0.54347736,0.0
2017-07-01,1.405755055859685e-06,0.000703366043267598,7.832114264705882e-07,8.100000321865083e-07,0.0005493600219726563,0.54347736,0.0
2017-08-01,2.1867300558596847e-06,0.0006344697605227452,1.3815560668382354e-06,1.2600000858306886e-06,0.0004959,0.54347736,0.0
