,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.012581747801851262,0.026851387088800176,0.009578048034461014,0.01112265,0.03146769140625,0.35998535,0.9296057794644105
2003-03-01,0.0178984312107136,0.03733888319122097,0.013936071947106726,0.016099470703125,0.043493579296875,0.37121367,0.9296057794644105
2003-04-01,0.027548497974355754,0.02973638785601542,0.01038540025188468,0.012264029296875001,0.0354456,0.69101983,0.9296057794644105
2003-05-01,0.07145760134023481,0.06622922216548799,0.015112867610608838,0.0173143810546875,0.0770398171875,0.84079534,0.9296057794644105
2003-06-01,0.10633460566355378,0.08177371785014832,0.018987779030710836,0.022004820703125,0.09544761562500001,1.0104449,0.9296057794644105
2003-07-01,0.11225709235832187,0.08266415196267288,0.019803349491135876,0.023257170703125003,0.09634824140625001,1.0572258,0.9296057794644105
2003-08-01,0.09696280443632577,0.07253929617496511,0.025371915184501614,0.030439800000000003,0.08525529140625,1.0232154,0.9296057794644105
2003-09-01,0.04995372668297942,0.059251023639330026,0.009617500366417656,0.011376,0.0691390828125,0.67149127,0.9296057794644105
2003-10-01,0.027712363306925645,0.04330087288419075,0.0026371981188793117,0.0030663900878906253,0.0505721671875,0.5256159,0.9296057794644105
2003-11-01,0.010113091866571285,0.017564274410834402,0.004034885762792331,0.005406840087890625,0.02376935859375,0.38212427,0.9296057794644105
2003-12-01,0.0035312654706332386,0.006923071502522943,0.003290761810508773,0.004629780175781251,0.009771569824218751,0.30780616,0.9296057794644105
2004-01-01,0.005350960470721864,0.010825880272401125,0.005689098598052856,0.007519589648437501,0.01429785,0.3267492,0.9296057794644105
2004-02-01,0.009305556966263014,0.01855253559604176,0.008699370739559575,0.010514789648437502,0.022484520703125,0.35998535,0.9296057794644105
2004-03-01,0.022011194823643086,0.04655237531765909,0.013151475117560322,0.015111541406250002,0.054346679296875,0.37121367,0.9296057794644105
2004-04-01,0.05126715760882514,0.05785767640110813,0.008407286825215915,0.00968201982421875,0.0673921828125,0.69101983,0.9296057794644105
2004-05-01,0.057294481027284135,0.05256880664498713,0.0071326256536162515,0.008388000000000001,0.06203790000000001,0.84079534,0.9296057794644105
2004-06-01,0.10977247214406025,0.08359807966068122,0.030199886917113956,0.035733153515625005,0.09751580859375,1.0104449,0.9296057794644105
2004-07-01,0.11031716972309116,0.07829806338954816,0.04065342357290648,0.049362208593750005,0.09258290859375001,1.0572258,0.9296057794644105
2004-08-01,0.09585190751378607,0.07189098362252778,0.024792222779529763,0.029725287890625,0.08429597578125,1.0232154,0.9296057794644105
2004-09-01,0.050277486838965726,0.05965317426764932,0.0076605917023413045,0.0091233896484375,0.06960077578125001,0.67149127,0.9296057794644105
2004-10-01,0.025763955192245114,0.039613855951361694,0.005940529776896007,0.006938550000000001,0.046240020703125,0.5256159,0.9296057794644105
2004-11-01,0.007483702942961425,0.012539811963533067,0.0028952280085869113,0.00399581982421875,0.01799685,0.38212427,0.9296057794644105
2004-12-01,0.004353757617428186,0.009204742875030274,0.0033318053963432583,0.004388940087890625,0.0124817396484375,0.30780616,0.9296057794644105
2005-01-01,0.0027552796685770533,0.0050361383427567396,0.0030217046434635546,0.00418833017578125,0.006988410351562501,0.3267492,0.9296057794644105
2005-02-01,0.010513139576622142,0.02170217467845301,0.011226507504837578,0.013201200000000001,0.025511220703125004,0.35998535,0.9296057794644105
2005-03-01,0.01907854730432624,0.039635154179569664,0.01337612686101157,0.015629579296875,0.04668048281250001,0.37121367,0.9296057794644105
2005-04-01,0.03427208219455562,0.03814697411316114,0.010215621742538214,0.01187396982421875,0.04446144140625,0.69101983,0.9296057794644105
2005-05-01,0.06603268195089705,0.06094940493661142,0.013719104474706843,0.015936120703125,0.07104213281249999,0.84079534,0.9296057794644105
2005-06-01,0.10080013155744441,0.07728865981546028,0.0214997744561778,0.024993629296875,0.0901764,1.0104449,0.9296057794644105
2005-07-01,0.1149954241266076,0.08411342830766072,0.02556094525134308,0.02974455,0.09838035,1.0572258,0.9296057794644105
2005-08-01,0.09615430155068308,0.0715376020827671,0.019712877262413334,0.023443918945312503,0.08474768437500001,1.0232154,0.9296057794644105
2005-09-01,0.04928237409630784,0.05821242899873437,0.010839955399439407,0.012609179296875002,0.06794316562500001,0.67149127,0.9296057794644105
2005-10-01,0.021837363014135875,0.033802712707061526,0.003451327036142282,0.0040329,0.03971142421875,0.5256159,0.9296057794644105
2005-11-01,0.009971465421108239,0.016173989702843946,0.002860050026945297,0.0039435297363281255,0.023331420703125,0.38212427,0.9296057794644105
2005-12-01,0.003050348075083494,0.006016689304845608,0.0022494801501785774,0.0031149898681640626,0.00874466982421875,0.30780616,0.9296057794644105
2006-01-01,0.00499143321669327,0.00951865512344064,0.0053052584645559885,0.007213229736328126,0.01292058017578125,0.3267492,0.9291908104795794
2006-02-01,0.011116398127215018,0.02340274790382848,0.008993952812380074,0.01072511982421875,0.0280097103515625,0.35998535,0.9291908104795794
2006-03-01,0.009967686288690094,0.019137644195596076,0.01065648471495857,0.012764880175781252,0.022911210351562503,0.37121367,0.9291908104795794
2006-04-01,0.031362949286998086,0.03447640741099154,0.013808222592971958,0.016036829296875003,0.040218929296875004,0.69101983,0.9291908104795794
2006-05-01,0.0719424107356335,0.06650728994566742,0.014978134759904121,0.017356229296875,0.07747433437500001,0.84079534,0.9291908104795794
2006-06-01,0.10122433614325946,0.07770642827335225,0.020423609308551676,0.0240993,0.09061766718750001,1.0104449,0.9291908104795794
2006-07-01,0.11133011565696309,0.08100999235770333,0.027430106914356524,0.032506291406250006,0.0950283984375,1.0572258,0.9291908104795794
2006-08-01,0.09603213851194142,0.07113953091931992,0.032133056330410796,0.03819050859375,0.08401905000000001,1.0232154,0.9291908104795794
2006-09-01,0.04724058313595545,0.055385388227049456,0.011432449251287509,0.0134307,0.06494525859375001,0.67149127,0.9291908104795794
2006-10-01,0.024212888879077035,0.037343536192131654,0.0029007856522418863,0.0034233301757812503,0.0439363828125,0.5256159,0.9291908104795794
2006-11-01,0.009253248498836785,0.016030045258670887,0.004204182130708479,0.005732190087890625,0.02198295,0.38212427,0.9291908104795794
2006-12-01,0.005235762580510624,0.011550333587249169,0.003226675122166985,0.00413298017578125,0.015295679296875002,0.30780616,0.9291908104795794
2007-01-01,0.007891751574897764,0.016355097985950282,0.004719126650032557,0.00627776982421875,0.0217152896484375,0.3267492,0.9291908104795794
2007-02-01,0.00991669779450066,0.020846532370282615,0.008412801600484137,0.0099594896484375,0.02467224140625,0.35998535,0.9291908104795794
2007-03-01,0.021932296884812574,0.04643992257181934,0.010184700578610394,0.011782710351562501,0.05508729140625,0.37121367,0.9291908104795794
2007-04-01,0.03743646599413812,0.04150778940529793,0.0080806229480954,0.00942326982421875,0.04900464140625,0.69101983,0.9291908104795794
2007-05-01,0.07803722868353041,0.07211373802860657,0.010902942223999623,0.012777929296875,0.08439723281250001,0.84079534,0.9291908104795794
2007-06-01,0.1096434582641141,0.08407400086572328,0.021793724103214247,0.025600770703125,0.0981290671875,1.0104449,0.9291908104795794
2007-07-01,0.11016383191422204,0.07939455576617205,0.03138240542589945,0.037544308593750006,0.09346220859375001,1.0572258,0.9291908104795794
2007-08-01,0.09810233735760897,0.07357789372112289,0.026358164939233594,0.031227300000000003,0.08625995859375,1.0232154,0.9291908104795794
2007-09-01,0.04520303683523028,0.05354359288424389,0.010982873769224055,0.0128331896484375,0.0622909828125,0.67149127,0.9291908104795794
2007-10-01,0.01909673050805563,0.02875895795945658,0.0043943397734319605,0.0051795,0.034395567187500004,0.5256159,0.9291908104795794
2007-11-01,0.014690799393743318,0.026772856256591482,0.0033372238759600513,0.0042075,0.03541185,0.38212427,0.9291908104795794
2007-12-01,0.00333957899639501,0.00552553754503902,0.0018391934214919826,0.002996370263671875,0.00913545,0.30780616,0.9291908104795794
2008-01-01,0.003488690435577437,0.006212411701234167,0.003370582154611587,0.004848659912109376,0.008894880175781252,0.3267492,0.9289973016265494
2008-02-01,0.011611476509852302,0.02351063888605714,0.008461000297289896,0.010365569824218752,0.028904131054687504,0.35998535,0.9289973016265494
2008-03-01,0.013044335876910017,0.02648332891312259,0.007069933888561805,0.008489070703125,0.03241359140625,0.37121367,0.9289973016265494
2008-04-01,0.054799488215870225,0.06153205165279234,0.011893377953863474,0.013668750000000002,0.0716960671875,0.69101983,0.9289973016265494
2008-05-01,0.058399636760393184,0.05396325066489983,0.007533613415424621,0.00871578017578125,0.06347537578125001,0.84079534,0.9289973016265494
2008-06-01,0.10406338248257359,0.08015366848981959,0.016675879315281732,0.01949535,0.093425765625,1.0104449,0.9289973016265494
2008-07-01,0.10530259636159227,0.0766113582902522,0.028783679252047042,0.03412385859375,0.08940833437500001,1.0572258,0.9289973016265494
2008-08-01,0.09845122381892377,0.07380457787889709,0.019466095783964788,0.02348360859375,0.08691759140625001,1.0232154,0.9289973016265494
2008-09-01,0.03949056199110544,0.04679179085988187,0.007128593818081494,0.008455410351562501,0.054503370703125005,0.67149127,0.9289973016265494
2008-10-01,0.0306904227804246,0.04770536532539481,0.004117739981629192,0.00481833017578125,0.055655458593750005,0.5256159,0.9289973016265494
2008-11-01,0.007492164038281041,0.011366801514665592,0.0022675897983692145,0.0032463900878906254,0.017354160351562502,0.38212427,0.9289973016265494
2008-12-01,0.003548288345765949,0.006678358765499687,0.0022645543566678183,0.00331605,0.009872010351562502,0.30780616,0.9289973016265494
2009-01-01,0.010238253788318422,0.024427267353406053,0.007011461939845806,0.00893385,0.031007250000000004,0.30082,0.9289973016265494
2009-02-01,0.007650531949300613,0.01578686819521171,0.005973572121775515,0.007710480175781251,0.020608650000000003,0.32862115,0.9289973016265494
2009-03-01,0.019214493293473738,0.04520165057452729,0.010799426728273134,0.0124974,0.053311141406250005,0.33859494,0.9289973016265494
2009-04-01,0.041221408885253566,0.04546849299999312,0.008151585816392647,0.009331920703125,0.05302430859375,0.7047266,0.9289973016265494
2009-05-01,0.080157565206593,0.07116654677880471,0.011346492834668539,0.013198409472656252,0.08318925,0.875546,0.9289973016265494
2009-06-01,0.10422761611520112,0.07554928567496542,0.02243515221620051,0.026372518945312503,0.0882045,1.0648991,0.9289973016265494
2009-07-01,0.11864467519202762,0.08195029212823986,0.03199409516346391,0.03841029140625,0.0961156828125,1.1059371,0.9289973016265494
2009-08-01,0.09558630654655997,0.07023780982665016,0.02178315611632277,0.0268140603515625,0.08299350000000001,1.0383694,0.9289973016265494
2009-09-01,0.04551285104662178,0.0630161676439042,0.008941496631484339,0.0107583310546875,0.0736688671875,0.5764827,0.9289973016265494
2009-10-01,0.016010442149987234,0.02863243703660105,0.004394719914932479,0.00517886982421875,0.0338437828125,0.4503973,0.9289973016265494
2009-11-01,0.010481466498446577,0.023143386721732807,0.003656579179472551,0.00453015,0.02953179140625,0.33415586,0.9289973016265494
2009-12-01,0.00323417810353306,0.006047278170349247,0.002165565963228529,0.0034887601318359376,0.009968579296875,0.2893034,0.9289973016265494
2010-01-01,0.0020267507425293404,0.0032729154840376957,0.0017117815409469128,0.002635379956054688,0.0050099396484375005,0.32664263,0.9291994108730475
2010-02-01,0.006762738753224645,0.011974864537764123,0.006077835366952836,0.0084356103515625,0.016627770703125003,0.35343447,0.9291994108730475
2010-03-01,0.01585968483257652,0.033714392753185364,0.009853092829917354,0.0115199103515625,0.039966117187500004,0.36160022,0.9291994108730475
2010-04-01,0.036601028389618026,0.03712328646230193,0.010174482921321474,0.01175553017578125,0.043310070703125,0.7570004,0.9291994108730475
2010-05-01,0.06813483579732282,0.05861288002302739,0.011260255648255415,0.013093830175781251,0.06860403281250001,0.90229213,0.9291994108730475
2010-06-01,0.10495426546248976,0.0762400495803412,0.01924861673934454,0.022672800000000003,0.088916934375,1.0701785,0.9291994108730475
2010-07-01,0.11951082676037905,0.08254886602438923,0.03989851055609868,0.04759704140625,0.09640764140625001,1.1039653,0.9291994108730475
2010-08-01,0.0958757390883559,0.0694877077883129,0.03382689636745854,0.0417924,0.0829297828125,1.0259773,0.9291994108730475
2010-09-01,0.03951812150716839,0.05648530813425412,0.01469460211178545,0.017596529296875,0.06633495,0.5424479,0.9291994108730475
2010-10-01,0.016303898402434222,0.03001709244837186,0.004742823429782179,0.0055971900878906255,0.035001091406250004,0.44131988,0.9291994108730475
2010-11-01,0.008858979647229356,0.018442028509432953,0.004005029992976252,0.005233680175781251,0.024456150000000003,0.3334559,0.9291994108730475
2010-12-01,0.0023111069191406575,0.004239760211801985,0.0022998918557186293,0.0031965299560546877,0.0059000396484375,0.30514464,0.9291994108730475
2011-01-01,0.005786012565619814,0.011811582821714506,0.005321822719637968,0.007049249560546875,0.01590435,0.31937683,0.9291994108730475
2011-02-01,0.009966776406507566,0.021299521686104196,0.007222715022749295,0.009033570703125,0.0268065,0.3398191,0.9291994108730475
2011-03-01,0.011748836827416159,0.025667756397425245,0.010548430838827524,0.012480029296875,0.030562917187500004,0.34725899,0.9291994108730475
2011-04-01,0.02950860549711419,0.028641437975034448,0.008389957515415804,0.0105690603515625,0.03658554140625,0.72462976,0.9291994108730475
2011-05-01,0.06153461739830184,0.05339152523498756,0.010419696837928436,0.0121615189453125,0.062589684375,0.9002889,0.9291994108730475
2011-06-01,0.1061137716209322,0.0753022084760358,0.020539555201221173,0.024134850000000003,0.08790785859375001,1.088883,0.9291994108730475
2011-07-01,0.11946574134619017,0.0803637829248616,0.04260750283191616,0.05111505000000001,0.094473815625,1.1220081,0.9291994108730475
2011-08-01,0.09873025028809235,0.07192340306178222,0.03735010738440649,0.044920529296875004,0.084332334375,1.0384324,0.9291994108730475
2011-09-01,0.03893366791006494,0.054274596152178445,0.012624387810472927,0.0151200896484375,0.0634570171875,0.5594633,0.9291994108730475
2011-10-01,0.018666374885944973,0.0360700314746983,0.004686652293558582,0.0055331103515625,0.0419545828125,0.4286394,0.9291994108730475
2011-11-01,0.008094283835576588,0.017659613837607616,0.0024716438568877677,0.003093209912109375,0.0223292689453125,0.33834893,0.9291994108730475
2011-12-01,0.005536209009133804,0.010580073386271972,0.0015686343643819354,0.002331809912109375,0.016470089648437502,0.3106011,0.9291994108730475
2012-01-01,0.0055913847958505266,0.010635693007399551,0.0019736266882843865,0.0030524400878906253,0.016822979296875,0.30506018,0.9291994108730475
2012-02-01,0.009785825775817991,0.018995051000814337,0.00392895345000794,0.0056997,0.027837270703125,0.32925776,0.9291994108730475
2012-03-01,0.012523248206796934,0.026086927747470016,0.00761630786785848,0.00959805,0.033268591406250006,0.338198,0.9291994108730475
2012-04-01,0.04837658675225749,0.051817864426063266,0.01093397489564902,0.012639420703125001,0.0606480328125,0.71831906,0.9291994108730475
2012-05-01,0.06462214970939055,0.05541901788159656,0.00620124758241091,0.007268760351562501,0.06570855,0.8956524,0.9291994108730475
2012-06-01,0.12087935535299316,0.08508649081953552,0.019537433772314337,0.022809868945312502,0.0992710828125,1.1011457,0.9291994108730475
2012-07-01,0.12020126695236079,0.08124565219091162,0.034732045119635874,0.041276967187500006,0.09494306718750001,1.1327786,0.9291994108730475
2012-08-01,0.09710164024142795,0.07053574542452745,0.0238360563594904,0.029540970703125006,0.08392787578125001,1.0390989,0.9291994108730475
2012-09-01,0.04068187659539963,0.05980225235637748,0.012326737160098699,0.015005158593750002,0.07027955859375001,0.5333873,0.9291994108730475
2012-10-01,0.019782203053266778,0.040570872539669185,0.005773762352535225,0.006887970263671875,0.048059729296875006,0.39453375,0.9291994108730475
2012-11-01,0.005043894038948137,0.010120066482762414,0.002702283173522992,0.0038238301757812505,0.0149599810546875,0.30985823,0.9291994108730475
2012-12-01,0.003119756166379416,0.006200830644788182,0.0031345162716431376,0.004402259912109375,0.008712270703125002,0.28789687,0.9291994108730475
2013-01-01,0.005290733550586772,0.009990099871303532,0.004298858018088578,0.00612675,0.014185169824218751,0.31939083,0.9290059020200174
2013-02-01,0.010951367463265497,0.02253413175203487,0.00658066448500468,0.00859653017578125,0.02976885,0.3440004,0.9290059020200174
2013-03-01,0.01620090482495842,0.03255045695596862,0.0083514199674139,0.010675260351562502,0.0426249,0.35290912,0.9290059020200174
2013-04-01,0.046338648576701134,0.05106577379517939,0.006465210308822279,0.007355610351562501,0.05962481718750001,0.70996624,0.9290059020200174
2013-05-01,0.08426097597429814,0.0744581994855075,0.009973568958255083,0.011504429296875,0.08724033281250002,0.87818444,0.9290059020200174
2013-06-01,0.11744713268575327,0.08411878777133276,0.022154156418461864,0.025950512109375004,0.09815319140625,1.0797995,0.9290059020200174
2013-07-01,0.11779718670413655,0.07855733609126439,0.03639679100897159,0.045053729296875,0.094059534375,1.1180129,0.9290059020200174
2013-08-01,0.09558693916166383,0.06989143354103768,0.02857062677151496,0.034698153515625,0.08260821562500001,1.0371655,0.9290059020200174
2013-09-01,0.03959047796920398,0.05823427072237047,0.010055773303334825,0.012075481054687502,0.06831765703125,0.5438731,0.9290059020200174
2013-10-01,0.01904509315392694,0.03784250407230333,0.002290265335619436,0.0026947799560546877,0.044391512109375,0.42451566,0.9290059020200174
2013-11-01,0.009416373434455918,0.017038243960253618,0.0012419131358395832,0.0019073700439453125,0.028061639648437504,0.33287084,0.9290059020200174
2013-12-01,0.005597850052368336,0.010453694456727254,0.0014671169295638485,0.0024426,0.0173247310546875,0.30553344,0.9290059020200174
2014-01-01,0.010122255009127565,0.01247928564068609,0.0010665912159366182,0.001835640087890625,0.021911039648437502,0.41085535,0.9290059020200174
2014-02-01,0.008220420773447826,0.01162487716698367,0.0024608444873381627,0.003599909912109375,0.0173293189453125,0.43878567,0.9290059020200174
2014-03-01,0.023671721791830684,0.0419823149677827,0.008814965446151967,0.0101534396484375,0.048946232812500004,0.44870913,0.9290059020200174
2014-04-01,0.04305721264598292,0.04524644343181414,0.007323794811233476,0.00843525,0.05298624140625,0.7375381,0.9290059020200174
2014-05-01,0.08442947604509571,0.07444035078881751,0.008748376769261738,0.010240739648437502,0.08689419140625,0.88693297,0.9290059020200174
2014-06-01,0.11830210449429969,0.08624934164259669,0.01949897646242819,0.022641120703125003,0.10051785,1.0666541,0.9290059020200174
2014-07-01,0.11172325172912455,0.078703323574743,0.023809996795981597,0.027961379296875005,0.0922851,1.0959803,0.9290059020200174
2014-08-01,0.09153159434381383,0.06830908400247367,0.02598593418577784,0.030448350000000002,0.08004095859375,1.030582,0.9290059020200174
2014-09-01,0.048523260985925035,0.05843536161561296,0.010086752024401104,0.011801969824218751,0.06837587578125,0.6560249,0.9290059020200174
2014-10-01,0.02051827567232663,0.03322942955665722,0.002999772323276297,0.0034614,0.0386300671875,0.51366735,0.9290059020200174
2014-11-01,0.010471745581892103,0.015140429405256046,0.002816116414725269,0.00395711982421875,0.022293720703125,0.4190818,0.9290059020200174
2014-12-01,0.003121836998454036,0.004768345452542549,0.0025441940241980906,0.003473009912109375,0.006642090087890625,0.3957301,0.9290059020200174
2015-01-01,0.00601468952450873,0.00795055953876622,0.0031097125619924232,0.00458711982421875,0.0118964689453125,0.4396418,0.9288532450359603
2015-02-01,0.01606791758513384,0.025329207639552775,0.007625813934841153,0.00936018017578125,0.03163689140625,0.4657336,0.9288532450359603
2015-03-01,0.027825525919881106,0.046241690992993946,0.008364675058658162,0.00981800947265625,0.05482925859375,0.47541407,0.9288532450359603
2015-04-01,0.04613433246449328,0.047510885378140445,0.006837654923053972,0.008087490527343751,0.055411020703125,0.75747246,0.9288532450359603
2015-05-01,0.07636973065873386,0.06459540210065783,0.010881475820092251,0.0129393,0.0761569171875,0.91020256,0.9288532450359603
2015-06-01,0.11550637784530558,0.08347294934005006,0.018657540430946983,0.021739318945312502,0.09693270000000001,1.0782518,0.9288532450359603
2015-07-01,0.11210013555243209,0.07823794725762197,0.03013610461185857,0.035386558593750006,0.09150705,1.1001208,0.9288532450359603
2015-08-01,0.09282750461238601,0.06971267505143357,0.021435659016521807,0.0249980396484375,0.08131076718750001,1.0330079,0.9288532450359603
2015-09-01,0.051915269477443717,0.05994584579493863,0.006655998420453877,0.0077087698242187495,0.06974055000000001,0.6951298,0.9288532450359603
2015-10-01,0.02725562660727234,0.04179614544686789,0.002284625501457155,0.002663009912109375,0.048833008593750005,0.54006165,0.9288532450359603
2015-11-01,0.01444813409968984,0.021783050639323995,0.0035931920000462515,0.0047172603515625005,0.029184120703125004,0.44793487,0.9288532450359603
2015-12-01,0.006015056087751824,0.00891572343787277,0.003985995051152746,0.00555146982421875,0.01244925,0.4280741,0.9288532450359603
2016-01-01,0.0030987434143334453,0.005046622664454362,0.0028226391340037717,0.004454550000000001,0.0079595103515625,0.32320264,0.9288532450359603
2016-02-01,0.01029071025349144,0.020926449079842716,0.007096252016216591,0.009109439648437502,0.027208350000000003,0.34732527,0.9288532450359603
2016-03-01,0.015121028616000187,0.033435031533610354,0.010929784151879035,0.0127062896484375,0.03932829140625,0.35738504,0.9288532450359603
2016-04-01,0.052457483533885484,0.0540197208973119,0.012513569344910115,0.0146528103515625,0.06389325000000001,0.74336946,0.9288532450359603
2016-05-01,0.062129846630159226,0.05132362262870528,0.009332557504821757,0.01100808017578125,0.06124824140625,0.92152137,0.9288532450359603
2016-06-01,0.11944701588228339,0.082997829356997,0.024235566846542718,0.028350539648437503,0.09683810859375001,1.109887,0.9288532450359603
2016-07-01,0.12241286966922982,0.08162352677970548,0.031755406426972894,0.03858435,0.09665667421875,1.1335186,0.9288532450359603
2016-08-01,0.0967953928689184,0.07062804570233402,0.028177258411857902,0.0347104828125,0.0836268328125,1.0370246,0.9288532450359603
2016-09-01,0.040862585827575515,0.05842881197144989,0.010937339390760293,0.0132552,0.0682301671875,0.55661345,0.9288532450359603
2016-10-01,0.01786317826083895,0.035171888045390225,0.006483945049907871,0.007550730175781251,0.040967282812500005,0.41961792,0.9288532450359603
2016-11-01,0.0056047256192726215,0.010362575780171255,0.0028181353235972556,0.0040149,0.015516450000000001,0.33405074,0.9288532450359603
2016-12-01,0.0033465980005898286,0.006345095295744726,0.003182094907693061,0.00446958017578125,0.00888795,0.31543142,0.9288532450359603
2017-01-01,0.004190361100326681,0.005917152920010757,0.0034846573749074297,0.004960260351562501,0.008368739648437502,0.40380865,0.9288532450359603
2017-02-01,0.009325862761083211,0.015060616797513672,0.007104231733071497,0.0087690603515625,0.018646829296875,0.4305638,0.9288532450359603
2017-03-01,0.020743993126554568,0.03595253236282693,0.012342984886577235,0.014601870703125,0.042729570703125004,0.43979812,0.9288532450359603
2017-04-01,0.03259705268348143,0.034006518081255474,0.01160353370145894,0.0134931603515625,0.039789000000000005,0.7292143,0.9288532450359603
2017-05-01,0.08069190703221454,0.0713249455738171,0.012148493569250423,0.014091030175781252,0.08321814140625002,0.88041013,0.9288532450359603
2017-06-01,0.11306284410294393,0.08199321522312242,0.021110639831785915,0.02469680859375,0.095607815625,1.0676949,0.9288532450359603
2017-07-01,0.11942603931279376,0.08303053806101013,0.02454967406084636,0.029156670703125002,0.0977526,1.1027192,0.9288532450359603
2017-08-01,0.09747669328762112,0.07244170062748626,0.02182193264852229,0.02580435,0.08504685000000001,1.037597,0.9288532450359603
2017-09-01,0.047192426844163055,0.05926059154512584,0.01015396103681919,0.01206198017578125,0.06972588281250001,0.6294595,0.9288532450359603
2017-10-01,0.023695051645073503,0.03888518004008507,0.0023577724548223566,0.0027198900878906253,0.045400408593750004,0.5064025,0.9288532450359603
2017-11-01,0.006484651855095521,0.009863404019595125,0.002763863825050613,0.003978359912109376,0.01468224052734375,0.408201,0.9288532450359603
2017-12-01,0.007333521313585383,0.012953800541553933,0.0024713812657353933,0.003358259912109375,0.017891910351562502,0.39127198,0.9288532450359603
2018-01-01,0.0033927238482222653,0.0066636714758710495,0.0030430045463867676,0.0043848896484375,0.0097172103515625,0.29068634,0.9288532450359603
2018-02-01,0.01117431870637191,0.02681784354400058,0.006232108043681764,0.0075522603515625,0.032893920703125,0.31980732,0.9288532450359603
2018-03-01,0.015373820172825103,0.03685046754497245,0.009837132206181374,0.01136870947265625,0.043018379296875,0.3297351,0.9288532450359603
2018-04-01,0.038327778344263555,0.04056841027216543,0.009148891105017848,0.010642319824218751,0.04736574140625,0.7278312,0.9288532450359603
2018-05-01,0.07718958543480474,0.0645748368433106,0.010613475768652967,0.01252404052734375,0.0775431,0.90669125,0.9288532450359603
2018-06-01,0.12126895674840557,0.08466882061080176,0.022499514070828657,0.026309520703125002,0.0987679828125,1.1076481,0.9288532450359603
2018-07-01,0.1127224169004944,0.07642068662213307,0.02416048730423564,0.0289656,0.0895227328125,1.1372448,0.9288532450359603
