,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013630032904983014,0.022696557253480576,0.007708151662729653,0.010557990527343752,0.03164291718750001,0.4567131,0.7759515906126087
2001-02-01,0.01097167177755077,0.014872574760575316,0.006752072513617176,0.00917171982421875,0.0203184896484375,0.53608024,0.7759515906126087
2001-03-01,0.026113480919477593,0.0382230151016781,0.012477042591236524,0.015960331054687502,0.048952800000000005,0.57870066,0.7759515906126087
2001-04-01,0.034041534349486605,0.033297519891125414,0.009662582813248279,0.012514590527343751,0.043229517187500004,0.81751144,0.7759515906126087
2001-05-01,0.07815714364477003,0.07030404876483838,0.01159998994038233,0.0147419103515625,0.08976285,0.938924,0.7759515906126087
2001-06-01,0.06253866982502153,0.04976954236422019,0.009902116025981884,0.012073230175781251,0.0636950671875,1.0797399,0.7759515906126087
2001-07-01,0.09118348075180864,0.06994685381372447,0.023486090392245938,0.029190060351562498,0.090616584375,1.0938454,0.7759515906126087
2001-08-01,0.079393534321701,0.06620681323022773,0.015344580746494828,0.018659879296875,0.08496594140625001,1.0510254,0.7759515906126087
2001-09-01,0.046296956884708716,0.05238021540657028,0.008650047751998352,0.0107487,0.06689816718750001,0.84095323,0.7759515906126087
2001-10-01,0.022781657759274918,0.029284151875309937,0.004357159198104091,0.0055884603515625,0.038090070703125006,0.7098484,0.7759515906126087
2001-11-01,0.009936625584054136,0.017231242309120032,0.004995282247561347,0.00677745,0.0236097,0.45878667,0.7759515906126087
2001-12-01,0.00424782153804494,0.006383786093097599,0.003936664006877867,0.0053238603515625,0.0086655603515625,0.42727658,0.7759515906126087
2002-01-01,0.006228696690775446,0.009472630914488512,0.004234715714849408,0.005958360351562501,0.013365,0.4567131,0.7759515906126087
2002-02-01,0.015241667589916675,0.022372145772834,0.007974157467527403,0.0104562,0.029384010351562503,0.53608024,0.7759515906126087
2002-03-01,0.023079328291217054,0.03318463819134451,0.012066531259456092,0.015391170703125002,0.042378479296875,0.57870066,0.7759515906126087
2002-04-01,0.03346772392016742,0.03277713814361398,0.010693901809422498,0.013588470703125001,0.041790691406250004,0.81751144,0.7759515906126087
2002-05-01,0.06772406669979088,0.05983179457229623,0.013939815521970007,0.0176967896484375,0.0762779671875,0.938924,0.7759515906126087
2002-06-01,0.09571259164533122,0.07427566574929127,0.02389158800231603,0.029220299999999998,0.0947889984375,1.0797399,0.7759515906126087
2002-07-01,0.09295463289390556,0.07197447723104687,0.023750891737605535,0.029001329296875003,0.09214280859375,1.0938454,0.7759515906126087
2002-08-01,0.07939302787129245,0.06647788383108694,0.014467133720589283,0.0175730396484375,0.085260515625,1.0510254,0.7759515906126087
2002-09-01,0.047715013726930086,0.05444679894067457,0.00770479785387669,0.009529469824218751,0.06947936718750002,0.84095323,0.7759515906126087
2002-10-01,0.0223012006750041,0.02883617971369563,0.00342925312061691,0.00445293017578125,0.037592099999999996,0.7098484,0.7759515906126087
2002-11-01,0.010369125331706482,0.01786216895398985,0.0032509066604165457,0.004744079736328125,0.02678175,0.45878667,0.7759515906126087
2002-12-01,0.004672666727762577,0.0072283509346005685,0.003652045818531327,0.005115060351562501,0.0101367,0.42727658,0.7759515906126087
2003-01-01,0.004040642739916287,0.004843388628390348,0.0023656838125611047,0.003912659912109376,0.008094240527343751,0.4567131,0.7783324507360001
2003-02-01,0.014693010047282136,0.021537041960047056,0.008136741040339613,0.010595879296875001,0.028082250000000003,0.53608024,0.7783324507360001
2003-03-01,0.0216899078340524,0.02993934621085111,0.012655492794118761,0.0163326603515625,0.03876255000000001,0.57870066,0.7783324507360001
2003-04-01,0.02683911572125328,0.02529401527274211,0.011055753178056599,0.0141674396484375,0.032565779296875,0.81751144,0.7783324507360001
2003-05-01,0.06476858368029094,0.05647324318247603,0.016870591218221986,0.0212975103515625,0.071742065625,0.938924,0.7783324507360001
2003-06-01,0.09456289500086033,0.07349326862792854,0.017467941284447445,0.02177720859375,0.09366407578125001,1.0797399,0.7783324507360001
2003-07-01,0.09426116900229124,0.07416953149120728,0.01697246206537576,0.02062475859375,0.09526148437500001,1.0938454,0.7783324507360001
2003-08-01,0.08046879491000974,0.0657851700940888,0.02157035288777237,0.026340481054687503,0.084434315625,1.0510254,0.7783324507360001
2003-09-01,0.04752261926581499,0.053417788590768824,0.00954326566961338,0.0118029603515625,0.068280665625,0.84095323,0.7783324507360001
2003-10-01,0.02640177854831828,0.035062046134253746,0.0034681330930285818,0.00441018017578125,0.04487255859375,0.7098484,0.7783324507360001
2003-11-01,0.009989929900472542,0.017260261069759655,0.004775637842355985,0.00661346982421875,0.0242004603515625,0.45878667,0.7783324507360001
2003-12-01,0.005140260567441405,0.008196209925434185,0.004069274801212179,0.0056184301757812504,0.011300850000000001,0.42727658,0.7783324507360001
2004-01-01,0.007701335679051998,0.011303115838262589,0.00574702996740956,0.0079878603515625,0.0156996,0.4567131,0.7783324507360001
2004-02-01,0.010942395732987437,0.014133506630546732,0.007146056384957816,0.009874710351562501,0.01955394140625,0.53608024,0.7783324507360001
2004-03-01,0.028098290838641404,0.0408581077658326,0.01289479463406014,0.016574939648437502,0.05231150859375,0.57870066,0.7783324507360001
2004-04-01,0.048961447779273824,0.04940743273262357,0.011336468374248827,0.014457150878906252,0.06296058281250001,0.81751144,0.7783324507360001
2004-05-01,0.052254066466958494,0.04607558325247768,0.01152983882229728,0.01448784052734375,0.058815267187500006,0.938924,0.7783324507360001
2004-06-01,0.09533656949256168,0.0737262385729745,0.02506221075261139,0.030509908593750003,0.094204265625,1.0797399,0.7783324507360001
2004-07-01,0.09351819938166882,0.07220603120582553,0.025230900204817993,0.030588387890625002,0.09246842578125,1.0938454,0.7783324507360001
2004-08-01,0.07940864525927058,0.06622146398309794,0.015329064035050409,0.01850184140625,0.08477145000000001,1.0510254,0.7783324507360001
2004-09-01,0.04804947252323264,0.054539241310778884,0.006719932469391686,0.008384579296875,0.0698967,0.84095323,0.7783324507360001
2004-10-01,0.024947465805983907,0.0306569265624483,0.00649870539972819,0.008422920703125001,0.04033970859375,0.7098484,0.7783324507360001
2004-11-01,0.007673656453929164,0.012656620507650863,0.004030994054954016,0.005508719824218751,0.01756935,0.45878667,0.7783324507360001
2004-12-01,0.006557130013577074,0.010888882754659808,0.004365872923216375,0.006034589648437501,0.015275970703125002,0.42727658,0.7783324507360001
2005-01-01,0.00399363562807959,0.005199624284094507,0.0029843235198021086,0.00434628017578125,0.007651530175781251,0.4567131,0.7783324507360001
2005-02-01,0.012483076084275516,0.01690919999938962,0.009109418403323313,0.011998080175781252,0.022345920703125,0.53608024,0.7783324507360001
2005-03-01,0.024633640302864385,0.034413941322643526,0.013778807209401906,0.017668260351562503,0.04402935,0.57870066,0.7783324507360001
2005-04-01,0.033297959080935795,0.03211974154390933,0.012084872327451231,0.015422220703125,0.041067629296875,0.81751144,0.7783324507360001
2005-05-01,0.06299664364965095,0.05406427225753479,0.01817353643677958,0.023022900000000002,0.0689573671875,0.938924,0.7783324507360001
2005-06-01,0.08966306207722503,0.0684044606026391,0.02284061323959283,0.028415070703125,0.08720289140625001,1.0797399,0.7783324507360001
2005-07-01,0.09780876057375576,0.07640218707374748,0.022471871631435936,0.027137070703125002,0.09763362421875,1.0938454,0.7783324507360001
2005-08-01,0.0796817624441712,0.06562779775221704,0.01659306913056833,0.020565720703125002,0.0849336328125,1.0510254,0.7783324507360001
2005-09-01,0.04605862967267691,0.05107959065879101,0.009988473875075949,0.0125274603515625,0.0658243828125,0.84095323,0.7783324507360001
2005-10-01,0.0219269411273897,0.02689207786136389,0.004811547056619115,0.00633528017578125,0.03612870000000001,0.7098484,0.7783324507360001
2005-11-01,0.011258969718259782,0.020573518579909238,0.004827566522950492,0.006415380175781251,0.0281061017578125,0.45878667,0.7783324507360001
2005-12-01,0.004190903697492915,0.005962787061574487,0.0028985384737563002,0.0042906603515625,0.00892395,0.42727658,0.7783324507360001
2006-01-01,0.007043968431308111,0.009965803043858357,0.005746007793904781,0.00790749052734375,0.0137570396484375,0.4567131,0.7799340419944116
2006-02-01,0.012816699901235393,0.018543011520186097,0.007173400915449813,0.0094206603515625,0.024510329296875,0.53608024,0.7799340419944116
2006-03-01,0.012586231686439495,0.015134478006049532,0.00917511892477066,0.012718440527343751,0.0210171603515625,0.57870066,0.7799340419944116
2006-04-01,0.031777069780022385,0.02979689124071414,0.01346411625000399,0.017163810351562503,0.038086379296875,0.81751144,0.7799340419944116
2006-05-01,0.06733332140120278,0.05833047200204547,0.01733983897491794,0.022087079296875003,0.07441614140625001,0.938924,0.7799340419944116
2006-06-01,0.09076839502599966,0.07003800420830593,0.020047381212606245,0.024895889648437503,0.0893134828125,1.0797399,0.7799340419944116
2006-07-01,0.09475054969104633,0.07422016535516959,0.01912110569678907,0.023193179296875,0.0952072171875,1.0938454,0.7799340419944116
2006-08-01,0.08055297224493159,0.06576400016805785,0.020138388379277516,0.024553529296875,0.084694415625,1.0510254,0.7799340419944116
2006-09-01,0.04463572512575752,0.04954911960164371,0.009495989626970755,0.011792610351562502,0.06349815,0.84095323,0.7799340419944116
2006-10-01,0.023752737780959092,0.028866285205267385,0.00418202878775402,0.0055602896484375,0.039329191406250005,0.7098484,0.7799340419944116
2006-11-01,0.009088240379084853,0.015335120050853112,0.004579874208963822,0.00633663017578125,0.021307862109375002,0.45878667,0.7799340419944116
2006-12-01,0.006654761850682717,0.010993276071034808,0.003720424752844142,0.005260769824218751,0.015782670703125,0.42727658,0.7799340419944116
2007-01-01,0.00764594255893395,0.011298060073400404,0.0035407608616974734,0.0055281603515625,0.01778525859375,0.4567131,0.7799340419944116
2007-02-01,0.01044634060025846,0.013744820102910303,0.0062191333331774465,0.00864225,0.0191925,0.53608024,0.7799340419944116
2007-03-01,0.02670587105186376,0.039659727025653305,0.010560016094749438,0.013498560351562501,0.05078295,0.57870066,0.7799340419944116
2007-04-01,0.03543491235492147,0.034727755738247865,0.009502098375924884,0.0120986103515625,0.044591217187500004,0.81751144,0.7799340419944116
2007-05-01,0.07345353118066472,0.06452163225737159,0.013425445204752001,0.01707795,0.0826839,0.938924,0.7799340419944116
2007-06-01,0.0955636540086561,0.07468039136055254,0.020306371923894707,0.024701131054687502,0.09524394140625,1.0797399,0.7799340419944116
2007-07-01,0.09319619844718212,0.0726407262275419,0.021394236645753174,0.025828470703125002,0.09282609140625,1.0938454,0.7799340419944116
2007-08-01,0.08176630941113844,0.06772061186557739,0.017497194140489263,0.021141,0.0867259828125,1.0510254,0.7799340419944116
2007-09-01,0.042970973813551736,0.047327668916486265,0.009894530581244704,0.012314970703125,0.06040718437500001,0.84095323,0.7799340419944116
2007-10-01,0.019597705251204245,0.023030789534616403,0.0053873536145786554,0.0071802,0.031481100000000005,0.7098484,0.7799340419944116
2007-11-01,0.012616477956167436,0.02232708761919656,0.004860556968379412,0.006520590527343751,0.03125600859375,0.45878667,0.7799340419944116
2007-12-01,0.004723169748190042,0.0071220082501530875,0.002750441824205587,0.00416295,0.01086075,0.42727658,0.7799340419944116
2008-01-01,0.004554598976854304,0.0059419517889553386,0.0034268716733697564,0.004995629736328126,0.00868545,0.4567131,0.7802440273992655
2008-02-01,0.013647796751268752,0.01976076515060356,0.0075244787066673586,0.009846179296875,0.0259685103515625,0.53608024,0.7802440273992655
2008-03-01,0.015442345466781613,0.019849201759025725,0.00621698470983426,0.008891639648437501,0.0289674896484375,0.57870066,0.7802440273992655
2008-04-01,0.05125484763034366,0.051665048263365966,0.011092585309901657,0.014038379296875002,0.06570197578125,0.81751144,0.7802440273992655
2008-05-01,0.052785267801858944,0.04693411754211771,0.008919109630408687,0.011245860351562501,0.05989680000000001,0.938924,0.7802440273992655
2008-06-01,0.0915436411292298,0.07179208284075653,0.01793368041920812,0.021894300000000002,0.0918038671875,1.0797399,0.7802440273992655
2008-07-01,0.08858167215143438,0.06839340675360961,0.0203830742720576,0.02521485,0.0885913171875,1.0938454,0.7802440273992655
2008-08-01,0.0807703432303145,0.06717150205965966,0.014385837234356257,0.017512379296875002,0.08648945859375001,1.0510254,0.7802440273992655
2008-09-01,0.03760092925684447,0.04271350522646987,0.005649962060533751,0.00697931982421875,0.054712796484375006,0.84095323,0.7802440273992655
2008-10-01,0.030278932436967783,0.03864188627069143,0.005314726146447111,0.006806520263671875,0.05014070859375001,0.7098484,0.7802440273992655
2008-11-01,0.008870670436559874,0.014905290486420038,0.0037796618296330672,0.00522018017578125,0.021080879296875004,0.45878667,0.7802440273992655
2008-12-01,0.006666885136551696,0.011538074176565409,0.0034440142142990685,0.004809959912109375,0.016271729296875002,0.42727658,0.7802440273992655
2009-01-01,0.009511621220271362,0.015313070477259645,0.004891489077761663,0.007126110351562501,0.022185720703125,0.45732993,0.7802440273992655
2009-02-01,0.009297464922412638,0.013123147502587229,0.005986469766171059,0.00808119052734375,0.017815862109375,0.5334491,0.7802440273992655
2009-03-01,0.025316202596120375,0.03772767990267342,0.010775559097543151,0.0138168,0.048520258593750004,0.574683,0.7802440273992655
2009-04-01,0.037035478163571986,0.03724932551605578,0.009234982408871249,0.011704410351562501,0.047627729296875004,0.8163305,0.7802440273992655
2009-05-01,0.0705740594999781,0.06197212930903398,0.014717098265607402,0.018594539648437502,0.078939,0.9409896,0.7802440273992655
2009-06-01,0.08616501944155258,0.06666915827497392,0.021347916830210794,0.0260054103515625,0.08468595000000001,1.0848877,0.7802440273992655
2009-07-01,0.09613720806506587,0.07359570698137059,0.022097142807951477,0.027608489648437505,0.095610065625,1.0977283,0.7802440273992655
2009-08-01,0.07755775021274422,0.06416011586640351,0.015361459970537382,0.01897434140625,0.08313615,1.0506251,0.7802440273992655
2009-09-01,0.04827373848216146,0.0552324356956418,0.008431553221827572,0.0104202,0.0709171171875,0.83232236,0.7802440273992655
2009-10-01,0.019455305718717498,0.02409782992548501,0.0057392047197872284,0.0074727,0.03173885859375,0.69505435,0.7802440273992655
2009-11-01,0.011694529854263691,0.021429805839971637,0.004802517492549752,0.00639648017578125,0.028988462109375,0.45456192,0.7802440273992655
2009-12-01,0.003742047855415887,0.005175830097132845,0.002017159228327918,0.0032448601318359376,0.00840753017578125,0.43028724,0.7802440273992655
2010-01-01,0.004909947448311621,0.005962301435074236,0.0028669475208445835,0.004342140087890625,0.00911403017578125,0.48583308,0.778823260960352
2010-02-01,0.009269133445263728,0.011138556170814858,0.005662337323744728,0.008249760351562501,0.0163137603515625,0.55456775,0.778823260960352
2010-03-01,0.020447825640181622,0.028743943974982065,0.010620714307720927,0.0135243,0.03668454140625001,0.5907293,0.778823260960352
2010-04-01,0.031923267758711744,0.030389397118514683,0.011268736834557242,0.0143712,0.038915729296875,0.8319577,0.778823260960352
2010-05-01,0.05673204617012791,0.04907607359523782,0.01461188321346014,0.018697408593750003,0.0631879171875,0.9477859,0.778823260960352
2010-06-01,0.08812514252686986,0.06813438954779472,0.01906119050146327,0.023915608593750002,0.0867998671875,1.0787369,0.778823260960352
2010-07-01,0.09721707882472112,0.07477702436313197,0.026819461449471903,0.03258225000000001,0.0957332671875,1.0913585,0.778823260960352
