,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2012-01-01,0.011050535616277845,0.014122780178811929,0.0031262106181324275,0.004232520263671875,0.01938915,0.58248425,0.8259000849288854
2012-02-01,0.020310303516756095,0.022262944654565575,0.007009334095966939,0.008847629296875,0.028540350000000003,0.66505134,0.8259000849288854
2012-03-01,0.023291784589199095,0.025786381806390438,0.008909622693020171,0.010608210351562501,0.030950279296875,0.7083873,0.8259000849288854
2012-04-01,0.052562898654905585,0.0567796547586879,0.019160475831222497,0.021621329296875002,0.0644868,0.7592438,0.8259000849288854
2012-05-01,0.055095096599582644,0.054441682493739575,0.012301448766179774,0.013918679296875002,0.06194150859375,0.86446434,0.8259000849288854
2012-06-01,0.09587310870091474,0.08141196673898408,0.016337099319821344,0.0184766396484375,0.09252513281250001,1.0175298,0.8259000849288854
2012-07-01,0.10124897430742312,0.08350255156449013,0.014499097881702035,0.0162765,0.09503325000000001,1.0521337,0.8259000849288854
2012-08-01,0.09630205224508216,0.07841802692185659,0.011776860095985001,0.01320768017578125,0.08925075,1.0674245,0.8259000849288854
2012-09-01,0.07479904078259249,0.06323245980208335,0.009962417348876191,0.0112077896484375,0.0719917171875,1.03678,0.8259000849288854
2012-10-01,0.041364346635306415,0.04022840086644511,0.008113430184529136,0.009232830175781252,0.046058129296875,0.88479537,0.8259000849288854
2012-11-01,0.013101017121319038,0.01699592684520533,0.00477606089274836,0.0056929500000000004,0.02033109140625,0.6265315,0.8259000849288854
2012-12-01,0.00883897208032837,0.012501936076103027,0.006603338500993485,0.007512120703125,0.0142353896484375,0.53877485,0.8259000849288854
2013-01-01,0.01040831325046897,0.01405847093402245,0.004994451035330784,0.00713456982421875,0.0205595103515625,0.49316427,0.8265451144389856
2013-02-01,0.018483829880026954,0.021900879171895402,0.00803081058130206,0.0104439603515625,0.0294171310546875,0.6013493,0.8265451144389856
2013-03-01,0.028665214155695833,0.0340086377732829,0.012282162405127165,0.014601960351562502,0.04117185,0.64911216,0.8265451144389856
2013-04-01,0.04119656846435652,0.048830272422697794,0.013347301002238679,0.0150516896484375,0.055546020703125004,0.7139059,0.8265451144389856
2013-05-01,0.0698459379044952,0.07257287709071995,0.015601865339303567,0.017649,0.0825280171875,0.8317763,0.8265451144389856
2013-06-01,0.09407655074711395,0.08072025118324996,0.014008587012931367,0.0157923,0.09184715859375,1.0124379,0.8265451144389856
2013-07-01,0.10057383980601832,0.08319334494400892,0.0155925080423501,0.017474850000000004,0.0946595671875,1.0456369,0.8265451144389856
2013-08-01,0.08962164705210449,0.07266352579395591,0.015374968359868733,0.0172827,0.08269497421875001,1.0618397,0.8265451144389856
2013-09-01,0.06948717739775284,0.05943576022754506,0.010697144171124832,0.01209825,0.06761385,1.0227991,0.8265451144389856
2013-10-01,0.03328659564386518,0.034237763212003856,0.0050687472960321755,0.00582723017578125,0.03953169140625,0.8423349,0.8265451144389856
2013-11-01,0.014159106836290774,0.019650627584770982,0.0026928490134211776,0.0039801599121093755,0.029361241406250006,0.5205906,0.8265451144389856
2013-12-01,0.007390967506077914,0.01084787172750136,0.0018448328771222564,0.003006,0.017803441406250002,0.45163158,0.8265451144389856
2014-01-01,0.0066794866693688495,0.008314596388044026,0.0015345599691563,0.00274833017578125,0.0159200103515625,0.46521205,0.8265451144389856
2014-02-01,0.011901466829105513,0.016720134675806686,0.006048350009076915,0.007710210351562501,0.021729241406250002,0.53854805,0.8265451144389856
2014-03-01,0.030587639156488836,0.043024042455881255,0.014589100935187553,0.016492320703125,0.04926114140625,0.5893405,0.8265451144389856
2014-04-01,0.0351000589752985,0.04492109501677579,0.012971040663139224,0.014597460351562501,0.0510846328125,0.65916544,0.8265451144389856
2014-05-01,0.06672258969161407,0.0722925444186306,0.015079148406379209,0.017066070703125,0.08226909140625001,0.8004119,0.8265451144389856
2014-06-01,0.09580132977167662,0.0849205634172532,0.013584307838721542,0.015344279296875003,0.09660356718750002,0.98486376,0.8265451144389856
2014-07-01,0.0941778260016055,0.0809554197959012,0.01111680473965052,0.012476970703125,0.09213803437500001,1.0205238,0.8265451144389856
2014-08-01,0.0883658898883187,0.07430821516126267,0.01430058927943467,0.016067160351562502,0.08451863437500001,1.0303704,0.8265451144389856
2014-09-01,0.06750934432399992,0.06153173222849627,0.009138710166619905,0.0103068896484375,0.07003224140625,0.9717154,0.8265451144389856
2014-10-01,0.029543915545605953,0.032075364187381064,0.005189248361690518,0.005927579736328125,0.036971725781250006,0.80006075,0.8265451144389856
2014-11-01,0.01874626988149305,0.02835034463959637,0.006808379402536251,0.007773120703125001,0.032497200000000004,0.56624144,0.8265451144389856
2014-12-01,0.007807125676743952,0.013078098533970276,0.007287862941560833,0.00829646982421875,0.014904808593750003,0.45497975,0.8265451144389856
2015-01-01,0.007360000550250443,0.011699951438233195,0.004578936083389976,0.005718600000000001,0.014759729296875001,0.4610622,0.8272030445392877
2015-02-01,0.02169924173039396,0.029812117714726246,0.012357922052514557,0.014307479296875,0.0349036171875,0.56427586,0.8272030445392877
2015-03-01,0.03521164977566978,0.04736475901947807,0.014535751864653685,0.01658690859375,0.0548781328125,0.6143784,0.8272030445392877
2015-04-01,0.03605442930819168,0.04431351660311635,0.011250319813877235,0.012817619824218751,0.050913,0.68359864,0.8272030445392877
2015-05-01,0.06235553087578052,0.06464154730573439,0.01608521072723589,0.018305729296875,0.07382825859375,0.8208415,0.8272030445392877
2015-06-01,0.0963770708073637,0.08185394776235046,0.014284963764307844,0.016111079296875,0.093135684375,1.0170547,0.8272030445392877
2015-07-01,0.0986995237027372,0.08096828099749431,0.017254909424602144,0.019368270703125003,0.09208835859375,1.0486045,0.8272030445392877
2015-08-01,0.08975885404324727,0.07383545173192002,0.012633081608114443,0.014230259472656251,0.084015,1.0563464,0.8272030445392877
2015-09-01,0.06800874713884314,0.059431682857279754,0.007316342654133552,0.0082875603515625,0.0676473328125,1.0130982,0.8272030445392877
2015-10-01,0.03264621003755372,0.03534626400184979,0.005064927577269261,0.005750640087890625,0.040362567187500004,0.81091315,0.8272030445392877
2015-11-01,0.015636279104553806,0.026526665817006856,0.006064245715188209,0.007144919384765625,0.0314592328125,0.50146717,0.8272030445392877
2015-12-01,0.007169577313668464,0.012372638106680257,0.0048014248874332375,0.005975459912109376,0.015420420703125002,0.43250263,0.8272030445392877
2016-01-01,0.007980307887873826,0.01200143824987886,0.006539895358229688,0.00800298017578125,0.014734260351562502,0.47768828,0.8272030445392877
2016-02-01,0.021067284252720017,0.02891082046758336,0.010352770622984087,0.012154050000000001,0.034481791406250004,0.56298715,0.8272030445392877
2016-03-01,0.031198722214239256,0.04086541922049858,0.017811989862731296,0.0201564,0.04659804140625,0.61522764,0.8272030445392877
2016-04-01,0.043788753625364545,0.05255961710330873,0.0181025208294322,0.020412089648437503,0.05968332421875,0.6895393,0.8272030445392877
2016-05-01,0.05063124206445244,0.052017447538264636,0.013967693985948479,0.015817320703125,0.05916555000000001,0.82558686,0.8272030445392877
2016-06-01,0.09498848449218274,0.08285634254452778,0.01419340214775065,0.01601595,0.0942598828125,0.9963699,0.8272030445392877
2016-07-01,0.10042114571492879,0.08558451664790069,0.012048164103916969,0.01353285,0.097376034375,1.0255493,0.8272030445392877
2016-08-01,0.09001579294478565,0.0754818062082979,0.012924165054499745,0.014500079296875003,0.08590059140625,1.0351341,0.8272030445392877
2016-09-01,0.07038030248886495,0.06125928485108311,0.008472177628456545,0.009531539648437502,0.06974676562500001,1.0117028,0.8272030445392877
2016-10-01,0.038168109435757415,0.039483000157051064,0.007869597295868967,0.00896786982421875,0.045153358593750005,0.8336622,0.8272030445392877
2016-11-01,0.013005554447324753,0.01894505963830228,0.005708407784040905,0.006594840087890626,0.021946679296875,0.5692226,0.8272030445392877
2016-12-01,0.00881025734944442,0.013920412802607873,0.006885488972465347,0.008181719824218751,0.016571339648437503,0.47276816,0.8272030445392877
2017-01-01,0.005725378513187104,0.009375596109655078,0.005027554970644362,0.006159240087890625,0.011503169824218751,0.43102166,0.8272030445392877
2017-02-01,0.014186802099742254,0.019539101116077474,0.010288599579778932,0.012250800000000001,0.0233420396484375,0.53705394,0.8272030445392877
2017-03-01,0.02759359997785784,0.037876639968968465,0.016070178323065787,0.018340379296875,0.04349394140625001,0.5861198,0.8272030445392877
2017-04-01,0.02889911778123623,0.035766426324733286,0.014864096206704949,0.016837470703125003,0.040731567187500005,0.6536515,0.8272030445392877
2017-05-01,0.06557116582128172,0.07044733907318067,0.019105777835006228,0.021642660351562502,0.08010755859375,0.793817,0.8272030445392877
2017-06-01,0.09422669679758969,0.08150058590080007,0.016727866346840887,0.01889874140625,0.09271025859375,0.99737215,0.8272030445392877
2017-07-01,0.09973452407387208,0.08538971477327906,0.008071143331272556,0.009076410351562501,0.09716535000000001,1.0304289,0.8272030445392877
2017-08-01,0.09096945056214355,0.0760468229026925,0.011502543939962938,0.01296980947265625,0.08653517578125001,1.0425773,0.8272030445392877
2017-09-01,0.06776482628924635,0.058631497086578284,0.010175118742038181,0.0115344,0.06690510000000001,1.0086596,0.8272030445392877
2017-10-01,0.0335430980124683,0.0374809617709424,0.00471187695948105,0.0053783103515625,0.043006412109375,0.78981215,0.8272030445392877
2017-11-01,0.012496238913832334,0.022115164196117018,0.006400653178128488,0.0078291,0.02718459140625,0.47010675,0.8272030445392877
2017-12-01,0.006925278238002255,0.012416425742572205,0.00237670508643037,0.003380579956054688,0.017876700000000002,0.4035143,0.8272030445392877
2018-01-01,0.0075201822044735816,0.01352054488732301,0.005430582435671563,0.0063162,0.01580625,0.4422961,0.8272030445392877
2018-02-01,0.018384704383749097,0.024694264279644662,0.007359464034376931,0.009248219824218749,0.03177890859375,0.5476683,0.8272030445392877
2018-03-01,0.02412811587225428,0.03299401864127701,0.012222881741411062,0.014010479296875001,0.038264400000000004,0.5931622,0.8272030445392877
2018-04-01,0.032359620701797126,0.04060234364184949,0.014585381749399539,0.016524541406250003,0.04635315,0.6544394,0.8272030445392877
2018-05-01,0.061614388363201766,0.06545602241693693,0.018759723307701124,0.021261150000000003,0.0744392671875,0.7984,0.8272030445392877
2018-06-01,0.10032862257270911,0.08399638058864459,0.01733604040285185,0.0196185603515625,0.0955555171875,1.0262051,0.8272030445392877
2018-07-01,0.10100881366327027,0.08277928723818513,0.011153419044375713,0.012537089648437501,0.09420732421875,1.0624716,0.8272030445392877
2018-08-01,0.08950301668139612,0.07286396960021155,0.012447647933863458,0.01399653017578125,0.08294004140625001,1.062763,0.8272030445392877
