,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.011907759993585764,0.031794248673587364,0.0017332350659736285,0.001693349890136719,0.03143214140625,0.5778939,0.1823150335443636
2002-08-01,0.010945835015584077,0.029647763633123648,0.0014344070096205886,0.0013953600219726563,0.0293090396484375,0.57961166,0.1823150335443636
2002-09-01,0.00957990395108568,0.024940094918370324,0.0017150992206700743,0.0016840799560546877,0.0246518103515625,0.5800546,0.1823150335443636
2002-10-01,0.004822357801655524,0.011559602567583184,0.001465116938942524,0.0014706899780273439,0.011576519824218751,0.5611991,0.1823150335443636
2002-11-01,0.004170581101050319,0.010932552545174973,0.0014516872045054656,0.0015547500000000001,0.0117714603515625,0.5228946,0.1823150335443636
2002-12-01,0.0031034929380975356,0.006234731770310857,0.002069741987938408,0.002050109912109375,0.00616455,0.40102336,0.1823150335443636
2003-01-01,0.004743881528814229,0.010318206783207336,0.0028513232115002945,0.0028502099121093753,0.010267020703125001,0.4506368,0.1827837097231409
2003-02-01,0.0044318687555584685,0.008446349406112838,0.0030072049584467667,0.002941470043945313,0.00823166982421875,0.4629542,0.1827837097231409
2003-03-01,0.00901708630651685,0.015320418634723647,0.005711557109978161,0.005709870263671875,0.015146370703125002,0.48603722,0.1827837097231409
2003-04-01,0.007464928267092717,0.013581302261510672,0.0041000961560687995,0.0040950000000000005,0.01345220947265625,0.5107511,0.1827837097231409
2003-05-01,0.011735465424784292,0.024826612456987158,0.004731106753687451,0.0047081698242187504,0.024548308593750002,0.54715574,0.1827837097231409
2003-06-01,0.012589998449291737,0.030396388607265633,0.002976403795396738,0.002926529956054688,0.030016979296875006,0.5741391,0.1827837097231409
2003-07-01,0.011690890211949898,0.030141052017242712,0.0019585390679431125,0.001922940087890625,0.029751120703125,0.5778939,0.1827837097231409
2003-08-01,0.011240835679319173,0.028971750755741644,0.0019575815095214943,0.0019217698242187501,0.028611900000000003,0.57961166,0.1827837097231409
2003-09-01,0.009431229326778518,0.024884096516607387,0.0015229205543914207,0.0015009299560546877,0.024571439648437502,0.5800546,0.1827837097231409
2003-10-01,0.005590465856724581,0.0165384004200042,0.0009441915805142647,0.0009179999450683594,0.0163604689453125,0.5611991,0.1827837097231409
2003-11-01,0.003571570429966037,0.007028833598185734,0.0015113665480298527,0.0016707600219726562,0.0078605103515625,0.5228946,0.1827837097231409
2003-12-01,0.0018279727699005187,0.00409534872822086,0.0009077274350369365,0.0010240200439453127,0.004661459912109376,0.40102336,0.1827837097231409
2004-01-01,0.003373358315556397,0.008266707510328038,0.0018685668275313727,0.001919790087890625,0.0084942,0.4506368,0.1827837097231409
2004-02-01,0.005257485664581754,0.00976921162667858,0.003515281908195835,0.003501809912109375,0.009701730175781251,0.4629542,0.1827837097231409
2004-03-01,0.010268096392296078,0.019577864082898817,0.005953247754133672,0.005939009912109375,0.019367550000000004,0.48603722,0.1827837097231409
2004-04-01,0.00939404912933545,0.024189699279009654,0.003672623569309609,0.0036279900878906247,0.023863860351562502,0.5107511,0.1827837097231409
2004-05-01,0.007699018521852837,0.019706609903683458,0.0022744491085109056,0.002232809912109375,0.0194705103515625,0.54715574,0.1827837097231409
2004-06-01,0.011998126401059885,0.02990185136761987,0.002562764974011006,0.0025083,0.0295344,0.5741391,0.1827837097231409
2004-07-01,0.011902296130819195,0.03142324378227512,0.0016580552235941188,0.0016037998901367188,0.031041450000000005,0.5778939,0.1827837097231409
2004-08-01,0.01106427819398208,0.029351221878558372,0.001351789044406349,0.0013050899780273437,0.028998089648437503,0.57961166,0.1827837097231409
2004-09-01,0.009475487953600363,0.024896452580914004,0.0013747650115082356,0.0013274101318359376,0.02460384140625,0.5800546,0.1827837097231409
2004-10-01,0.006205178756126056,0.013729829303966132,0.0023260699682628927,0.0022863599121093754,0.013566600000000002,0.5611991,0.1827837097231409
2004-11-01,0.003187266378787605,0.0059373539459837725,0.001489077258329927,0.0016107299560546877,0.006458579736328125,0.5228946,0.1827837097231409
2004-12-01,0.0024143697800221462,0.00560314768764946,0.0008638506709121323,0.001075140087890625,0.00689238017578125,0.40102336,0.1827837097231409
2005-01-01,0.00297888866402804,0.005638879273287206,0.002147514042305956,0.0021810599121093754,0.005733000439453125,0.4506368,0.1827837097231409
2005-02-01,0.004581949786168948,0.007716720193146007,0.003200555646992574,0.0032223601318359376,0.00782478017578125,0.4629542,0.1827837097231409
2005-03-01,0.00895907657446306,0.01517357041353769,0.0055495575953946556,0.005597459912109376,0.015259679296875,0.48603722,0.1827837097231409
2005-04-01,0.007627239485845195,0.013797579485505826,0.004124679216899558,0.004138919824218751,0.01377198017578125,0.5107511,0.1827837097231409
2005-05-01,0.012139704086410161,0.02402751627550441,0.005525209251058849,0.005500530175781251,0.023775210351562503,0.54715574,0.1827837097231409
2005-06-01,0.012663825387682069,0.02903975911037245,0.0036072361243336022,0.003569400000000001,0.028717920703125,0.5741391,0.1827837097231409
2005-07-01,0.012205761785069248,0.03236092456793679,0.0016360475596238966,0.0016041601318359377,0.0319587328125,0.5778939,0.1827837097231409
2005-08-01,0.011232042679485276,0.029472220114348656,0.001643709733634607,0.001611,0.0291006,0.57961166,0.1827837097231409
2005-09-01,0.009321606901874774,0.023516693430494486,0.0019355534444660055,0.0019058400878906253,0.023218829296875,0.5800546,0.1827837097231409
2005-10-01,0.00509361195657492,0.011810548121693116,0.0018712894150283569,0.001849590087890625,0.011667960351562501,0.5611991,0.1827837097231409
2005-11-01,0.004873711099664159,0.011320418290501757,0.0020400194373851725,0.002074859912109375,0.0114075896484375,0.5228946,0.1827837097231409
2005-12-01,0.002884895807666134,0.007296764622998454,0.0015185276623320824,0.001554930065917969,0.00746874052734375,0.40102336,0.1827837097231409
2006-01-01,0.0034618453924881703,0.006833500411618063,0.002228509071452084,0.0023172299560546878,0.007115040087890626,0.4506368,0.18292355664745347
2006-02-01,0.004950368734916336,0.011465444257395178,0.002245741723945514,0.002402640087890625,0.01212264052734375,0.4629542,0.18292355664745347
2006-03-01,0.005284228786011471,0.009952772721650417,0.0032186505006117404,0.0032944500000000004,0.010152268945312501,0.48603722,0.18292355664745347
2006-04-01,0.007985489900907247,0.014097907160921765,0.004529700255622963,0.004566509912109375,0.014117939648437501,0.5107511,0.18292355664745347
2006-05-01,0.01171330195547244,0.025081140081303632,0.004785529855238973,0.0047294094726562505,0.0247734,0.54715574,0.18292355664745347
2006-06-01,0.012031779379059401,0.030085778072569028,0.0025441040371762496,0.002480309912109375,0.029695500000000003,0.5741391,0.18292355664745347
2006-07-01,0.012112076671177656,0.03197886100709085,0.0017644187562096325,0.0017153099121093752,0.0315792,0.5778939,0.18292355664745347
2006-08-01,0.011200332943679323,0.030035659101309703,0.0013922216108522548,0.0013534200439453126,0.02965995,0.57961166,0.18292355664745347
2006-09-01,0.008944715889863558,0.023335102354170915,0.001554661268673553,0.0015199200439453126,0.023050710351562503,0.5800546,0.18292355664745347
2006-10-01,0.005233662256103852,0.012873531648407844,0.0017469766385238728,0.0017171099121093749,0.012759300000000001,0.5611991,0.18292355664745347
2006-11-01,0.004080896101829558,0.010079429098211764,0.0014075382139873771,0.0015455700439453125,0.0111645896484375,0.5228946,0.18292355664745347
2006-12-01,0.0023023115780727646,0.005453785997357476,0.0008226104284392889,0.0010158299560546877,0.007105769824218751,0.40102336,0.18292355664745347
2007-01-01,0.002523903323210135,0.006861289872000197,0.0008770968308824752,0.0010343699340820312,0.0080927103515625,0.4506368,0.18292355664745347
2007-02-01,0.0036548524252756503,0.00786439633455704,0.002080845894782035,0.002131920043945313,0.0080189103515625,0.4629542,0.18292355664745347
2007-03-01,0.008606221858823662,0.018804646253940755,0.004524546897093384,0.004497300000000001,0.0185847310546875,0.48603722,0.18292355664745347
2007-04-01,0.007214029034851204,0.014977484402714163,0.0036863755137382854,0.0036512099121093753,0.014806710351562502,0.5107511,0.18292355664745347
2007-05-01,0.011612511612260162,0.0280190633863648,0.003817193010414656,0.00376991982421875,0.0276791396484375,0.54715574,0.18292355664745347
2007-06-01,0.012405824355605291,0.03166904071355531,0.0024323258989098545,0.00237213017578125,0.031278870703125,0.5741391,0.18292355664745347
2007-07-01,0.012353331738225103,0.03237513846162372,0.0018511522588048758,0.001812780065917969,0.03198645,0.5778939,0.18292355664745347
2007-08-01,0.011109512571027847,0.02951899915133753,0.001515376879801814,0.0014802299560546877,0.029165941406250003,0.57961166,0.18292355664745347
2007-09-01,0.009158325085773357,0.022645687661686745,0.001988218777239584,0.001942109912109375,0.022391820703125002,0.5800546,0.18292355664745347
2007-10-01,0.005104163521435928,0.013294997711731083,0.0014748532446859804,0.0014460299560546876,0.013128929296875001,0.5611991,0.18292355664745347
2007-11-01,0.004317611759028884,0.011093330322895542,0.001135261848392378,0.0012475799560546876,0.012617100000000001,0.5228946,0.18292355664745347
2007-12-01,0.0022388142634730385,0.004598844482538921,0.0011033770854662996,0.0012474899780273439,0.005183819824218751,0.40102336,0.18292355664745347
2008-01-01,0.0030011915451381194,0.005506753603739044,0.0015466066163852459,0.0018612,0.0066468603515625006,0.4506368,0.18189549277142586
2008-02-01,0.005239503253564385,0.011388545555720494,0.0030099217860295345,0.0030834900878906253,0.011622150000000001,0.4629542,0.18189549277142586
2008-03-01,0.005277435089158837,0.012225636465773439,0.002643782857596176,0.0026591400878906253,0.012124081054687501,0.48603722,0.18189549277142586
2008-04-01,0.009091461891424199,0.02288282658567638,0.0035926414586754376,0.003573539868164063,0.0226125,0.5107511,0.18189549277142586
2008-05-01,0.007788031815799551,0.019346195497827467,0.002457458068363455,0.0024117297363281253,0.0191097,0.54715574,0.18189549277142586
2008-06-01,0.012166053883033245,0.03173366448883556,0.0022663954391394367,0.0022073398681640628,0.03133665000000001,0.5741391,0.18189549277142586
2008-07-01,0.012030742754115661,0.032060350880653773,0.0018012921478406379,0.0017603100219726563,0.031670370703125,0.5778939,0.18189549277142586
2008-08-01,0.011160368254671753,0.030414658629404064,0.0013196596258615685,0.0012932100219726563,0.030044882812500003,0.57961166,0.18189549277142586
2008-09-01,0.0073750414501230705,0.019822299278519927,0.001061696205042084,0.0010407600219726565,0.0195769810546875,0.5800546,0.18189549277142586
2008-10-01,0.006567921210875868,0.018894054968619248,0.0014442795866125978,0.0014048998901367187,0.018610379296875,0.5611991,0.18189549277142586
2008-11-01,0.0035041002967568288,0.00889372347432931,0.0014460609687051472,0.0014688898681640627,0.0090926103515625,0.5228946,0.18189549277142586
2008-12-01,0.0031559098304386485,0.007749869327343846,0.0017398000149321823,0.0017455500000000002,0.0077823896484375005,0.40102336,0.18189549277142586
2009-01-01,0.0036491403506910495,0.0101120683657991,0.0020342875242419607,0.0020799,0.01038798017578125,0.45038557,0.18189549277142586
2009-02-01,0.005449997651655069,0.009654111165961139,0.003673139977607991,0.0036708301757812506,0.00962793017578125,0.4609729,0.18189549277142586
2009-03-01,0.008153290585357489,0.016561616298162433,0.004645125258004263,0.0046573202636718755,0.016344900000000002,0.48190674,0.18189549277142586
2009-04-01,0.006548558843347669,0.015868743852349633,0.002846066729690172,0.0028424698242187504,0.015746581054687504,0.5043765,0.18189549277142586
2009-05-01,0.010536283125635856,0.027632995981752548,0.003344031765580882,0.003280770043945313,0.027294658593750003,0.53938603,0.18189549277142586
2009-06-01,0.011282507583985309,0.02738912654407297,0.003221191735183555,0.003143970043945313,0.02705795859375,0.56523764,0.18189549277142586
2009-07-01,0.011598056363034421,0.03284414669783821,0.0015618965812061534,0.0015183000000000002,0.032441579296875,0.5693406,0.18189549277142586
2009-08-01,0.010705390020158655,0.030002616794383555,0.0014389579157982856,0.001398059912109375,0.029642758593750006,0.57113993,0.18189549277142586
2009-09-01,0.009009458081078166,0.025127292404971725,0.0013929565973877446,0.0013554001098632813,0.024827487890625003,0.57160896,0.18189549277142586
2009-10-01,0.0048884465520485235,0.01224642172641639,0.0016176390747749498,0.0015746399780273439,0.012140730175781251,0.5545546,0.18189549277142586
2009-11-01,0.004106553030050825,0.010111882518658607,0.0010797954159344118,0.0012314700439453126,0.01180215087890625,0.5196489,0.18189549277142586
2009-12-01,0.0028526172545839763,0.006300742386419978,0.0013744830097196816,0.0015255900878906252,0.007019100000000001,0.4081736,0.18189549277142586
2010-01-01,0.0036375819461082074,0.007674422903650934,0.001957150639907329,0.0019315799560546876,0.0076101292968750005,0.46739325,0.18442785599546443
2010-02-01,0.005568975552674846,0.00904989480235802,0.0035809983359822058,0.0035919000000000003,0.00904256982421875,0.47656107,0.18442785599546443
2010-03-01,0.00933722171212557,0.015617415950913071,0.005451461563376181,0.005448959912109376,0.015434279296875,0.49624267,0.18442785599546443
2010-04-01,0.008137549055998342,0.014552877464660496,0.004310652892589068,0.004347,0.01448955,0.51243347,0.18442785599546443
2010-05-01,0.011556980475197737,0.02331844152822322,0.004688937892339438,0.004636709912109375,0.023064750000000002,0.54832673,0.18442785599546443
2010-06-01,0.013335600026947544,0.02938589180840665,0.003811488980323898,0.0037226698242187506,0.029021129296875003,0.5800087,0.18442785599546443
2010-07-01,0.013261346130868766,0.03201634130972169,0.002459941474657061,0.0023856299560546875,0.03162879140625,0.5857147,0.18442785599546443
2010-08-01,0.012009970901573342,0.029497667693963267,0.001881520984415195,0.0018324,0.029146862109375,0.58724606,0.18442785599546443
2010-09-01,0.00973314061672151,0.02306426361646133,0.0020135304498282115,0.0019681200439453125,0.022805370703125,0.5860897,0.18442785599546443
2010-10-01,0.004617690697875934,0.010452258511904755,0.0018033733649747052,0.0017866799560546877,0.010424250000000001,0.5574756,0.18442785599546443
2010-11-01,0.004388272278235464,0.010290606634274706,0.0017699411097748285,0.0017979299560546877,0.010524780175781252,0.5207266,0.18442785599546443
2010-12-01,0.0016684651009548663,0.003334997499109708,0.0009979752889093135,0.0010074600219726563,0.003387510131835938,0.40901455,0.18442785599546443
2011-01-01,0.0042031195488094995,0.00954997945666112,0.002430995236732747,0.0024734698242187504,0.00972063017578125,0.4500002,0.18442785599546443
2011-02-01,0.005542278660382163,0.011280528317941647,0.0033956076004789952,0.00338643017578125,0.011185470703125,0.46276897,0.18442785599546443
2011-03-01,0.00837012225674151,0.014087589519032407,0.0053955668123485305,0.00545085,0.014133781054687499,0.48409295,0.18442785599546443
2011-04-01,0.007467226115967268,0.01336271323517,0.004462510764187649,0.004436640087890626,0.01324854052734375,0.50617474,0.18442785599546443
2011-05-01,0.010961849960751585,0.023083740130059836,0.004566398066427772,0.0044877603515625,0.0228066275390625,0.5457736,0.18442785599546443
2011-06-01,0.012615301229991698,0.02792071468302373,0.0034582215627642875,0.0033781500000000003,0.027572670703125,0.5798215,0.18442785599546443
2011-07-01,0.012602932910154616,0.030930451862080037,0.0023885657117347038,0.002322270263671875,0.030571017187500004,0.58322555,0.18442785599546443
2011-08-01,0.011752645239884387,0.029757701475230987,0.0018932105623238227,0.00183761982421875,0.029402279296875004,0.5823989,0.18442785599546443
2011-09-01,0.009502267985764342,0.02308953325553401,0.0022025910935676973,0.002146320043945313,0.02280455859375,0.581037,0.18442785599546443
2011-10-01,0.005327560227754726,0.014080224803915659,0.0017236522782429415,0.0016940700439453127,0.01392380947265625,0.5487668,0.18442785599546443
2011-11-01,0.004211057639060816,0.009285871409164832,0.0021350989767573787,0.00215891982421875,0.009381779296875,0.5111203,0.18442785599546443
2011-12-01,0.0024651259063647743,0.007243530496683383,0.0009230952589751222,0.0010084500000000001,0.0079515,0.40082264,0.18442785599546443
2012-01-01,0.0025458513841822303,0.006707169484115882,0.0008506301495602452,0.0011054700439453126,0.008826569824218752,0.44041997,0.18442785599546443
2012-02-01,0.003845266008527524,0.008458424062942817,0.0016894404705430396,0.0019601099121093753,0.009805860351562501,0.45637092,0.18442785599546443
2012-03-01,0.00642529201617738,0.014844945326606544,0.0032586129715792876,0.0033245099121093752,0.0151614896484375,0.4792959,0.18442785599546443
2012-04-01,0.010084068185958838,0.0222927929575777,0.004936563042776937,0.0049070698242187506,0.022021381054687504,0.5050525,0.18442785599546443
2012-05-01,0.008669186811490152,0.021657956604023174,0.0028704753986444624,0.002798009912109375,0.0213939896484375,0.54387546,0.18442785599546443
2012-06-01,0.012737712271565022,0.031198979741819264,0.002927785898567893,0.002831759912109375,0.030844350000000006,0.575818,0.18442785599546443
2012-07-01,0.012365378737732047,0.031553320943526655,0.002102299542180956,0.0020394,0.031167179296875003,0.57990384,0.18442785599546443
2012-08-01,0.011709164598242188,0.031080266071552475,0.0013593888896570845,0.0013150799560546875,0.030748770703125,0.5817092,0.18442785599546443
2012-09-01,0.009791783308104839,0.025647517019303036,0.001534704349903971,0.0014897700439453125,0.025329329296875,0.5817119,0.18442785599546443
2012-10-01,0.0065768848562115815,0.01687079490360703,0.002047473775822108,0.0020160002197265625,0.016738470703125,0.55692136,0.18442785599546443
2012-11-01,0.0028962176577806793,0.0064488468256444125,0.0011047038295240446,0.0012482099121093751,0.007465589648437501,0.50778586,0.18442785599546443
2012-12-01,0.0021488547982129744,0.0043527496747023525,0.001406914858974215,0.0014471100219726563,0.0044577,0.3925855,0.18442785599546443
2013-01-01,0.00332660367366426,0.009138207297768274,0.0020468169057283585,0.00205443017578125,0.009213570703125002,0.44407412,0.17513748464518566
2013-02-01,0.005288253439409326,0.012110337814220827,0.0032091211832455868,0.003210390087890625,0.012209220703125,0.45904815,0.17513748464518566
2013-03-01,0.008610173935137572,0.016902222715771267,0.005300475159848067,0.005288580175781251,0.016674750000000002,0.48213768,0.17513748464518566
2013-04-01,0.007461779451963654,0.0181504996308841,0.003547317234368015,0.0035186400878906253,0.017934029296875,0.5076592,0.17513748464518566
2013-05-01,0.010383641661653793,0.027325310216533952,0.00357199068506272,0.003472290087890625,0.0269857810546875,0.5450626,0.17513748464518566
2013-06-01,0.011817318450154804,0.030594705737653834,0.0027818860508746802,0.00271061982421875,0.03022434140625,0.57517934,0.17513748464518566
2013-07-01,0.011568205389122049,0.0310360076764422,0.0021964537929176475,0.00214245,0.030662370703125,0.578836,0.17513748464518566
2013-08-01,0.010731680226066732,0.028725794911908,0.0020611694589165444,0.0020133000000000004,0.02837214140625,0.58008873,0.17513748464518566
2013-09-01,0.00918755624369852,0.024452210697673928,0.0019882979242377935,0.0019381500000000002,0.024164281054687504,0.5794816,0.17513748464518566
2013-10-01,0.004868163335212239,0.013996083662298039,0.0014619329360245346,0.0014294699340820314,0.013852080175781252,0.55704707,0.17513748464518566
2013-11-01,0.004029661103374058,0.012160557616849099,0.0015751853918754655,0.0015985799560546876,0.0123809396484375,0.5124333,0.17513748464518566
2013-12-01,0.0021568746112340877,0.005873691452643505,0.0007337597168350981,0.0009664199340820313,0.00792513017578125,0.39484808,0.17513748464518566
2014-01-01,0.0023770453809009084,0.006688016699293944,0.0007117626312778678,0.0009345599121093751,0.008473320703125,0.44192114,0.17513748464518566
2014-02-01,0.002622982272265797,0.006378583933827649,0.0009634960782901226,0.001236509912109375,0.00824805,0.4568871,0.17513748464518566
2014-03-01,0.0056571433548495195,0.01820229490437328,0.0023176661539339957,0.0023131799560546875,0.018147958593750003,0.48029608,0.17513748464518566
2014-04-01,0.006562514196211303,0.018586399541317335,0.0026752298531724267,0.0026406000000000003,0.018479070703125,0.50603235,0.17513748464518566
2014-05-01,0.010663107856641194,0.028968466193475,0.003319837140864042,0.003247020043945313,0.02863314140625,0.54561144,0.17513748464518566
2014-06-01,0.012262754793564081,0.03244332942084989,0.0023914680629102676,0.0023202,0.0320599828125,0.57857627,0.17513748464518566
2014-07-01,0.011606766449168806,0.030819655586058228,0.001967664600427672,0.0019139400878906252,0.030426658593750003,0.5829244,0.17513748464518566
2014-08-01,0.01141402916869912,0.03018930161194457,0.0019429866102500743,0.0019001700439453127,0.029833382812500003,0.58449006,0.17513748464518566
2014-09-01,0.00951259906915594,0.025835256483722757,0.0015666968907422298,0.0015290100219726563,0.025536600000000003,0.5832169,0.17513748464518566
2014-10-01,0.004974477772943653,0.014806552840275754,0.001216768425312793,0.0011893500000000003,0.0146435396484375,0.5570148,0.17513748464518566
2014-11-01,0.0035810069427759795,0.009381510769092001,0.001576733546765908,0.0016945199340820314,0.01021895947265625,0.5080411,0.17513748464518566
2014-12-01,0.0021506187128964233,0.0043213696261185045,0.0014309605290372793,0.0014868,0.004502609912109375,0.3917885,0.17513748464518566
2015-01-01,0.003210745420767258,0.00780904880176578,0.001958822109812868,0.002059920043945313,0.0082335603515625,0.4378471,0.17517150146461305
2015-02-01,0.0062281190847518104,0.013628706815613562,0.0038983284415970826,0.00392553017578125,0.01351124912109375,0.44993937,0.17517150146461305
2015-03-01,0.0080670177177567,0.02004602784285479,0.004377260271870959,0.004374180175781251,0.01980414140625,0.47342902,0.17517150146461305
2015-04-01,0.006124879754921921,0.016679684630308087,0.0028407376655733584,0.0028070101318359375,0.0165708896484375,0.49998033,0.17517150146461305
2015-05-01,0.00994454508078596,0.025236759973240187,0.003918001586209462,0.0038258099121093758,0.0249695103515625,0.54123956,0.17517150146461305
2015-06-01,0.011500774610436944,0.029985845602275886,0.002883126741744902,0.0027868497802734375,0.029608832812500003,0.5724179,0.17517150146461305
2015-07-01,0.011717612664091569,0.029328569159901396,0.0032817332186709553,0.0032035497802734374,0.028976670703125,0.57583016,0.17517150146461305
2015-08-01,0.0102287288790195,0.02787211265192649,0.0019912253145657846,0.0019450799560546874,0.0276840896484375,0.57593054,0.17517150146461305
2015-09-01,0.008988397779302397,0.02441012070019015,0.0020411865978534802,0.0020005200439453127,0.024151408593750003,0.57554513,0.17517150146461305
2015-10-01,0.004757383040135954,0.013177430803396808,0.0014344050164614465,0.0014428799560546877,0.013290300000000001,0.5529521,0.17517150146461305
2015-11-01,0.004281933790738977,0.011379519806470373,0.001834008334326643,0.0018614700439453125,0.011578859472656251,0.5144947,0.17517150146461305
2015-12-01,0.002754971176404118,0.00592238484092863,0.0017644849306282602,0.0018069299560546875,0.006058260351562501,0.39512232,0.17517150146461305
2016-01-01,0.0026268947596334684,0.004441700391662035,0.0018533098978862,0.00195011982421875,0.004662809912109375,0.43969,0.17517150146461305
2016-02-01,0.008887768365300957,0.0134339515511587,0.005903234530314781,0.006029550000000001,0.013813380175781253,0.45284376,0.17517150146461305
2016-03-01,0.008812897386142852,0.015935018418104407,0.005774291647760735,0.005786190087890625,0.015779070703125002,0.47544235,0.17517150146461305
2016-04-01,0.007301553740282123,0.01679360054511135,0.003841578917956716,0.00382428017578125,0.0166593603515625,0.50053036,0.17517150146461305
2016-05-01,0.008423071743647524,0.018659143114207775,0.003928951787147916,0.00387225,0.0184347896484375,0.5404056,0.17517150146461305
2016-06-01,0.011899189912775946,0.03195980527066663,0.0025166149602738473,0.002451779956054688,0.03157389140625,0.5717824,0.17517150146461305
2016-07-01,0.011820951141643837,0.03308372655220361,0.0018709284625353928,0.0018258299560546874,0.032693758593750004,0.57576984,0.17517150146461305
2016-08-01,0.010570273841237378,0.029763747623252568,0.0015528299308691668,0.0015116399780273437,0.0294155982421875,0.57681215,0.17517150146461305
2016-09-01,0.0089235867561694,0.024483994478113676,0.0016978742797315687,0.0016579800659179689,0.02420090859375,0.576473,0.17517150146461305
2016-10-01,0.006050194982288928,0.016471382603252985,0.0017771495121393865,0.0017838900878906251,0.016780679296875003,0.55243397,0.17517150146461305
2016-11-01,0.0027947270808614233,0.008589951571017699,0.0009490340879958575,0.0009761399780273438,0.008953470703125,0.5107684,0.17517150146461305
2016-12-01,0.002571252327260542,0.0051340683076917665,0.0014123909687537254,0.001653659912109375,0.0060263103515625005,0.39390644,0.17517150146461305
2017-01-01,0.0033464398277094362,0.0066196785762892415,0.002374500439984631,0.0023936398681640627,0.006671879296875,0.4453662,0.17517150146461305
2017-02-01,0.006077026519079183,0.010317590325502508,0.0043710196500772805,0.00437921982421875,0.010327679296875001,0.4583336,0.17517150146461305
2017-03-01,0.009338944353402297,0.017312011797110644,0.0060074168572950256,0.005988330175781251,0.017115029296875,0.4816113,0.17517150146461305
2017-04-01,0.006176972221958339,0.01358879579078899,0.003207365069526742,0.0031673698242187503,0.0133847103515625,0.50770426,0.17517150146461305
2017-05-01,0.01046890919066315,0.025118313357023584,0.0040475872884052945,0.003965040087890625,0.024822720703125002,0.54564536,0.17517150146461305
2017-06-01,0.01175019886379942,0.03095493313626874,0.0023942690937887763,0.0023315400878906253,0.030591358593750003,0.57390136,0.17517150146461305
2017-07-01,0.011603421667490283,0.032955453693808194,0.0013072990008116668,0.001274040087890625,0.03256137421875,0.57718694,0.17517150146461305
2017-08-01,0.010624801415444593,0.029368237025287198,0.0015335169002739706,0.0014931,0.029022658593750004,0.57798415,0.17517150146461305
2017-09-01,0.008981271216932086,0.023162146584372333,0.0022326091298673534,0.0021859200439453127,0.022894739648437502,0.57800543,0.17517150146461305
2017-10-01,0.005130496092406559,0.015747372464987176,0.0011051177683580886,0.0010716299560546876,0.015573689648437502,0.5589978,0.17517150146461305
2017-11-01,0.00408286166317311,0.009477153644991786,0.001517241005530441,0.0017280900878906252,0.01096406982421875,0.5189166,0.17517150146461305
2017-12-01,0.002340012768855454,0.006044201676948655,0.0003834127943451959,0.00051705,0.0087924603515625,0.40093324,0.17517150146461305
2018-01-01,0.0022258245662339867,0.005843559567297697,0.0009246993353460785,0.0011482200439453126,0.007209990087890625,0.43770665,0.17517150146461305
