,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-07-01,0.0006252625706984548,0.03256201569234634,0.0002626444878119608,0.00026919003295898443,0.034148070703125,0.87492776,0.011284892900765633
2009-08-01,0.0007601669870660724,0.029055161479595516,0.00026172311295487733,0.0002673900054931641,0.03049434140625,0.8905226,0.011284892900765633
2009-09-01,0.0009868602228281448,0.02463096932194081,0.0004476668185882599,0.0004644,0.025827931054687503,0.89781797,0.011284892900765633
2009-10-01,0.0016523927252390341,0.01178767195540351,0.0011719433169891183,0.0012265200439453127,0.0123775189453125,0.8939469,0.011284892900765633
2009-11-01,0.0013251945092609865,0.013231312148461273,0.0009443687747274513,0.0009925200439453127,0.0139584603515625,0.85476285,0.011284892900765633
2009-12-01,0.0017159737270141767,0.006092598495775837,0.0013067910194335054,0.0014389199340820314,0.006704640087890625,0.6490798,0.011284892900765633
2010-01-01,0.0032689502153534092,0.006341143493424148,0.0026101847569531393,0.00273671982421875,0.006624630175781251,0.782917,0.011481514582774749
2010-02-01,0.002554835940883386,0.002471773993857451,0.0016733381945103919,0.002135159912109375,0.0031086900878906252,0.7910353,0.011481514582774749
2010-03-01,0.0058125591469788815,0.0070634098358479174,0.004051128240855442,0.004804470263671876,0.008308980175781251,0.8234451,0.011481514582774749
2010-04-01,0.005885845333942329,0.013049160596286306,0.004648667557745368,0.004830660351562501,0.013648320703125001,0.8453506,0.011481514582774749
2010-05-01,0.004830142784954489,0.020788989963866262,0.0036560399471545573,0.0038258099121093758,0.0217833310546875,0.87619144,0.011481514582774749
2010-06-01,0.002067500441544946,0.027278909501101952,0.0013124192112961759,0.0013683600219726562,0.028592191406250002,0.89276147,0.011481514582774749
2010-07-01,0.0012182342061041412,0.030047974761663914,0.0005813012381298041,0.0006039,0.031498470703125,0.8957127,0.011481514582774749
2010-08-01,0.0010826169789449078,0.027573133867378866,0.0005015623715185786,0.00052065,0.0288983689453125,0.89654386,0.011481514582774749
2010-09-01,0.0015517636581587949,0.021872271499705404,0.0009591635932008819,0.001002509912109375,0.022931550000000002,0.8969239,0.011481514582774749
2010-10-01,0.0016494461563491736,0.010512189384068057,0.0011893915756206132,0.0012473100219726563,0.011030219824218751,0.89233613,0.011481514582774749
2010-11-01,0.0018347381407884757,0.009758091111730883,0.0013572154563678415,0.0014219100219726563,0.0102324603515625,0.86485165,0.011481514582774749
2010-12-01,0.0017433946233654982,0.0035120807959037013,0.001313638444349951,0.0014172299560546876,0.0038049301757812504,0.6616275,0.011481514582774749
2011-01-01,0.003561586100945892,0.008045149012133017,0.0027940554811255124,0.002979,0.008579429296875002,0.7853739,0.011481514582774749
2011-02-01,0.005896763400605948,0.010046368803397347,0.004767507529364678,0.0049991396484375,0.0105363,0.79199445,0.011481514582774749
2011-03-01,0.007751481303163053,0.011490748863000376,0.006393433800933091,0.00664488017578125,0.01198214912109375,0.81837445,0.011481514582774749
2011-04-01,0.0064932082855036835,0.011870387599882503,0.005251992047257207,0.00548415,0.012430439648437501,0.837074,0.011481514582774749
2011-05-01,0.0052727079208408165,0.019825371353721245,0.0041892440671971575,0.00437229052734375,0.020763270703125003,0.85973686,0.011481514582774749
2011-06-01,0.002219841655038234,0.02637612997768222,0.0016365663759049993,0.00171,0.027681841406249998,0.87016785,0.011481514582774749
2011-07-01,0.0008687465824220107,0.029392902868318478,0.00044909864102262267,0.0004601699890136719,0.030800070703125,0.8871018,0.011481514582774749
2011-08-01,0.0008690417335776271,0.02837305965106222,0.00033860332459549017,0.00034920000000000003,0.029717370703125003,0.90193206,0.011481514582774749
2011-09-01,0.0015802220995118589,0.021612242101164844,0.0009698423755410294,0.0010107,0.022649758593750003,0.9016032,0.011481514582774749
2011-10-01,0.001015006406678533,0.014153820166420576,0.000621425371895392,0.0006465599670410156,0.014838389648437502,0.89958775,0.011481514582774749
2011-11-01,0.0014937114057351293,0.006403117902981817,0.0009514009354429657,0.0011904300659179687,0.0080991,0.8740045,0.011481514582774749
2011-12-01,0.00044076829614926924,0.0027755214035465685,0.00022959501179544117,0.0003314699890136719,0.00437895,0.70025784,0.011481514582774749
2012-01-01,0.00016695808018768484,0.0013570627337543381,8.353884821468137e-05,0.00013437000274658204,0.0024818398681640628,0.7741218,0.011481514582774749
2012-02-01,0.0022198190349016376,0.007246207652698408,0.0014621739516163484,0.0018291600219726564,0.009041670703125,0.7820564,0.011481514582774749
2012-03-01,0.003972234970593234,0.013724438255827894,0.003046872549710637,0.003294179736328125,0.014849910351562499,0.81304586,0.011481514582774749
2012-04-01,0.00781931580171727,0.020739382212395033,0.0062826097615463,0.0065778301757812505,0.021733737890625,0.8346946,0.011481514582774749
2012-05-01,0.00254745854848536,0.019704232962909175,0.001985470643900736,0.0020647799560546878,0.020648970703125002,0.86240804,0.011481514582774749
2012-06-01,0.0011535605740852321,0.028776040796353698,0.0007661397478920583,0.0007921800109863281,0.030154767187500004,0.8761387,0.011481514582774749
2012-07-01,0.0008946285539269112,0.02893372004975703,0.0004809679402751224,0.0004968,0.030321812109375002,0.88335854,0.011481514582774749
2012-08-01,0.0007822483455009485,0.02882616224536165,0.00027302469982441177,0.0002808899780273438,0.030211917187500003,0.89236313,0.011481514582774749
2012-09-01,0.0008918021759812961,0.024349599746032857,0.00037166599069254913,0.0003845699890136719,0.02567465859375,0.89657456,0.011481514582774749
2012-10-01,0.0017069838399932798,0.01597984196431583,0.001150667819406372,0.0012076200439453126,0.01682450859375,0.8932946,0.011481514582774749
2012-11-01,0.0010057772157659154,0.005688833145018208,0.0007330298956213488,0.0007760700439453125,0.0060596099121093755,0.86161685,0.011481514582774749
2012-12-01,0.0020389222668031645,0.005133919450692472,0.001626123355640833,0.0017189998901367188,0.005429700000000001,0.65829027,0.011481514582774749
2013-01-01,0.0031207956204642134,0.0077146056873550264,0.0023834222975841414,0.0025590599121093753,0.0082809896484375,0.7773831,0.012494414156761105
2013-02-01,0.005182909532786629,0.01073928838938782,0.0040357831412370345,0.0042866103515625,0.0113714103515625,0.78528416,0.012494414156761105
2013-03-01,0.005214642540217864,0.01500914871161513,0.00404797486730272,0.004264739648437501,0.015786270703125,0.81627595,0.012494414156761105
2013-04-01,0.001842731189754159,0.01655894482478946,0.0013009762983719369,0.001360440087890625,0.017354429296875,0.8373704,0.012494414156761105
2013-05-01,0.0018472085914154664,0.024929470491235343,0.0012260283761693143,0.0012760200439453126,0.02610189140625,0.86661947,0.012494414156761105
2013-06-01,0.0011793082548096317,0.028640531134865352,0.0006158347748918874,0.00063855,0.03001005,0.88227427,0.012494414156761105
2013-07-01,0.0010499926378694023,0.02903307152132265,0.0004783794271836519,0.0004941899780273438,0.030436470703125003,0.8877765,0.012494414156761105
2013-08-01,0.0010419968780510955,0.0269485240307503,0.0004631475725260537,0.00047880000000000004,0.028238129296875,0.89306194,0.012494414156761105
2013-09-01,0.0011266800677887246,0.023145071955744258,0.0005731246169472305,0.0005943600219726563,0.024257879296875,0.8954978,0.012494414156761105
2013-10-01,0.001188360379011945,0.013115446194599535,0.0007719698291809075,0.0008073,0.013750200000000002,0.891244,0.012494414156761105
2013-11-01,0.0010311675425479264,0.009195977486467187,0.0006787399336344362,0.0007382700439453125,0.01009323017578125,0.86075276,0.012494414156761105
2013-12-01,0.0005419976981306911,0.002118700044763676,0.00022520027265352923,0.00038465996704101566,0.0036909900878906252,0.6616098,0.012494414156761105
2014-01-01,0.00086917387083004,0.007418387104116792,0.0004929167446660788,0.0006042600219726562,0.00909414052734375,0.78645086,0.012494414156761105
2014-02-01,0.001644980477514625,0.0076583487376252184,0.0011313259744838973,0.0012757500000000002,0.0086333396484375,0.7943864,0.012494414156761105
2014-03-01,0.002619043694489243,0.01571493522302927,0.0019464226203372312,0.002052809912109375,0.01661985,0.82595444,0.012494414156761105
2014-04-01,0.002221539804858945,0.016962039027254846,0.0015901997177626222,0.0016687799560546877,0.017818648242187502,0.8482899,0.012494414156761105
2014-05-01,0.002033283523945058,0.0270925826080172,0.0013076082258835545,0.0013646700439453126,0.028425779296875005,0.8756071,0.012494414156761105
2014-06-01,0.001057567307646064,0.030632012897551696,0.00047014226721943646,0.0004830300109863282,0.03214250859375,0.88828045,0.012494414156761105
2014-07-01,0.0009759710702070312,0.028985280801700236,0.0004181205358649755,0.0004322699890136719,0.030351958593750006,0.8916688,0.012494414156761105
2014-08-01,0.0009625955251823484,0.027978620219752347,0.00037256896265990203,0.00038205000000000004,0.029278351757812505,0.8946131,0.012494414156761105
2014-09-01,0.0012683885893959837,0.02479409516470799,0.0006628105587934312,0.0006898500000000001,0.02598669140625,0.8957614,0.012494414156761105
2014-10-01,0.0007987077229133598,0.014581033520454485,0.00043322682049519624,0.0004516199890136719,0.015314579296875,0.8931092,0.012494414156761105
2014-11-01,0.00201064528702665,0.010805145975333752,0.0014380188527339213,0.0015452101318359376,0.01165661982421875,0.8687991,0.012494414156761105
2014-12-01,0.0013547258574500658,0.0029538502974195096,0.0010574189362115441,0.0011123100219726562,0.003100409912109375,0.6687442,0.012494414156761105
2015-01-01,0.004632780847799081,0.0068351468629206345,0.003686596989309632,0.0039167103515625,0.0072063,0.76646894,0.01595614740667918
2015-02-01,0.00888375931461877,0.011545927601328722,0.0071672668996011326,0.00753228017578125,0.0121005,0.77441466,0.01595614740667918
2015-03-01,0.004546620015997601,0.018531649253804138,0.003592261663652523,0.0037673099121093754,0.01941804140625,0.8059131,0.01595614740667918
2015-04-01,0.0020307397288665155,0.015489193619560528,0.001571331376200122,0.0016434900878906252,0.0162293396484375,0.82797754,0.01595614740667918
2015-05-01,0.003219640170908201,0.022458203665617123,0.0024893861895933338,0.002602440087890625,0.02354535,0.856442,0.01595614740667918
2015-06-01,0.0011157980112435737,0.02808627893617814,0.0007161417634809802,0.00074205,0.029405610351562503,0.8707646,0.01595614740667918
2015-07-01,0.0015413891957141634,0.02822968473404461,0.0009522305030942155,0.00098685,0.0295909171875,0.8802162,0.01595614740667918
2015-08-01,0.0010734667861670036,0.027573336703506174,0.0003914712032078677,0.0004019400329589844,0.028913491406250005,0.89275795,0.01595614740667918
2015-09-01,0.0015102150669022093,0.022733828385491633,0.0007626714741080389,0.00079425,0.023844058593750002,0.8985668,0.01595614740667918
2015-10-01,0.0012209895688270389,0.012767207667649948,0.000711247085679534,0.0007605000000000001,0.01372185,0.8941834,0.01595614740667918
2015-11-01,0.0021197246855399277,0.011347136450319241,0.0015765187065672546,0.0016566300659179689,0.011981700000000001,0.8594159,0.01595614740667918
2015-12-01,0.0017872062074551862,0.004630507402241473,0.0014081709126352456,0.0014985,0.004932,0.64872336,0.01595614740667918
2016-01-01,0.003074699522204829,0.004907681809377182,0.002413098809237135,0.0025524000000000002,0.00517661982421875,0.7789282,0.01595614740667918
2016-02-01,0.009098322995786008,0.009151937765115711,0.006968188380253873,0.007667189648437501,0.010032839648437502,0.7869821,0.01595614740667918
2016-03-01,0.009190168970028988,0.014251100213144508,0.007306384193684027,0.007686359472656251,0.0149879689453125,0.8184194,0.01595614740667918
2016-04-01,0.004429330689377545,0.016256112769493458,0.0033375023354512254,0.00352646982421875,0.0171414896484375,0.839733,0.01595614740667918
2016-05-01,0.002816065003468635,0.01670741389334133,0.0020753632433919366,0.00216828017578125,0.0174996896484375,0.8695876,0.01595614740667918
2016-06-01,0.0011305014745032985,0.02965787902061815,0.0005237470127807843,0.0005391899780273437,0.031057470703125,0.8857522,0.01595614740667918
2016-07-01,0.0009797075900096683,0.031086949551872883,0.0003138706560120343,0.0003200399780273438,0.032587829296875,0.89048684,0.01595614740667918
2016-08-01,0.001044067022370533,0.027881800397061292,0.00034673478256556385,0.00035657998352050786,0.0292296603515625,0.8943558,0.01595614740667918
2016-09-01,0.001149777515198484,0.022878758455981307,0.0004986411074638237,0.0005183100219726563,0.023977441406250005,0.89616585,0.01595614740667918
2016-10-01,0.001695679194100145,0.016599012174934535,0.0010687509980048286,0.001116,0.017417070703125002,0.89162886,0.01595614740667918
2016-11-01,0.0008349919940193068,0.006702592541397699,0.000470790684631446,0.0005652000549316407,0.0082612810546875,0.861586,0.01595614740667918
2016-12-01,0.0013222282038733786,0.00279339335785375,0.000747788725315466,0.001085309912109375,0.00403983017578125,0.66159415,0.01595614740667918
2017-01-01,0.0032488104897557876,0.006144713956835076,0.0026201165318507354,0.0027531,0.006458220263671876,0.769027,0.01595614740667918
2017-02-01,0.006636926062995885,0.009220905052189437,0.005414333726585222,0.0056726103515625,0.00966528017578125,0.77738017,0.01595614740667918
2017-03-01,0.011413575131543622,0.01556050468615373,0.009230871488197989,0.009762300000000002,0.01645974140625,0.80900633,0.01595614740667918
2017-04-01,0.005206862402668212,0.013760996131855097,0.004193213604800637,0.004380839648437501,0.01445139052734375,0.83089733,0.01595614740667918
2017-05-01,0.0034844439598097445,0.022401654418881544,0.002674686584398921,0.002792879736328125,0.023480370703125,0.8601385,0.01595614740667918
2017-06-01,0.0013765127446709923,0.028110532671593663,0.0008916399229794365,0.0009270900878906251,0.02949129140625,0.8755164,0.01595614740667918
2017-07-01,0.0007614042995541662,0.029961073359229172,0.0002634681901208333,0.00027288001098632814,0.0315911671875,0.88362586,0.01595614740667918
2017-08-01,0.0010364872396838153,0.025730369499661645,0.0003859571212701716,0.0004030199890136719,0.0274734,0.893497,0.01595614740667918
2017-09-01,0.0016246137928570925,0.020686410669237296,0.0008930596568694117,0.0009425700439453127,0.022093829296875,0.8981173,0.01595614740667918
2017-10-01,0.0007837859192656338,0.01448897037420496,0.00033244953908769637,0.0003497400329589844,0.0154564189453125,0.89391935,0.01595614740667918
2017-11-01,0.0015385515715949658,0.008828216813456618,0.0009284111284062255,0.0011178899780273437,0.0106637396484375,0.8588316,0.01595614740667918
2017-12-01,8.74349127417462e-05,0.0007661726089309562,2.8649171316176475e-05,5.912999725341797e-05,0.0016109100219726565,0.65127945,0.01595614740667918
