,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015583118414150391,0.028987789909542993,0.009561111073070854,0.011905290527343751,0.036314187890625,0.42966804,0.8720479903502348
2001-02-01,0.01199632667247666,0.01800353829627526,0.00853742669447821,0.010436760351562501,0.02205765,0.51679075,0.8720479903502348
2001-03-01,0.02674491410670268,0.03968272435291504,0.015323662674757222,0.0183536103515625,0.0477295171875,0.55815554,0.8720479903502348
2001-04-01,0.025967963622806827,0.03581510271597648,0.010811924424366752,0.01296071982421875,0.043014962109375,0.6138423,0.8720479903502348
2001-05-01,0.06592810169251856,0.07399339741793445,0.014344099504892538,0.017112239648437503,0.0883041328125,0.7687146,0.8720479903502348
2001-06-01,0.06145909218840265,0.0518509307345106,0.007943906346423916,0.00949985947265625,0.06210009140625001,1.0102348,0.8720479903502348
2001-07-01,0.09341734071962579,0.07414498011148601,0.020482984809591244,0.024276150000000003,0.08861544140625,1.0554695,0.8720479903502348
2001-08-01,0.08870348519345517,0.07033292593237879,0.01664905639668092,0.019705500000000004,0.084063965625,1.0623195,0.8720479903502348
2001-09-01,0.058054408207242544,0.05257361724619791,0.011480173369936784,0.01361205,0.06279065859375,0.946018,0.8720479903502348
2001-10-01,0.022754626229950073,0.02717543194406247,0.00509649225813307,0.00616886982421875,0.032983020703125004,0.7150384,0.8720479903502348
2001-11-01,0.0099496817963489,0.01814559980519957,0.005384628502891176,0.006588,0.022280670703125,0.4578663,0.8720479903502348
2001-12-01,0.0036699948802477777,0.0070072241486260085,0.003843057297956718,0.004798529736328125,0.008742329296875,0.3897786,0.8720479903502348
2002-01-01,0.007443668270928411,0.01368038876646507,0.007228824427962069,0.008666820703125001,0.016388729296875,0.42966804,0.8720479903502348
2002-02-01,0.01738292486446589,0.02657329715332401,0.011002118445236032,0.013566869824218751,0.032820837890625,0.51679075,0.8720479903502348
2002-03-01,0.02348407901593242,0.03458028479100163,0.014025016668908532,0.016913879296875,0.04169682421875,0.55815554,0.8720479903502348
2002-04-01,0.026664969960644276,0.03674205044570921,0.01214820420012418,0.014535181054687502,0.043976070703125,0.6138423,0.8720479903502348
2002-05-01,0.05614860202969961,0.06257469230414965,0.014133728842721368,0.016945739648437503,0.07480727578125,0.7687146,0.8720479903502348
2002-06-01,0.09183277339701053,0.07679969115486443,0.01746237151063804,0.0208747810546875,0.09179253281250001,1.0102348,0.8720479903502348
2002-07-01,0.09565516318351826,0.07608538530803781,0.02003376198799804,0.02376774140625,0.0909281671875,1.0554695,0.8720479903502348
2002-08-01,0.08855270126163156,0.07035938477279016,0.015239044504985099,0.018020429296875,0.08412165,1.0623195,0.8720479903502348
2002-09-01,0.0637435543826485,0.05798778685422915,0.010164082969564238,0.012032639648437501,0.06926363437500001,0.946018,0.8720479903502348
2002-10-01,0.022037553345887185,0.025366487859585656,0.005179632154341642,0.0064107896484375,0.031730129296875006,0.7150384,0.8720479903502348
2002-11-01,0.012968023368051963,0.023047795719634154,0.004750741690694068,0.006003179736328125,0.029320920703125003,0.4578663,0.8720479903502348
2002-12-01,0.005831009349060731,0.011860140669277625,0.005762488398040546,0.00690416982421875,0.01422179912109375,0.3897786,0.8720479903502348
2003-01-01,0.006154529690096807,0.01110683360222697,0.005984532582635119,0.007219260351562501,0.0134055,0.42966804,0.8717227415672253
2003-02-01,0.016197069550840743,0.02538800776040766,0.0103903295203705,0.01252061982421875,0.030695941406250003,0.51679075,0.8717227415672253
2003-03-01,0.025028459349292563,0.03720508278739935,0.014226919062681127,0.017034031054687503,0.044706237890625,0.55815554,0.8717227415672253
2003-04-01,0.023581796241140998,0.03232520323191331,0.011218935725246902,0.013428900000000002,0.03869135859375,0.6138423,0.8717227415672253
2003-05-01,0.055402336327871476,0.06165728799135173,0.015955223941274552,0.019066320703125,0.07346682421875,0.7687146,0.8717227415672253
2003-06-01,0.09028558805075418,0.07576618316055116,0.01581750822618201,0.018882179296875003,0.09057294140625001,1.0102348,0.8717227415672253
2003-07-01,0.09704375214141393,0.0777245545066467,0.017555399022590026,0.020751570703125,0.09280269140625,1.0554695,0.8717227415672253
2003-08-01,0.08791349376874455,0.0691842622344954,0.020631940909493534,0.024451920703125,0.08266076718750001,1.0623195,0.8717227415672253
2003-09-01,0.059584680350855596,0.054054425958840836,0.010711206516523592,0.0127571396484375,0.0646335984375,0.946018,0.8717227415672253
2003-10-01,0.028559717588944586,0.034549958494441216,0.00525460246395196,0.006289559912109375,0.04165947070312501,0.7150384,0.8717227415672253
2003-11-01,0.0127994588574894,0.023762533187143123,0.006270729184888525,0.00756063017578125,0.028710808593750005,0.4578663,0.8717227415672253
2003-12-01,0.006215519811059616,0.01281173335894963,0.005436383171670936,0.00657206982421875,0.015512310351562501,0.3897786,0.8717227415672253
2004-01-01,0.005287657616864724,0.009017746298147594,0.0047523215887738,0.006067440087890626,0.011537639648437502,0.42966804,0.8717227415672253
2004-02-01,0.013356584426989795,0.02018010547806095,0.0099601691796503,0.012130739648437501,0.02468195859375,0.51679075,0.8717227415672253
2004-03-01,0.030474838448910566,0.04574979954089355,0.01736334688039203,0.020673720703125002,0.05458580859375001,0.55815554,0.8717227415672253
2004-04-01,0.04138585984532415,0.058154974916224934,0.014576354754049288,0.0174113103515625,0.0694640671875,0.6138423,0.8717227415672253
2004-05-01,0.04197390935020555,0.04682482345149006,0.010203033791063588,0.012259170703125,0.05604993281250001,0.7687146,0.8717227415672253
2004-06-01,0.08918645327521595,0.07437951750406067,0.018900172334368026,0.02248595859375,0.0889045171875,1.0102348,0.8717227415672253
2004-07-01,0.09551526001185007,0.07578283623341703,0.02131109520288326,0.025227900000000004,0.0905689828125,1.0554695,0.8717227415672253
2004-08-01,0.0872699162402685,0.0692798833564175,0.01559099613512542,0.0184770896484375,0.08281610859375,1.0623195,0.8717227415672253
