,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.02664018567781183,0.035153112062809334,0.014295968025602547,0.0176828396484375,0.04379480859375,0.8564223,0.3288295939539234
2002-05-01,0.04210549541181513,0.06473309974389284,0.016874839655580787,0.02090574140625,0.080623884375,0.93192166,0.3288295939539234
2002-06-01,0.048441980014982934,0.07956596379924798,0.013027861606132984,0.016164179296875,0.0991083515625,1.0211895,0.3288295939539234
2002-07-01,0.043886784880665324,0.07880484100315954,0.00772618613319723,0.009524250000000001,0.0981948515625,1.0361724,0.3288295939539234
2002-08-01,0.039450213877092584,0.07420037286238643,0.005105549327530804,0.006295949560546876,0.09246321562500001,1.0348175,0.3288295939539234
2002-09-01,0.030849357309964985,0.060773553209196564,0.004560547866081403,0.0056250896484375005,0.07572293437500001,1.0124004,0.3288295939539234
2002-10-01,0.015640483640231732,0.03214932640658383,0.003354381256513217,0.004185540087890625,0.040434029296875,0.93687797,0.3288295939539234
2002-11-01,0.009777340198601488,0.021226394761131015,0.004127193111554469,0.005341500000000001,0.027718020703125002,0.7707999,0.3288295939539234
2002-12-01,0.005890835990534382,0.008597937210272256,0.004348748737532499,0.005459490087890625,0.0107810103515625,0.6420454,0.3288295939539234
2003-01-01,0.008290422364922813,0.011244293309019842,0.005576209537268657,0.007101540087890625,0.014321518945312502,0.72487223,0.3301949064169686
2003-02-01,0.016432213581368676,0.024826409832655175,0.009504500062231134,0.011827170703125,0.030964229296875003,0.7697443,0.3301949064169686
2003-03-01,0.025711707519890662,0.033176958337117646,0.016109375475038875,0.019960829296875,0.041243762109375005,0.80664515,0.3301949064169686
2003-04-01,0.02403246293734637,0.027749273834329905,0.01447551990936283,0.0179108103515625,0.0344728828125,0.8564223,0.3301949064169686
2003-05-01,0.04550108173532623,0.061241695853714403,0.021948654569706023,0.027063091406250003,0.0761092171875,0.93192166,0.3301949064169686
2003-06-01,0.0509947292446879,0.07899600873007984,0.015044189481622668,0.018652858593750002,0.09844371562500001,1.0211895,0.3301949064169686
2003-07-01,0.04387579105784,0.08019865479134015,0.005653672006911931,0.00696275947265625,0.0999326671875,1.0361724,0.3301949064169686
2003-08-01,0.04079586177047292,0.07292394798827836,0.007507650445822453,0.009239760351562501,0.09081999140625001,1.0348175,0.3301949064169686
2003-09-01,0.031139380955359237,0.06006031162538551,0.005277286222389268,0.006514740087890625,0.07472313281250001,1.0124004,0.3301949064169686
2003-10-01,0.017274464697724812,0.0381993984723391,0.002763118158080491,0.003418199780273438,0.047419020703125,0.93687797,0.3301949064169686
2003-11-01,0.010217111516776822,0.018424192942573418,0.005440622661512917,0.007049519824218749,0.024025679296875,0.7707999,0.3301949064169686
2003-12-01,0.006505281891458754,0.009380183011826308,0.0048764075874087815,0.006053310351562501,0.011646720703125,0.6420454,0.3301949064169686
2004-01-01,0.011237012263240063,0.015463487476818315,0.007891176967141351,0.0098684103515625,0.0193302,0.72487223,0.3301949064169686
2004-02-01,0.012984799492542057,0.016933905380454906,0.00861940836936248,0.01068686982421875,0.02102814140625,0.7697443,0.3301949064169686
2004-03-01,0.03033055835418512,0.04418970957339408,0.01710407251915508,0.021081418945312503,0.05496039140625,0.80664515,0.3301949064169686
2004-04-01,0.035994621561455664,0.05407815292529036,0.017059737083260446,0.0210657603515625,0.06731865000000001,0.8564223,0.3301949064169686
2004-05-01,0.030830335384093778,0.04803666450959508,0.012189789353183132,0.0151268396484375,0.0598654828125,0.93192166,0.3301949064169686
2004-06-01,0.047745576543911615,0.07844348366273105,0.012396665678169801,0.0153750603515625,0.0977814,1.0211895,0.3301949064169686
2004-07-01,0.04426073844520973,0.07810789042869398,0.00834322206242477,0.010287089648437501,0.09738315,1.0361724,0.3301949064169686
2004-08-01,0.0392337982637994,0.07216805400391559,0.005601894159255397,0.00688725,0.09002925,1.0348175,0.3301949064169686
2004-09-01,0.030939815777664945,0.059263446847702,0.005201944664543756,0.00642303017578125,0.0739275328125,1.0124004,0.3301949064169686
2004-10-01,0.01925837908803327,0.03292688908970986,0.006933784428679526,0.00857726982421875,0.04092335859375,0.93687797,0.3301949064169686
2004-11-01,0.008797510520326983,0.0160108653246089,0.0050459885001938,0.0062999103515625,0.0201041103515625,0.7707999,0.3301949064169686
2004-12-01,0.007442110056449772,0.012279579128948363,0.004989576839707912,0.00628245,0.01557684140625,0.6420454,0.3301949064169686
2005-01-01,0.005102335901763219,0.006946826677186178,0.003469543178129388,0.00452088017578125,0.0090819,0.72487223,0.3301949064169686
2005-02-01,0.016828799498880498,0.020649998127337626,0.011504797917700453,0.014238720703124999,0.025635150000000002,0.7697443,0.3301949064169686
2005-03-01,0.02870014586604168,0.03666789576327145,0.018079652203230323,0.022285441406250002,0.045656191406250005,0.80664515,0.3301949064169686
2005-04-01,0.029099533687371972,0.03573872141374115,0.016872528811882285,0.02083095,0.04449905859375,0.8564223,0.3301949064169686
2005-05-01,0.0446625818480029,0.05828703422138038,0.022592720068822732,0.0280161,0.07261505859375,0.93192166,0.3301949064169686
2005-06-01,0.05049861620357781,0.07314444928266048,0.018105607383715222,0.0225190810546875,0.09110555859375001,1.0211895,0.3301949064169686
2005-07-01,0.04659299861367698,0.08337745148104349,0.007474923950642525,0.0092048396484375,0.10392912421875002,1.0361724,0.3301949064169686
2005-08-01,0.04020117370149417,0.0747379916926159,0.005415647189829847,0.006649020263671875,0.093186365625,1.0348175,0.3301949064169686
2005-09-01,0.03126244605035881,0.05702164448356327,0.007062893194846669,0.008735399999999999,0.07112375859375,1.0124004,0.3301949064169686
2005-10-01,0.016168587619846533,0.03056993579122513,0.004812386883846029,0.00600641982421875,0.03836240859375001,0.93687797,0.3301949064169686
2005-11-01,0.012029742974909496,0.024319567267610257,0.006206205997414441,0.00773748017578125,0.030385167187500003,0.7707999,0.3301949064169686
2005-12-01,0.005433848152474443,0.008519662612139085,0.0036437720336354373,0.0047570396484375,0.011169269824218751,0.6420454,0.3301949064169686
2006-01-01,0.009463841207129186,0.011738123860471236,0.006952587683289035,0.008719200000000002,0.014723281054687499,0.72487223,0.33509498059536225
2006-02-01,0.015194826386358669,0.022214870128856447,0.008956212042678604,0.01116378017578125,0.0277395310546875,0.7697443,0.33509498059536225
2006-03-01,0.01669371829864771,0.018080335912463306,0.011448098672968657,0.014329530175781249,0.02259440859375,0.80664515,0.33509498059536225
2006-04-01,0.027180029910752634,0.032237659368415605,0.01589004710309127,0.01970865,0.040145308593750005,0.8564223,0.33509498059536225
2006-05-01,0.04796475014382689,0.06422910890304503,0.02242064969967524,0.027760051757812505,0.0799732828125,0.93192166,0.33509498059536225
2006-06-01,0.04933502418781977,0.07477916182089944,0.015112802303805227,0.018743037890625,0.09315819140625001,1.0211895,0.33509498059536225
2006-07-01,0.04497968310003526,0.0811278727999705,0.006583907636840977,0.008117639648437501,0.10115396718750001,1.0361724,0.33509498059536225
2006-08-01,0.04100697887967988,0.07313317456971224,0.007277546841767692,0.008974529296875,0.0911889,1.0348175,0.33509498059536225
2006-09-01,0.030315082951680873,0.05539226345006499,0.0063451338518598546,0.007851960351562501,0.06903827578125,1.0124004,0.33509498059536225
2006-10-01,0.016718052006638815,0.033180307681363194,0.004206753949566346,0.0052424103515625,0.04161609140625001,0.93687797,0.33509498059536225
2006-11-01,0.010537485531890477,0.019119892572165058,0.005792059880386008,0.007264890087890625,0.023976720703125003,0.7707999,0.33509498059536225
2006-12-01,0.008115096708590262,0.014449204406716843,0.005057945378757449,0.00633491982421875,0.01813734140625,0.6420454,0.33509498059536225
2007-01-01,0.009914110209022855,0.01677124000722944,0.005158517933494521,0.00692126982421875,0.0226099810546875,0.72487223,0.33509498059536225
2007-02-01,0.013561555586760083,0.018322165506684356,0.00841717179646674,0.0105447603515625,0.023011291406250002,0.7697443,0.33509498059536225
2007-03-01,0.028911280380130158,0.043510134674445776,0.01542355336852732,0.0190517396484375,0.0543913171875,0.80664515,0.33509498059536225
2007-04-01,0.026876378950048428,0.03752630722092939,0.013620885034588012,0.01680380859375,0.046641241406250006,0.8564223,0.33509498059536225
2007-05-01,0.04402068757953971,0.06931433734343967,0.01666934551234559,0.0206096396484375,0.08635581562500001,0.93192166,0.33509498059536225
2007-06-01,0.048120323938449935,0.07959995973977427,0.010976424613377637,0.0135936,0.09918729140625002,1.0211895,0.33509498059536225
2007-07-01,0.04463277499476463,0.07889966971009676,0.007362661497653309,0.009059669824218752,0.09836837578125,1.0361724,0.33509498059536225
2007-08-01,0.04097264943510078,0.07419943138794226,0.00640319839623037,0.0078714896484375,0.0925362,1.0348175,0.33509498059536225
2007-09-01,0.029636727336872674,0.05202361417783286,0.007428753312984804,0.0091979103515625,0.06476543437500001,1.0124004,0.33509498059536225
2007-10-01,0.0155530473152749,0.025965256501928304,0.005710788080385613,0.007178579736328126,0.032781870703125,0.93687797,0.33509498059536225
2007-11-01,0.012941188731707904,0.02917021900978805,0.005764927437851986,0.007170570263671876,0.036470067187500003,0.7707999,0.33509498059536225
2007-12-01,0.00717861618176243,0.010536273074280591,0.004360349467629556,0.0059210099121093755,0.014355629296875,0.6420454,0.33509498059536225
2008-01-01,0.007864482964620969,0.009300843189468232,0.005800198440853309,0.007331669824218751,0.0117477,0.72487223,0.33687956223997245
2008-02-01,0.015827595485017172,0.022811042617901272,0.009389894498627675,0.01167101982421875,0.028427760351562505,0.7697443,0.33687956223997245
2008-03-01,0.01700454157639643,0.02426412823709544,0.008817063892959354,0.0114177603515625,0.03176649140625,0.80664515,0.33687956223997245
2008-04-01,0.03450282493900843,0.05530879240058166,0.014296338744478233,0.0176931896484375,0.0689148,0.8564223,0.33687956223997245
2008-05-01,0.029979487394691057,0.04935654707519791,0.009906085711348427,0.01226771982421875,0.0614549671875,0.93192166,0.33687956223997245
2008-06-01,0.04614975047587352,0.07695038919839377,0.010326400100166897,0.012788460351562501,0.095875565625,1.0211895,0.33687956223997245
2008-07-01,0.04296351735031145,0.0758502401255521,0.007498444868280666,0.0092349,0.0945448171875,1.0361724,0.33687956223997245
2008-08-01,0.040553802277730866,0.07456245674490838,0.005276233343636691,0.0064862103515625005,0.09299763281250001,1.0348175,0.33687956223997245
2008-09-01,0.024511896962208984,0.04760124461903603,0.0034349506474371833,0.004234320263671875,0.0593704828125,1.0124004,0.33687956223997245
2008-10-01,0.02179730094482732,0.04125234402612728,0.005982865621820416,0.007442640527343751,0.051390541406250004,0.93687797,0.33687956223997245
2008-11-01,0.009780158724117295,0.019128046187568835,0.0049412685449657335,0.006213690087890625,0.02413125,0.7707999,0.33687956223997245
2008-12-01,0.008388682292501044,0.015284847507459271,0.005025424901930932,0.00625995,0.019059479296875,0.6420454,0.33687956223997245
2009-01-01,0.012145174432947338,0.022257836303787918,0.006426806173677569,0.0081779396484375,0.028369620703125004,0.7217244,0.33687956223997245
2009-02-01,0.013252840352108688,0.01715731852955816,0.008451365686684571,0.0106073103515625,0.021613320703125,0.76394755,0.33687956223997245
2009-03-01,0.026078912103550955,0.040187391072925106,0.013972408874871594,0.017249129296875002,0.0500778,0.798118,0.33687956223997245
2009-04-01,0.027295179524132032,0.03992046485769986,0.013337689453042301,0.0164388603515625,0.049665508593750005,0.8454396,0.33687956223997245
2009-05-01,0.04249006254627243,0.06615975324036648,0.017120070171072668,0.021177360351562504,0.0824537671875,0.92145085,0.33687956223997245
2009-06-01,0.04545030447275731,0.07150488162279771,0.013438926157109626,0.01660419140625,0.08887995,1.0123909,0.33687956223997245
2009-07-01,0.045814422374411315,0.0821776949602956,0.007601161363865958,0.0093515396484375,0.10245977578125001,1.0294602,0.33687956223997245
2009-08-01,0.039442939560996274,0.07286394153621187,0.005173946963692754,0.0063609301757812505,0.09073241718750001,1.0302618,0.33687956223997245
2009-09-01,0.0320611444590892,0.061319344713560105,0.0050578948294064735,0.0062419500000000004,0.07645095,1.0082718,0.33687956223997245
2009-10-01,0.016221742778225835,0.026724013355855586,0.0062841286943646135,0.00783890947265625,0.033539762109375,0.9279016,0.33687956223997245
2009-11-01,0.012149503526419157,0.024923001447883668,0.006003365531041818,0.0074624396484375,0.031113450000000004,0.7665253,0.33687956223997245
2009-12-01,0.005918335347608547,0.008861191432349154,0.0035788003342350516,0.004836600000000001,0.012033989648437502,0.6484897,0.33687956223997245
2010-01-01,0.007062206146028422,0.00882438478575323,0.0044701049446959126,0.006046289648437501,0.01199231982421875,0.72211826,0.3384749352282867
2010-02-01,0.012505203957866196,0.015378126267562759,0.008392678712553704,0.0104106603515625,0.0191101482421875,0.77070576,0.3384749352282867
2010-03-01,0.022720169397015214,0.0312784040613062,0.013352644738306713,0.016528318945312502,0.038927158593750004,0.8067984,0.3384749352282867
2010-04-01,0.026431205978991235,0.03282319540105638,0.014798655849496016,0.018310858593750003,0.04087925859375,0.8638123,0.3384749352282867
2010-05-01,0.04200704050180274,0.05442939453057646,0.02017658843687022,0.0250002,0.06778854140625,0.9343438,0.3384749352282867
2010-06-01,0.049977689794314065,0.07276685558389585,0.016890829862312245,0.0209955603515625,0.09072054140625001,1.0190967,0.3384749352282867
2010-07-01,0.04842969449777255,0.08054653939118904,0.011394871837182347,0.014080410351562501,0.10041632578125001,1.0328119,0.3384749352282867
2010-08-01,0.041668285444466976,0.07190263176635735,0.008919138495039999,0.01101735,0.0896721328125,1.0323225,0.3384749352282867
2010-09-01,0.030945932651232626,0.05571801673155228,0.007045354077942699,0.0086922896484375,0.0691800328125,1.0061117,0.3384749352282867
2010-10-01,0.01456960426169342,0.025506614581610923,0.004801025803857059,0.006016950000000001,0.03212154140625,0.931234,0.3384749352282867
2010-11-01,0.0114851701548977,0.020283316861925665,0.006605533245603237,0.008238150000000001,0.025381079296875005,0.76595217,0.3384749352282867
2010-12-01,0.0075029910257699995,0.009139936195485492,0.005651924282712381,0.00714213017578125,0.011557710351562502,0.6426316,0.3384749352282867
2011-01-01,0.011955874816857455,0.017012380741986657,0.007506832900580051,0.009362879296875,0.0212471103515625,0.7611959,0.3384749352282867
2011-02-01,0.014283839508486135,0.01969580264973279,0.00802521037842277,0.010099529296875001,0.02485305,0.7915658,0.3384749352282867
2011-03-01,0.01922081016722718,0.023526005324477076,0.01196684340895635,0.014920108593750002,0.0293571,0.8209369,0.3384749352282867
2011-04-01,0.024100121401454386,0.029783310519699062,0.013224574259305613,0.016332479296875,0.0369612,0.8590462,0.3384749352282867
2011-05-01,0.04054632139954996,0.052066418644062466,0.019921722740919752,0.024623462109375,0.06469505859375001,0.9282695,0.3384749352282867
2011-06-01,0.050420026759766215,0.0701916439893093,0.019515644802850608,0.024244650000000003,0.0874681171875,1.0089811,0.3384749352282867
2011-07-01,0.050420358345684035,0.080392846658535,0.015053974953407467,0.018649620703125,0.100201134375,1.0252205,0.3384749352282867
2011-08-01,0.042206230268272665,0.07494609277442862,0.008489637420570541,0.01045854052734375,0.093438534375,1.0248487,0.3384749352282867
2011-09-01,0.030190579222621198,0.056023200503639584,0.005824420045347525,0.00720116982421875,0.06983270859375001,1.0033727,0.3384749352282867
2011-10-01,0.018758961738082048,0.03257309879994851,0.006319569309334582,0.007863750000000001,0.040711591406250004,0.9342913,0.3384749352282867
2011-11-01,0.011833005784621303,0.02224622555944764,0.0054859326709119135,0.00682316982421875,0.02766024140625,0.8034638,0.3384749352282867
2011-12-01,0.01005686182208099,0.02053120250418962,0.004175206361482694,0.0052581603515625,0.026081639648437502,0.6938734,0.3384749352282867
2012-01-01,0.011763891815268171,0.019778324677915776,0.004781040194783137,0.00637938017578125,0.026455770703125003,0.7784925,0.3384749352282867
2012-02-01,0.01628962453069905,0.024390459805078687,0.0073765769648714286,0.00951714052734375,0.03165309140625001,0.8061891,0.3384749352282867
2012-03-01,0.020544857612950374,0.026616982573225388,0.011481449292105754,0.014237729296875,0.033048,0.83762115,0.3384749352282867
2012-04-01,0.03905651613129421,0.049581435519781766,0.019868083419867174,0.024518068945312502,0.061552617187500006,0.8814269,0.3384749352282867
2012-05-01,0.035767681990899164,0.05283263014589239,0.013576680765055717,0.016788329296875,0.0657333,0.9468981,0.3384749352282867
2012-06-01,0.04903944703391934,0.07757777010782858,0.013133845187262632,0.016298458593750002,0.0966735,1.0185789,0.3384749352282867
2012-07-01,0.04539031393319235,0.08003762386876699,0.008035667520672616,0.009939059472656251,0.0998137828125,1.0324546,0.3384749352282867
2012-08-01,0.03911893918953538,0.07380371190085304,0.0045468646585226724,0.005593769824218751,0.09205272421875,1.0290525,0.3384749352282867
2012-09-01,0.030820523137451795,0.06197412339868368,0.0041918361360095855,0.00515816982421875,0.07725240000000001,1.0023166,0.3384749352282867
2012-10-01,0.021101749173670706,0.03583677295438552,0.0067732606468591874,0.008503560351562502,0.045307529296875,0.9482633,0.3384749352282867
2012-11-01,0.008682166565507098,0.01247240693646203,0.004708915520161006,0.0059122801757812505,0.015692581054687498,0.825995,0.3384749352282867
2012-12-01,0.009488587001315885,0.011270311610137118,0.006621086429273561,0.008261729296875001,0.014061780175781252,0.7001641,0.3384749352282867
2013-01-01,0.011312829258946765,0.013972135303908948,0.007032276492510686,0.0093654896484375,0.0186372896484375,0.75198144,0.34066588546425997
2013-02-01,0.017239312415100745,0.026015796717882,0.009069806526925493,0.01130471982421875,0.03252257929687501,0.78711337,0.34066588546425997
2013-03-01,0.023351629431241853,0.03215274285408515,0.012484026095461105,0.015589800000000001,0.04058270859375,0.82051593,0.34066588546425997
2013-04-01,0.03194392260367413,0.04480107072850281,0.015213955518883455,0.018714779296875,0.05573376210937501,0.86575854,0.34066588546425997
2013-05-01,0.04286529356893832,0.0662411008943691,0.01592010910760435,0.019718279296875,0.0825136171875,0.9350145,0.34066588546425997
2013-06-01,0.04802214299047995,0.07881906351823625,0.011123999953959117,0.013795739648437503,0.09823833281250001,1.0148671,0.34066588546425997
2013-07-01,0.04620165981306319,0.08211379000238593,0.007938253128294335,0.0097626603515625,0.10230731718750001,1.0303341,0.34066588546425997
2013-08-01,0.04097940799032903,0.0714975288268269,0.008186707411567068,0.0100817103515625,0.08910297421875,1.0299197,0.34066588546425997
2013-09-01,0.031632938197796646,0.056491630613076674,0.007560124201707141,0.009354509472656251,0.07037090859375,1.006704,0.34066588546425997
2013-10-01,0.01710632219839744,0.03282393572765191,0.004223641225284752,0.005385059912109375,0.04183145859375,0.9389415,0.34066588546425997
2013-11-01,0.011204838258127684,0.022540384755757956,0.0027055662857918897,0.00397151982421875,0.03413673281250001,0.7982922,0.34066588546425997
2013-12-01,0.009119505399261096,0.018779258327367678,0.0030750378074922047,0.004251059912109375,0.026107470703125,0.67622054,0.34066588546425997
2014-01-01,0.009545681072038294,0.01792700462101654,0.0023109549821778677,0.00373248017578125,0.029313179296875005,0.7428814,0.34066588546425997
2014-02-01,0.008464969066100054,0.012383641922377585,0.0036206194684593887,0.0049409103515625,0.017154091406250002,0.7795873,0.34066588546425997
2014-03-01,0.025010504724343068,0.03731667774457056,0.012705001643650812,0.015767189648437503,0.046665,0.81334454,0.34066588546425997
2014-04-01,0.02995576520869126,0.042128435866063796,0.014158799630768309,0.01746395859375,0.05262695859375,0.86044383,0.34066588546425997
2014-05-01,0.043693732847071766,0.06951307113438147,0.01576849239716396,0.019488962109375,0.08655570703125001,0.93238103,0.34066588546425997
2014-06-01,0.047574035669114646,0.08253053135647802,0.009457040157375493,0.01166741982421875,0.10289177578125,1.0156926,0.34066588546425997
2014-07-01,0.04285312579883611,0.0783612650263108,0.00534917307571186,0.00657828017578125,0.097580615625,1.031947,0.34066588546425997
2014-08-01,0.040028992442538096,0.06905898859286348,0.008376410286033475,0.0103232689453125,0.08613782578125001,1.0313892,0.34066588546425997
2014-09-01,0.03134938500246565,0.05780282056701439,0.006216498194971788,0.007672230175781251,0.07197092578125,1.006866,0.34066588546425997
2014-10-01,0.015275117679941354,0.027696472852016228,0.003960945917818384,0.0050736603515625,0.03574485,0.93598974,0.34066588546425997
2014-11-01,0.011787040683752272,0.021901983116228086,0.005595254820785487,0.007010820263671875,0.027587160351562504,0.7907921,0.34066588546425997
2014-12-01,0.0041974336726160934,0.0054130286560096046,0.0029885549516676206,0.0037470603515625,0.006795000000000001,0.6661526,0.34066588546425997
2015-01-01,0.01078735088470889,0.015369378203328234,0.0060592169778689985,0.007866270703125,0.020109600000000002,0.75273395,0.3550328427525559
2015-02-01,0.01950898128369065,0.02782084055539267,0.01038955578814892,0.012904110351562501,0.03491649140625,0.78778094,0.3550328427525559
2015-03-01,0.02956154940816004,0.041636141435682686,0.015052707500459223,0.018571229296875002,0.0519471,0.8203589,0.3550328427525559
2015-04-01,0.029915039640197254,0.04353477865703186,0.012927942620900908,0.01597130859375,0.054267658593750004,0.8664267,0.3550328427525559
2015-05-01,0.04027005200016578,0.06058117849383078,0.014420674737943368,0.017923229296875,0.07571897578125,0.93798983,0.3550328427525559
2015-06-01,0.04716292346609194,0.08051041841795384,0.007126607873490318,0.00880668017578125,0.10041452578125,1.020813,0.3550328427525559
2015-07-01,0.0464587686852012,0.0778626184711466,0.008278697525834404,0.01022156982421875,0.09711135,1.0348887,0.3550328427525559
2015-08-01,0.04057237980159401,0.06997347256280391,0.006758875281055127,0.008352,0.08729900859375,1.0303402,0.3550328427525559
2015-09-01,0.031530580260899034,0.05842007194494255,0.004818993845333331,0.00595818017578125,0.07276931718750002,1.0033604,0.3550328427525559
2015-10-01,0.018197528935218504,0.03630348712828433,0.0034037704040365954,0.00423,0.04532265,0.93211824,0.3550328427525559
2015-11-01,0.012547224207261502,0.02360087581905378,0.0052375818017622545,0.006682229736328126,0.03025269140625,0.79381657,0.3550328427525559
2015-12-01,0.008786884892950283,0.01103062211490832,0.0062109183150127235,0.0077249698242187505,0.0137217603515625,0.68120915,0.3550328427525559
2016-01-01,0.00855504770965358,0.009093484589639052,0.005323760844740517,0.0072933301757812504,0.012523770703125001,0.76125836,0.3550328427525559
2016-02-01,0.01716581460074185,0.023306387870410807,0.008403776863181516,0.01083410947265625,0.030339541406250004,0.7951523,0.3550328427525559
2016-03-01,0.02596943232070375,0.03204633839512808,0.015209817360612075,0.018856620703125,0.040025967187500004,0.827338,0.3550328427525559
2016-04-01,0.03937301293022213,0.04956264169595526,0.020747073192641324,0.025558379296875003,0.06151932421875,0.869059,0.3550328427525559
2016-05-01,0.033947943603383476,0.04833300434341587,0.013912415051731755,0.017284229296875002,0.06023385000000001,0.93788236,0.3550328427525559
2016-06-01,0.04973502364380576,0.07965362370149208,0.011405239367363748,0.014133870703125,0.09928286718750001,1.0177246,0.3550328427525559
2016-07-01,0.04799628229139971,0.08274127906663241,0.007389815790780806,0.0091254603515625,0.1031811328125,1.031629,0.3550328427525559
2016-08-01,0.041720163546570786,0.07453724966724262,0.005317707311919781,0.006537330175781251,0.09298035,1.028583,0.3550328427525559
2016-09-01,0.03207108673646432,0.059089446464268225,0.004970805425477128,0.00613755,0.073573565625,1.0066401,0.3550328427525559
2016-10-01,0.01970297912653019,0.03057496050422492,0.0074443753126306605,0.0092792689453125,0.03821814140625,0.9382595,0.3550328427525559
2016-11-01,0.00981393566806981,0.014894618398076206,0.00546558224983287,0.006869159472656251,0.018801000000000002,0.8032343,0.3550328427525559
2016-12-01,0.008979491936940392,0.011858895016829147,0.00605171808979723,0.00752238017578125,0.0147627896484375,0.6886516,0.3550328427525559
2017-01-01,0.008881681164492304,0.01018936195462584,0.006067397880037257,0.007746479296875001,0.01301625,0.75707716,0.3550328427525559
2017-02-01,0.012953507721509976,0.01586448301534564,0.007844982806583781,0.009837720703125,0.0199035896484375,0.79698485,0.3550328427525559
2017-03-01,0.02842050526115939,0.03543241602494245,0.015871537372968748,0.019632329296875,0.044054908593750004,0.83122057,0.3550328427525559
2017-04-01,0.027285490102178525,0.031836849566213514,0.015377330793782886,0.0190699189453125,0.039658767187500006,0.8636579,0.3550328427525559
2017-05-01,0.049409440091618385,0.06804123662119556,0.020925490835663304,0.025893,0.0847375171875,0.93239486,0.3550328427525559
2017-06-01,0.049635386705030496,0.0771545199282051,0.012258562132615152,0.015238620703125,0.09618470859375,1.0158246,0.3550328427525559
2017-07-01,0.04633187592912082,0.08379895029516637,0.0035697263027185807,0.0044184599121093755,0.10435437421875002,1.0303224,0.3550328427525559
2017-08-01,0.0411244497041434,0.07485527756820454,0.003126680344104904,0.003863159912109375,0.09334134140625,1.030916,0.3550328427525559
2017-09-01,0.033499737942340395,0.056125605567391226,0.006127345325237324,0.007617419824218751,0.06979931718750002,1.0221626,0.3550328427525559
2017-10-01,0.018324276811871282,0.03399051506392809,0.0034352296125067412,0.0043068599121093756,0.04267808789062501,0.9492368,0.3550328427525559
2017-11-01,0.012186192348987334,0.017570802830785902,0.006930379568752162,0.0088203603515625,0.022417920703125,0.79871583,0.3550328427525559
2017-12-01,0.009949853262405267,0.018632694394520113,0.004360362001996222,0.005584500000000001,0.0239633103515625,0.6819185,0.3550328427525559
2018-01-01,0.008557437891641262,0.011215258889445837,0.005403481597758802,0.006825959912109375,0.0141525,0.7477348,0.3550328427525559
2018-02-01,0.016537329521972594,0.02424502715294474,0.008205059550853816,0.010280070703125001,0.030660570703125,0.78883743,0.3550328427525559
2018-03-01,0.024538927410026383,0.03150597676803212,0.013166946956235197,0.0166125603515625,0.040112008593750005,0.8227308,0.3550328427525559
2018-04-01,0.029619262938390695,0.03704023410459015,0.014902236585117601,0.018365220703125,0.046014120703125,0.86893845,0.3550328427525559
2018-05-01,0.04634141600899448,0.06424537841167888,0.018889859267638386,0.023342850000000002,0.0798597,0.93929327,0.3550328427525559
2018-06-01,0.051177023739909955,0.08115549166680049,0.01110488250016913,0.013787189648437502,0.10119545859375001,1.0232868,0.3550328427525559
2018-07-01,0.04417617613382643,0.07997112226173701,0.0033896070588781903,0.0041733000000000004,0.09973610859375001,1.0361559,0.3550328427525559
