,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006701845082832407,0.009212391827639782,0.0028397628162688715,0.00446688017578125,0.0146529896484375,0.5726927,0.012014749674797622
2001-02-01,0.0057217101921985085,0.005612839903018014,0.0023820172782469374,0.00394875,0.00937961982421875,0.5743493,0.012014749674797622
2001-03-01,0.011141206054701185,0.012471001456254405,0.004530692740803749,0.00715751982421875,0.020125708593750003,0.6476121,0.012014749674797622
2001-04-01,0.008740631110126434,0.010921314685715118,0.0036575717493671574,0.005723550000000001,0.017382239648437502,0.6585314,0.012014749674797622
2001-05-01,0.008310197816025343,0.024299651552674616,0.0034506765332707858,0.0055130396484375,0.03843845859375,0.75738865,0.012014749674797622
2001-06-01,0.002746259566268856,0.016641739112668096,0.0010461020659883085,0.0017746200439453126,0.02604375,0.8822544,0.012014749674797622
2001-07-01,0.004757270699452479,0.025074250440861433,0.0018811290418177448,0.0032634,0.039642841406250004,0.91871667,0.012014749674797622
2001-08-01,0.003320786640046991,0.02379816459303909,0.0012440878478001227,0.002155409912109375,0.037671658593750004,0.91988444,0.012014749674797622
2001-09-01,0.003587031751602481,0.01915571968028987,0.0013943392742767151,0.002396070043945313,0.030004470703125,0.9199886,0.012014749674797622
2001-10-01,0.0026018464152828278,0.0105856323557025,0.0010375160049853668,0.0017192699340820312,0.016389,0.7437167,0.012014749674797622
2001-11-01,0.0041587247788456815,0.006824653823601666,0.0016971480643928438,0.002795759912109375,0.0109737,0.5848315,0.012014749674797622
2001-12-01,0.0038574811407144703,0.0029968459187237496,0.0016344024769039212,0.0026053200439453126,0.00477603017578125,0.5562379,0.012014749674797622
2002-01-01,0.0037215590179576095,0.004037665550592304,0.001572161724241888,0.002496059912109375,0.006389910351562501,0.5726927,0.012014749674797622
2002-02-01,0.0068975431778905754,0.008153879367179564,0.002819849876304975,0.00453626982421875,0.0134124310546875,0.5743493,0.012014749674797622
2002-03-01,0.011181071076324078,0.011615690235207005,0.0047661955526891705,0.00738161982421875,0.0183410103515625,0.6476121,0.012014749674797622
2002-04-01,0.01079138257436578,0.011449101565394287,0.004663661597041446,0.007128540087890626,0.017993520703124998,0.6585314,0.012014749674797622
2002-05-01,0.010989470998223023,0.01997839826112657,0.00477355897574125,0.007590600000000001,0.03153969140625,0.75738865,0.012014749674797622
2002-06-01,0.00665728132617773,0.024925418967749514,0.0027260432688667883,0.004712399560546875,0.03943719140625,0.8822544,0.012014749674797622
2002-07-01,0.0044333391580860205,0.024935730812842533,0.0017710843771591434,0.003111840087890625,0.03928895859375,0.91871667,0.012014749674797622
2002-08-01,0.002971791226219012,0.024361418759996683,0.0011199922381011527,0.0019861200439453123,0.038553570703125,0.91988444,0.012014749674797622
2002-09-01,0.0027838349392237238,0.020663904761487696,0.0010630249731899022,0.0018452700439453129,0.03249135,0.9199886,0.012014749674797622
2002-10-01,0.0025571212376714505,0.010386824329599044,0.001037071601015539,0.0017667000000000002,0.016102889648437504,0.7437167,0.012014749674797622
2002-11-01,0.0027368709423512727,0.007107471158548624,0.0010468163654826224,0.0017965799560546876,0.011772539648437502,0.5848315,0.012014749674797622
2002-12-01,0.003975519317022113,0.003859036489612475,0.0017521556924632849,0.002718990087890625,0.005818859912109375,0.5562379,0.012014749674797622
2003-01-01,0.0021932274499730947,0.002282358973716496,0.0008404307721299997,0.0015046200439453126,0.00415098017578125,0.5726927,0.01199539878949462
2003-02-01,0.0073520002677640505,0.007912669994952328,0.0030845265757825494,0.004842,0.012607109472656251,0.5743493,0.01199539878949462
2003-03-01,0.012033886408156324,0.010860813757193702,0.005055308226563386,0.0079272,0.017260739648437502,0.6476121,0.01199539878949462
2003-04-01,0.00981117266351789,0.008816077611425246,0.004075234872416961,0.006378120263671875,0.014050169824218752,0.6585314,0.01199539878949462
2003-05-01,0.01253946622373913,0.01847033608893008,0.005285432704266124,0.00810225,0.0287160310546875,0.75738865,0.01199539878949462
2003-06-01,0.009062745777789576,0.024722587487761728,0.0037387317446085787,0.006203340087890625,0.039353579296875,0.8822544,0.01199539878949462
2003-07-01,0.0038308194988798377,0.026293119824493654,0.0014777650786341415,0.00253241982421875,0.04146354140625,0.91871667,0.01199539878949462
2003-08-01,0.004363459825060362,0.02358386893104363,0.0017328434596122076,0.00301365,0.037305358593750004,0.91988444,0.01199539878949462
2003-09-01,0.0032716215094505917,0.019788083341583284,0.0013086099855609801,0.002313,0.031119391406250006,0.9199886,0.01199539878949462
2003-10-01,0.001842235445053483,0.01353681387615395,0.0007199409454801965,0.0012799800659179688,0.0209754,0.7437167,0.01199539878949462
2003-11-01,0.0039565329717407855,0.0063773837300113234,0.0015644064780970094,0.0027096301757812504,0.010900350000000001,0.5848315,0.01199539878949462
2003-12-01,0.0035085566898418914,0.003501093622288894,0.0015771276272258808,0.002459609912109375,0.0054747896484375,0.5562379,0.01199539878949462
2004-01-01,0.005433229945904404,0.00514487624496779,0.002338222619403383,0.00354168017578125,0.007672410351562501,0.5726927,0.01199539878949462
2004-02-01,0.005529583724222327,0.005556607900324241,0.0024626937146410063,0.0038362500000000003,0.00870093017578125,0.5743493,0.01199539878949462
2004-03-01,0.011862306602235044,0.014372794837225984,0.005109210781057749,0.00787959052734375,0.02261205,0.6476121,0.01199539878949462
2004-04-01,0.009091370770144503,0.01653777058335593,0.003971977794374926,0.006302070263671875,0.0261329396484375,0.6585314,0.01199539878949462
2004-05-01,0.007060064714955174,0.015234784241945359,0.002963264697296125,0.004888080175781251,0.02405979140625,0.75738865,0.01199539878949462
2004-06-01,0.0065013617380420665,0.02522342882876406,0.00263547420263559,0.004653809912109375,0.040168979296875004,0.8822544,0.01199539878949462
2004-07-01,0.0046464643024372925,0.025262049191899557,0.001838668541708555,0.0032885101318359377,0.04019570859375,0.91871667,0.01199539878949462
2004-08-01,0.003235729051272203,0.023700981621335486,0.0012324707221232109,0.0021562200439453126,0.037462770703125,0.91988444,0.01199539878949462
2004-09-01,0.003300779581100377,0.019762313795767435,0.0012797505515293871,0.002247209912109375,0.031082670703125,0.9199886,0.01199539878949462
2004-10-01,0.00400167739051732,0.010310753354920613,0.0017191922473507588,0.002829510131835938,0.01623275859375,0.7437167,0.01199539878949462
2004-11-01,0.003136773980731531,0.00419614665099667,0.00116626415524701,0.0020014200439453125,0.00733841982421875,0.5848315,0.01199539878949462
2004-12-01,0.004118680902403694,0.0051811925199035545,0.0018243175343141426,0.0028314898681640623,0.008166780175781251,0.5562379,0.01199539878949462
2005-01-01,0.003606110843473926,0.0029802205212783577,0.0015451608111597044,0.0024309,0.004717619824218751,0.5726927,0.01199539878949462
2005-02-01,0.008186020053383385,0.006713472142163853,0.003524555527065613,0.005384970263671875,0.0102618896484375,0.5743493,0.01199539878949462
2005-03-01,0.011914514939240563,0.011829909224496912,0.005013196252705906,0.0076799707031250004,0.018570600000000003,0.6476121,0.01199539878949462
2005-04-01,0.011129863529370735,0.011529640704099673,0.004721661729553949,0.00738603017578125,0.0183781810546875,0.6585314,0.01199539878949462
2005-05-01,0.014315711340408868,0.018668286268899062,0.0061142407063728196,0.009771750000000001,0.029517391406250006,0.75738865,0.01199539878949462
2005-06-01,0.010740615618894311,0.022982282611494032,0.004459222019616688,0.007464329296875002,0.03643145859375,0.8822544,0.01199539878949462
2005-07-01,0.004386303817642469,0.026897537431847963,0.0016741300879109546,0.00293958017578125,0.042639841406250004,0.91871667,0.01199539878949462
2005-08-01,0.0033900659651475715,0.024268399953722774,0.0012723907177547298,0.00229653017578125,0.03841055859375,0.91988444,0.01199539878949462
