,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-11-01,0.005600278168790148,0.015661740206091568,0.003485135792295834,0.004066920263671875,0.018300329296875,0.5782413,0.2142737489530334
2005-12-01,0.0030662089425529246,0.005716856300861029,0.002352140249869362,0.0027747,0.0067551297363281256,0.45407575,0.2142737489530334
2006-01-01,0.005892770614396667,0.008530953818569156,0.0048614342361027,0.005560290087890625,0.009759329296875001,0.5355648,0.21609640843573813
2006-02-01,0.008768508619124392,0.015021673975035805,0.0058593381471595055,0.0067443301757812504,0.01731455859375,0.58405006,0.21609640843573813
2006-03-01,0.009017070064654015,0.011718333287843557,0.006480419823107695,0.00745965,0.0134879396484375,0.61603165,0.21609640843573813
2006-04-01,0.01691632591844124,0.02273008883134939,0.011159056629176605,0.0126684,0.0258204603515625,0.6533699,0.21609640843573813
2006-05-01,0.02720526343436655,0.043119741197549424,0.014429318772099506,0.0163503896484375,0.048934529296875,0.69597167,0.21609640843573813
2006-06-01,0.02790921908848503,0.04935644990420467,0.009760811591134197,0.01101581982421875,0.0560099671875,0.7476174,0.21609640843573813
2006-07-01,0.025186488747469656,0.05383139551117752,0.004446309451708966,0.004991939648437501,0.0610971328125,0.751324,0.21609640843573813
2006-08-01,0.023449300091958943,0.04836048523686276,0.00465183366984654,0.005240879736328126,0.054884070703125,0.75496286,0.21609640843573813
2006-09-01,0.018788054117783996,0.03767708895300757,0.0038034012161325243,0.00431235,0.04275225,0.7561275,0.21609640843573813
2006-10-01,0.010084420609143203,0.024006555918235722,0.0023268423014726736,0.0026730000000000005,0.0275718603515625,0.70636725,0.21609640843573813
2006-11-01,0.005587639851232414,0.013289506637835583,0.0037997026975020594,0.004425389648437501,0.015472889648437502,0.5782413,0.21609640843573813
2006-12-01,0.004499468996415587,0.009976971880849438,0.0034079779849151247,0.003892320263671875,0.011386710351562501,0.45407575,0.21609640843573813
2007-01-01,0.0047717506716814795,0.010113630192045024,0.002785327247429343,0.003643379956054688,0.013259700000000001,0.5355648,0.21609640843573813
2007-02-01,0.008618072671201836,0.01449641285852794,0.005682625092019384,0.0064933202636718755,0.0165753896484375,0.58405006,0.21609640843573813
2007-03-01,0.01469449313786627,0.030186535949665087,0.008399041890595026,0.00950238017578125,0.03429,0.61603165,0.21609640843573813
2007-04-01,0.013019662174343178,0.026378502976596788,0.006443604934634655,0.007309080175781251,0.03014955,0.6533699,0.21609640843573813
2007-05-01,0.022220415077390605,0.04662328772543898,0.008771838508206328,0.0098841603515625,0.05291342929687501,0.69597167,0.21609640843573813
2007-06-01,0.02601251912128296,0.053588924984317166,0.006208659442316277,0.006968970263671875,0.06082344140625001,0.7476174,0.21609640843573813
2007-07-01,0.025009387095184892,0.05278294492519232,0.004935842997186079,0.0055448103515625,0.059887532812500005,0.751324,0.21609640843573813
2007-08-01,0.023157887895335023,0.04961438915395379,0.0037522532040672797,0.0042256801757812506,0.05630687929687501,0.75496286,0.21609640843573813
2007-09-01,0.018397541174021707,0.0363455539825467,0.004223406181482624,0.004781070263671875,0.04125680859375,0.7561275,0.21609640843573813
2007-10-01,0.009089330658409448,0.018495818505263894,0.0033844414198095085,0.00383966982421875,0.021024179296875,0.70636725,0.21609640843573813
2007-11-01,0.005577936170705192,0.01974631423194474,0.0031635306316589447,0.003659309912109375,0.022890062109375,0.5782413,0.21609640843573813
2007-12-01,0.0032240647196630835,0.006153651588190197,0.002199986184719975,0.0028536299560546876,0.0079610396484375,0.45407575,0.21609640843573813
2008-01-01,0.004110815483435358,0.005543496271890908,0.003150153587622744,0.00387963017578125,0.006824880175781251,0.5355648,0.2176265423224532
2008-02-01,0.008535560437144098,0.01456823861530458,0.00570999800849059,0.00664695,0.016975350000000004,0.58405006,0.2176265423224532
2008-03-01,0.009719783771026221,0.017549996238195014,0.005607623310915732,0.0065426396484375,0.020546550000000004,0.61603165,0.2176265423224532
2008-04-01,0.01997683294802218,0.03889918855687301,0.009940466934784653,0.0112397396484375,0.044189279296875,0.6533699,0.2176265423224532
2008-05-01,0.017017901527327774,0.034221669084772185,0.00656676710292216,0.0074169000000000014,0.038834008593750004,0.69597167,0.2176265423224532
2008-06-01,0.02627908231213856,0.05155230832092193,0.006639690784587181,0.007483320703125001,0.058512958593750004,0.7476174,0.2176265423224532
2008-07-01,0.024875597880243634,0.050810486017119585,0.005026972417321912,0.00567063017578125,0.05766732421875,0.751324,0.2176265423224532
2008-08-01,0.023610127683849604,0.04988184994785811,0.00346784712582216,0.00391905,0.05660226210937501,0.75496286,0.2176265423224532
2008-09-01,0.01502199246652676,0.030873824661108374,0.0023546439806514216,0.00266985,0.0350262,0.7561275,0.2176265423224532
2008-10-01,0.013074657750120292,0.02894583799168624,0.0036328119136398566,0.00412848017578125,0.0328376671875,0.70636725,0.2176265423224532
2008-11-01,0.005326227125058861,0.012694196945246188,0.0035349926322576,0.00404415,0.01455416982421875,0.5782413,0.2176265423224532
2008-12-01,0.0044660720673588145,0.00929330433660603,0.003362615439824214,0.00386298017578125,0.010691639648437501,0.45407575,0.2176265423224532
2009-01-01,0.005588729769588593,0.014427704103215132,0.0034501684356675467,0.0040302,0.016885529296875,0.53641665,0.2176265423224532
2009-02-01,0.006902574481095752,0.01143851282747147,0.0045625744486771855,0.005210370263671875,0.013063140527343751,0.5867051,0.2176265423224532
2009-03-01,0.01479283859337933,0.028763254713152626,0.00813949226863189,0.00932184052734375,0.033019829296875004,0.6175447,0.2176265423224532
2009-04-01,0.01418880819617322,0.02820164629955962,0.0067689883347913015,0.007674839648437501,0.032095170703125,0.6547536,0.2176265423224532
2009-05-01,0.022570829633459903,0.04484433560288577,0.008862501645617344,0.010009710351562501,0.05089580859375,0.6966315,0.2176265423224532
2009-06-01,0.025098233475961268,0.04819656205688779,0.006690707861158305,0.00751616982421875,0.0546352171875,0.74906075,0.2176265423224532
2009-07-01,0.025742429620973867,0.05472018381394931,0.004361348258649534,0.004901940087890625,0.062107734375,0.7511783,0.2176265423224532
2009-08-01,0.02250905271888849,0.04891699466265215,0.003138427247982891,0.003535920043945313,0.0555156,0.7526517,0.2176265423224532
2009-09-01,0.019860466338446032,0.04275601808546087,0.0026936593800888984,0.0030510000000000003,0.048517112109375,0.7531526,0.2176265423224532
2009-10-01,0.009757463909558027,0.018578057772112615,0.003918159839842182,0.00444221982421875,0.021080879296875004,0.70168567,0.2176265423224532
2009-11-01,0.006126975282203954,0.016940855642155927,0.004067706248211765,0.0046313103515625,0.01930554140625,0.5715826,0.2176265423224532
2009-12-01,0.004788519691648485,0.008553985958214879,0.0038657334329986527,0.0044222396484375,0.009795329296875,0.46131712,0.2176265423224532
2010-01-01,0.0058217153369069016,0.007879033444745573,0.004788971253893804,0.00545291982421875,0.008968139648437502,0.55790323,0.2214843798832398
2010-02-01,0.008977468332772437,0.011444995493692127,0.006359387267207163,0.007394310351562501,0.013312890527343751,0.60091585,0.2214843798832398
2010-03-01,0.013497498138018078,0.021859390699579054,0.00804483155157404,0.00922391982421875,0.025076879296875,0.6276538,0.2214843798832398
2010-04-01,0.016129451154834468,0.024074514784468103,0.009538829683321683,0.01082015947265625,0.02732435859375,0.6594444,0.2214843798832398
2010-05-01,0.023209260652190193,0.038004475517666524,0.011143093691775756,0.01262898017578125,0.043124220703125,0.69658566,0.2214843798832398
2010-06-01,0.029365087948751235,0.04910323415999044,0.010635678552410762,0.0120114,0.05575122421875,0.7433998,0.2214843798832398
2010-07-01,0.027311955039398077,0.05313878370896276,0.006466271799107944,0.007249950439453126,0.0602989171875,0.7458687,0.2214843798832398
2010-08-01,0.024545093825741677,0.04773891842406491,0.00537142271202215,0.006049349560546875,0.054174508593750004,0.7472536,0.2214843798832398
2010-09-01,0.01994676617899166,0.038797403821913205,0.004057023724949462,0.004601880175781251,0.0441036,0.7466536,0.2214843798832398
2010-10-01,0.008781442439737459,0.01817581704836307,0.0026790412497465694,0.0030543301757812503,0.0207377103515625,0.70107025,0.2214843798832398
2010-11-01,0.0064750758085710455,0.015354547368040332,0.004124229289673086,0.00472248017578125,0.01759220859375,0.5890427,0.2214843798832398
2010-12-01,0.004046399854219236,0.005745024472763626,0.0034151419001647292,0.0038773801757812504,0.006520589208984375,0.49175057,0.2214843798832398
2011-01-01,0.006842009235129236,0.011481206053460483,0.005409965555457651,0.0061653603515625,0.013092570703125,0.53904194,0.2214843798832398
2011-02-01,0.007876837291410988,0.014128851104595799,0.004889141147037989,0.005715989648437501,0.016547760351562503,0.5862163,0.2214843798832398
2011-03-01,0.011716215887148732,0.017264835713945402,0.00785564815654358,0.009017550000000001,0.019847879296875,0.617561,0.2214843798832398
2011-04-01,0.014181367224589986,0.022037303001013815,0.008263098992832448,0.00941643017578125,0.025149870703125004,0.65447366,0.2214843798832398
2011-05-01,0.021388200264548025,0.03670818482549357,0.009881390092269822,0.0111798896484375,0.041634,0.6976152,0.2214843798832398
2011-06-01,0.028356017774095535,0.04717506361536034,0.010346922177519442,0.01167101982421875,0.053528670703125,0.75037056,0.2214843798832398
2011-07-01,0.028045157042960303,0.052406827153521046,0.008064054178536393,0.0090644396484375,0.05947118437500001,0.75351083,0.2214843798832398
2011-08-01,0.024440517889205822,0.049744509961766846,0.004945076196497647,0.00555849052734375,0.0564561,0.75521123,0.2214843798832398
2011-09-01,0.018756282628476978,0.03872880975111168,0.0032474918698866193,0.0036792000000000005,0.043942320703125,0.7528587,0.2214843798832398
2011-10-01,0.010151723560836535,0.023651982076301717,0.00268546138611142,0.003059549780273438,0.026908562109375003,0.7022617,0.2214843798832398
2011-11-01,0.0036042758969190417,0.010337073960895666,0.0017706690426097056,0.0023472000000000002,0.01386,0.5782009,0.2214843798832398
2011-12-01,0.004274541748140706,0.01348209120458814,0.0024822231064808827,0.0029714398681640625,0.016153020703125,0.45848405,0.2214843798832398
2012-01-01,0.00492777271534499,0.01089454600352169,0.0027243926490036273,0.003596939868164063,0.014316929296875,0.54879344,0.2214843798832398
2012-02-01,0.008800456834115063,0.018489231733326773,0.004511412584661692,0.00526365,0.0216143103515625,0.5936764,0.2214843798832398
2012-03-01,0.010195958633165138,0.017684852249408235,0.006079243634469038,0.0070506,0.020515679296875002,0.6236595,0.2214843798832398
2012-04-01,0.021408082860818377,0.03494022659894922,0.01221594189060187,0.013842270703125,0.039642750000000004,0.6581684,0.2214843798832398
2012-05-01,0.018608796119671388,0.0356338811648622,0.007696827466887965,0.00869895,0.04043664140625,0.69848025,0.2214843798832398
2012-06-01,0.027585362009126434,0.05234282142238208,0.007416134251450939,0.0083448,0.059409,0.74757284,0.2214843798832398
2012-07-01,0.025632407271428573,0.052643165263389434,0.004983258030384385,0.005582520263671876,0.05974353281250001,0.750696,0.2214843798832398
2012-08-01,0.023026384963477548,0.04988588366094013,0.0028532871905653182,0.0032112000000000004,0.056617562109375005,0.7528484,0.2214843798832398
2012-09-01,0.019449695069389646,0.04194980997041127,0.0025500804575054395,0.0028809000000000005,0.047608017187500004,0.751883,0.2214843798832398
2012-10-01,0.012552192209660386,0.02557680279409818,0.004131103423528601,0.004733640087890625,0.029359889648437502,0.70565027,0.2214843798832398
2012-11-01,0.004704221364875298,0.009236796922779046,0.003263489524493037,0.003879,0.010966230175781251,0.5875846,0.2214843798832398
2012-12-01,0.005016451377812717,0.008179631988247282,0.004076875699933851,0.0046539,0.00933740947265625,0.471637,0.2214843798832398
2013-01-01,0.0059352907207625375,0.009909656075381426,0.004299538710513481,0.005234580175781251,0.012057570703125001,0.53869474,0.22428212468591002
2013-02-01,0.009090391627581722,0.017513290412591923,0.005121626090997087,0.00599103017578125,0.020502360351562502,0.58703893,0.22428212468591002
2013-03-01,0.013301387735822087,0.02331432735289621,0.0077486992376843405,0.00905895,0.027269639648437503,0.61937475,0.22428212468591002
2013-04-01,0.016588867558158495,0.03221909090681487,0.008206372256908701,0.00929403017578125,0.03656150859375,0.6571993,0.22428212468591002
2013-05-01,0.023539156254893053,0.046619922253678774,0.0091442132793904,0.010328129296875,0.052915144921875004,0.7002908,0.22428212468591002
2013-06-01,0.02788972697084585,0.05321044592897316,0.006702052026493726,0.007544519824218751,0.0604023328125,0.7519441,0.22428212468591002
2013-07-01,0.0267426005421223,0.05387463460305688,0.005277843649259609,0.0059246103515625,0.0611452828125,0.7538544,0.22428212468591002
2013-08-01,0.02425174569795751,0.047080263689833576,0.0052561248324787995,0.00593955,0.053427687890625006,0.7545899,0.22428212468591002
2013-09-01,0.020085282579196548,0.03891650401686821,0.0043178753886395325,0.0048906,0.044161558593750004,0.75445145,0.22428212468591002
2013-10-01,0.010180120237332543,0.024296293519184924,0.002351680754956546,0.00268695,0.0276950689453125,0.7051946,0.22428212468591002
2013-11-01,0.00445881404069186,0.015856555952365514,0.0018435019095205398,0.00246671982421875,0.021008520703125,0.5802764,0.22428212468591002
2013-12-01,0.0036878970735456876,0.01071081258009456,0.0016905892015986047,0.0023626801757812505,0.014993908593750003,0.45775717,0.22428212468591002
2014-01-01,0.0026927925065952504,0.009424064606386536,0.0010659799796063974,0.0015659100219726563,0.014441040527343752,0.52556753,0.22428212468591002
2014-02-01,0.0025686926974627607,0.004807226512457941,0.0009921694959043625,0.0013652100219726563,0.006852690527343751,0.58006936,0.22428212468591002
2014-03-01,0.013456789368436882,0.026707637006583643,0.007677235107144676,0.008724150000000002,0.03037554140625,0.61316293,0.22428212468591002
2014-04-01,0.016747523510291233,0.02918179755841407,0.009361498379968414,0.010618110351562501,0.033150687890625,0.65317994,0.22428212468591002
2014-05-01,0.02362662913737288,0.04629230451928329,0.009439195038068803,0.01067175,0.052575117187500006,0.6980446,0.22428212468591002
2014-06-01,0.02741531547788269,0.05416864160211658,0.005909029274734903,0.0066285905273437504,0.06142779140625,0.7546672,0.22428212468591002
2014-07-01,0.02535680738789214,0.052827501917979275,0.0039038007899596335,0.00438678017578125,0.05995818281250001,0.7561285,0.22428212468591002
2014-08-01,0.023492854399015904,0.04589152594214976,0.005213662425884508,0.005885729736328125,0.052085341406250006,0.75622076,0.22428212468591002
2014-09-01,0.01977001456227488,0.038942642687881925,0.004269054513216423,0.004835250000000001,0.044189729296875,0.7553268,0.22428212468591002
2014-10-01,0.008645768583639836,0.01956258607665121,0.0027876908998891426,0.0031721400878906253,0.022351229296875,0.7006161,0.22428212468591002
2014-11-01,0.005162746802494649,0.01499544780125533,0.003671928059768996,0.004263930175781251,0.017434979296875,0.56095177,0.22428212468591002
2014-12-01,0.003194537694988853,0.004768945720095571,0.002776121734675196,0.0031615198242187503,0.00542835,0.44534332,0.22428212468591002
2015-01-01,0.00661060128561147,0.010352942154936241,0.00461229695484172,0.005762609912109375,0.012944429296875,0.5381437,0.23192529346317803
2015-02-01,0.009844844617110025,0.01705451055285413,0.005887408108761496,0.006849090087890626,0.019849679296875002,0.5879696,0.23192529346317803
2015-03-01,0.016813300836373557,0.029283976700583508,0.009940079628952362,0.0112928396484375,0.033255450000000006,0.61965007,0.23192529346317803
2015-04-01,0.015973071031873065,0.029290815781864328,0.008057972415944139,0.009181620703125,0.0333829828125,0.6573449,0.23192529346317803
2015-05-01,0.022715995315706974,0.04184313616008972,0.009609786945898605,0.0108774,0.047497774218750004,0.6997692,0.23192529346317803
2015-06-01,0.027256926853590054,0.05340511885626126,0.005378054204840953,0.006034590087890625,0.0605981671875,0.7518539,0.23192529346317803
2015-07-01,0.026438363121997984,0.05061193165185465,0.005793449458842406,0.0065246396484375,0.05743178789062501,0.75337285,0.23192529346317803
2015-08-01,0.02364183658459391,0.04597315388553237,0.004639691053361912,0.00524763017578125,0.052169129296875005,0.753745,0.23192529346317803
2015-09-01,0.019710087770361946,0.03942976366010179,0.003052952728709681,0.0034636500000000004,0.0447588,0.75363636,0.23192529346317803
2015-10-01,0.01018909883584117,0.02433486198953685,0.002331360862955589,0.00264735,0.02766320859375,0.7036243,0.23192529346317803
2015-11-01,0.005748834454757374,0.016048417046375923,0.0035355337423428903,0.00416006982421875,0.018912150000000003,0.5752405,0.23192529346317803
2015-12-01,0.004795155640222116,0.008054611996828479,0.003929975130804366,0.00449261982421875,0.0092075396484375,0.46055487,0.23192529346317803
2016-01-01,0.005334669072866753,0.007155260925395984,0.0044016889495000254,0.00526725,0.008557110351562501,0.52421623,0.23192529346317803
2016-02-01,0.009153023287517199,0.015414732316307144,0.005735123890536229,0.0067418099121093755,0.018161370703125002,0.57765454,0.23192529346317803
2016-03-01,0.01446124525949804,0.02232800783451945,0.009769065736304365,0.01109835,0.025363800000000002,0.6099989,0.23192529346317803
2016-04-01,0.021972817148948984,0.035970126473653365,0.012821752403864779,0.014544000000000001,0.0408264328125,0.6499418,0.23192529346317803
2016-05-01,0.01852216289305291,0.033797771015466604,0.008514928431282234,0.009627570703125001,0.038390129296875,0.69486636,0.23192529346317803
2016-06-01,0.02818207266951071,0.05332433269320898,0.007072595594251984,0.007955100000000001,0.0605152828125,0.7509974,0.23192529346317803
2016-07-01,0.02776673979258536,0.05579400989994903,0.0051585075152964475,0.005797890087890625,0.06332589140625,0.752533,0.23192529346317803
2016-08-01,0.02430378713276483,0.0493660903799963,0.003857338552353016,0.004359689648437501,0.056025358593750005,0.75273246,0.23192529346317803
2016-09-01,0.019949253925098737,0.04007406958623465,0.0031630367551044114,0.003587489868164063,0.045473308593750005,0.75189227,0.23192529346317803
2016-10-01,0.012186317085330417,0.022699250711687713,0.0048461181571728415,0.00549738017578125,0.025741889648437502,0.6981794,0.23192529346317803
2016-11-01,0.004800038181302542,0.010055045582449424,0.003737469077897084,0.004273019824218751,0.011502629296875,0.56056345,0.23192529346317803
2016-12-01,0.004947256592307275,0.00854559381869931,0.004234778628409071,0.004805369824218751,0.00969956982421875,0.44970497,0.23192529346317803
2017-01-01,0.004879456252846227,0.007456453779068645,0.004150601408671253,0.00480933017578125,0.0086390103515625,0.5174364,0.23192529346317803
2017-02-01,0.007722818590809638,0.011447500981004829,0.0055093143783122795,0.00631691982421875,0.013129289648437502,0.5744966,0.23192529346317803
2017-03-01,0.017340580787059617,0.025550960040293932,0.011752908191535981,0.01336131123046875,0.029049662109375003,0.6077372,0.23192529346317803
2017-04-01,0.01634309336833683,0.022935945031311678,0.010339014206534512,0.011732760351562501,0.0260288982421875,0.6487589,0.23192529346317803
2017-05-01,0.027014383825740965,0.04591307246111804,0.013081601208792018,0.014820929296875,0.052096770703125,0.6943094,0.23192529346317803
2017-06-01,0.02928596286004649,0.05137580251734887,0.008977482424019727,0.01011266982421875,0.058275362109375006,0.75281143,0.23192529346317803
2017-07-01,0.026733998511044604,0.055607610106838595,0.003575439071676742,0.004018770263671875,0.063107015625,0.754759,0.23192529346317803
2017-08-01,0.023895377441235603,0.04927459412717328,0.003325320408293163,0.0037566896484375004,0.0559095328125,0.7557077,0.23192529346317803
2017-09-01,0.020578386841453418,0.038965485311117654,0.004439585362127814,0.005043690087890625,0.04420404140625,0.7555883,0.23192529346317803
2017-10-01,0.010143355313927307,0.023427714785262146,0.002757340400341619,0.0031300200439453125,0.0265822189453125,0.69890875,0.23192529346317803
2017-11-01,0.0050471250278589855,0.01172464679600936,0.00384326293747642,0.00461583017578125,0.014091840527343752,0.5516421,0.23192529346317803
2017-12-01,0.0027730878011663577,0.007091799961645856,0.0015436255434094373,0.0021825,0.00998073017578125,0.43937474,0.23192529346317803
2018-01-01,0.0034455258223423484,0.005132246746943806,0.0025052508857114214,0.0031451400878906256,0.0064430103515625,0.5236292,0.23192529346317803
2018-02-01,0.007176540739331619,0.016872914444509262,0.003458591398000145,0.00418031982421875,0.020432070703125003,0.57879174,0.23192529346317803
2018-03-01,0.01354737249256973,0.02448222685173189,0.008290056567881376,0.0093981603515625,0.027778591406250004,0.61124486,0.23192529346317803
2018-04-01,0.015803868051094787,0.02594094910470399,0.009058342977556538,0.01028591982421875,0.029486070703125,0.65114915,0.23192529346317803
2018-05-01,0.024215005849672837,0.043398134364191196,0.011059436477172507,0.012513329296875,0.049293003515625,0.6957815,0.23192529346317803
2018-06-01,0.02828463663678789,0.05348363905716549,0.007191777945743894,0.008089110351562501,0.060698784375,0.7528653,0.23192529346317803
