,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0006188151834890159,0.001180112466614706,0.000363165558908799,0.00044045999450683597,0.0014378400878906252,0.35571578,0.14705882352941177
2001-02-01,0.0005428252036290597,0.0006648568996538479,0.0003106425547269363,0.0003931200164794922,0.0008424899780273438,0.38363796,0.14705882352941177
2001-03-01,0.0009659404212100858,0.001621893518791373,0.0005533411471120834,0.0006319800109863283,0.0018549898681640626,0.40358362,0.14705882352941177
2001-04-01,0.0007231680013752005,0.0014802980907850248,0.00033072674204776974,0.00038105999450683593,0.0017011799560546876,0.42088014,0.14705882352941177
2001-05-01,0.0011761586665094905,0.0030089633247981865,0.0003154206715726716,0.00036333001098632815,0.00345896982421875,0.46020982,0.14705882352941177
2001-06-01,0.0009036867481407095,0.002101789941685368,0.00017677736066924022,0.00020312999725341797,0.0024183000000000004,0.5082339,0.14705882352941177
2001-07-01,0.001379409066244503,0.002944354555406887,0.00032594677487602947,0.0003692699890136719,0.0033885000000000005,0.5215657,0.14705882352941177
2001-08-01,0.0013740091594134822,0.0028093135419334806,0.0002963162575157844,0.00033920996704101566,0.003232620043945313,0.5332688,0.14705882352941177
2001-09-01,0.0010569121721815328,0.002141487664487672,0.00024128334378642155,0.0002696400054931641,0.0024655500000000004,0.53844774,0.14705882352941177
2001-10-01,0.0005111784859738952,0.0012444703035224265,0.00014183826599507352,0.00015597000274658205,0.0014146200439453126,0.4999863,0.14705882352941177
2001-11-01,0.00030078421716588495,0.0006982102830265934,0.00017387454559066178,0.00019989000549316407,0.0008112600219726563,0.39401513,0.14705882352941177
2001-12-01,0.0002278366398296118,0.0003213440988071079,0.0001684575199003676,0.00019224000549316407,0.00036872998352050786,0.3065038,0.14705882352941177
2002-01-01,0.0003955833855289542,0.0005044508433794852,0.0002704821201061764,0.0003204900054931641,0.0006037200439453125,0.35571578,0.14705882352941177
2002-02-01,0.0008499603086872243,0.0011452765245363236,0.000551646669578799,0.0006183,0.0013150799560546875,0.38363796,0.14705882352941177
2002-03-01,0.0009943614738653654,0.001466366805661348,0.0005994742755498283,0.0006686999450683594,0.0016731001098632813,0.40358362,0.14705882352941177
2002-04-01,0.0007837430210382167,0.0014727538228954658,0.00038777914202963235,0.00043965000000000003,0.0016752600219726564,0.42088014,0.14705882352941177
2002-05-01,0.001063276560595417,0.0024872040486923035,0.00034116554074004903,0.00039347998352050784,0.00286398017578125,0.46020982,0.14705882352941177
2002-06-01,0.001428018957615846,0.002960783206360563,0.00041317087194867643,0.0004678200439453125,0.003366,0.5082339,0.14705882352941177
2002-07-01,0.0014699956740953316,0.0029979096172039208,0.00037006346090115194,0.00042299997253417973,0.0034502400878906256,0.5215657,0.14705882352941177
2002-08-01,0.0013269888352999747,0.0028505205797903425,0.0002523770675300981,0.0002867400054931641,0.003279420043945313,0.5332688,0.14705882352941177
2002-09-01,0.0011007078158231482,0.002393493424504265,0.00020480810145789217,0.00022391998901367187,0.00275868017578125,0.53844774,0.14705882352941177
2002-10-01,0.0005210751869710072,0.0011183090667916667,0.00014604448959946076,0.00017090999450683597,0.0013308299560546876,0.4999863,0.14705882352941177
2002-11-01,0.0003516333112980131,0.0008930402455944362,0.00016928221245428922,0.00020825999450683596,0.0011018699340820315,0.39401513,0.14705882352941177
2002-12-01,0.0002670380422196945,0.0004046453588138235,0.0001917562558559559,0.0002277,0.0004777199890136719,0.3065038,0.14705882352941177
2003-01-01,0.00039925828369559977,0.0005300294788985047,0.0002743532885252206,0.00034281002197265626,0.0006626699890136719,0.35571578,0.1450980392156863
2003-02-01,0.0007184297791619634,0.0010838404379418384,0.00045386514746536774,0.0005129100219726563,0.0012451500000000002,0.38363796,0.1450980392156863
2003-03-01,0.0010167732459501438,0.0015569638409260293,0.0006093857322054657,0.000685169989013672,0.0017872200439453124,0.40358362,0.1450980392156863
2003-04-01,0.0007829220095521714,0.0013313623092402452,0.0004101491075857843,0.00047250000000000005,0.0015421500000000002,0.42088014,0.1450980392156863
2003-05-01,0.001177040930764386,0.0025123646876110788,0.0004468955167712499,0.0005111100219726563,0.0028908002197265627,0.46020982,0.1450980392156863
