,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.0723859427616062,0.08475110172732758,0.011523106686383925,0.013052880175781252,0.0953890171875,0.7512047,0.9165288811963147
2002-06-01,0.10785775085521165,0.09666854306409448,0.010713793446037645,0.012163950000000001,0.10879595859375,0.97746134,0.9165288811963147
2002-07-01,0.10998816620100887,0.09452811590887748,0.009620990374240152,0.010920779296875,0.10637270859375,1.0202875,0.9165288811963147
2002-08-01,0.10298203719407904,0.08683891538411358,0.007775920093202628,0.0087831,0.0977248828125,1.0420898,0.9165288811963147
2002-09-01,0.08517133266768916,0.07489943921514228,0.007626581338629336,0.0086214603515625,0.08424792421875,1.0008676,0.9165288811963147
2002-10-01,0.028379091267292166,0.033351950330665,0.004036767038633945,0.004771890087890625,0.039318029296875,0.7202718,0.9165288811963147
2002-11-01,0.015289076654945853,0.02245605789561868,0.0037051874323373517,0.0054030603515625,0.033181920703125006,0.4618991,0.9165288811963147
2002-12-01,0.009883636027344024,0.019301655693866555,0.004898808994220932,0.00589661982421875,0.023375608593750003,0.41436404,0.9165288811963147
2003-01-01,0.009171766230471744,0.01594757955093061,0.003201920232027306,0.004041540087890625,0.0203444103515625,0.45273942,0.9177587374622389
2003-02-01,0.021817278694860245,0.03427539342363161,0.009208012530566408,0.0105701396484375,0.0397672171875,0.5356044,0.9177587374622389
2003-03-01,0.03250675828310798,0.047506281019458405,0.011674006559626917,0.013662360351562501,0.056559329296875,0.5627417,0.9177587374622389
2003-04-01,0.03104692017110887,0.04303761770009616,0.008716799345397645,0.01012653017578125,0.05034348281250001,0.60655314,0.9177587374622389
2003-05-01,0.06815096626623401,0.07944938273364802,0.010742546682188821,0.0121485603515625,0.08946665859375001,0.7512047,0.9177587374622389
2003-06-01,0.10439809270151286,0.09346326894575181,0.010455384070672685,0.011866050000000001,0.10519280859375,0.97746134,0.9177587374622389
2003-07-01,0.10975408972867522,0.09445135879965708,0.008149753682523153,0.0092313896484375,0.1062465328125,1.0202875,0.9177587374622389
2003-08-01,0.10508399027361742,0.08810173897386729,0.012373876460809622,0.014013900000000001,0.09914175,1.0420898,0.9177587374622389
2003-09-01,0.085352966348269,0.07487720804177081,0.008568155612148102,0.0096686103515625,0.08423388281250001,1.0008676,0.9177587374622389
2003-10-01,0.040104633301718165,0.04966238178788466,0.0038164472722633375,0.00429498017578125,0.05586885,0.7202718,0.9177587374622389
2003-11-01,0.0157563253338731,0.026799559037391906,0.0056903524676265435,0.00707696982421875,0.03373640859375,0.4618991,0.9177587374622389
2003-12-01,0.009000812885794822,0.017422624805876558,0.003661869947619286,0.004438890087890625,0.021231360351562503,0.41436404,0.9177587374622389
2004-01-01,0.013222402168635523,0.024912082926779253,0.006067006592130126,0.0070668900878906255,0.029071891406250005,0.45273942,0.9177587374622389
2004-02-01,0.01578083820047309,0.021894244607141324,0.005668272714519118,0.00731925,0.028563120703125,0.5356044,0.9177587374622389
2004-03-01,0.0392220928265864,0.06042142177598909,0.013313912650099898,0.014968170703125002,0.06863859140625,0.5627417,0.9177587374622389
2004-04-01,0.052850144587213266,0.07672703734173067,0.01130127266115323,0.012724200000000001,0.08637641718750001,0.60655314,0.9177587374622389
2004-05-01,0.05466719911449192,0.06375077445648074,0.008943879373625964,0.010135710351562502,0.07182090000000001,0.7512047,0.9177587374622389
2004-06-01,0.1057428636671504,0.09420726857532975,0.013540715866749606,0.015418800000000002,0.1060785,0.97746134,0.9177587374622389
2004-07-01,0.11023844794212671,0.09437908102814394,0.011177650771018044,0.012712500000000002,0.10626335859375001,1.0202875,0.9177587374622389
2004-08-01,0.10558704824957228,0.08864414314381043,0.008677872882183699,0.009814769824218752,0.0997918171875,1.0420898,0.9177587374622389
2004-09-01,0.08520110318552307,0.0748603352514563,0.006697004279348624,0.007566389648437501,0.08424557578125,1.0008676,0.9177587374622389
2004-10-01,0.03532389714949059,0.042994265854560614,0.006031680040157772,0.006849540087890625,0.0490380328125,0.7202718,0.9177587374622389
2004-11-01,0.010829108485553803,0.018280464147394378,0.0043461180214072305,0.0054927000000000005,0.023384160351562502,0.4618991,0.9177587374622389
2004-12-01,0.004988104171764832,0.008012823685123793,0.001910164276515318,0.0029462400878906255,0.01224260947265625,0.41436404,0.9177587374622389
2005-01-01,0.007029777680436689,0.011454366947715924,0.004572286355758019,0.005902650000000001,0.014892029296875001,0.45273942,0.9177587374622389
2005-02-01,0.014975828195942335,0.021122781689906042,0.006906632304055126,0.008462339648437501,0.026820720703125002,0.5356044,0.9177587374622389
2005-03-01,0.03107936040407463,0.045340678455345354,0.013508180820741296,0.0156580189453125,0.0537536671875,0.5627417,0.9177587374622389
2005-04-01,0.03265443393845545,0.04574644378047916,0.010805407537303404,0.01233980947265625,0.05261525859375,0.60655314,0.9177587374622389
2005-05-01,0.06729810929486903,0.0783061508525772,0.01407414325329008,0.01587474140625,0.08813528437500001,0.7512047,0.9177587374622389
2005-06-01,0.10141510799872329,0.09041101683003042,0.013623422673098514,0.015407820703125002,0.10178541562500001,0.97746134,0.9177587374622389
2005-07-01,0.11406792946025826,0.09830892429217741,0.005422097543575808,0.00613970947265625,0.11065428281250002,1.0202875,0.9177587374622389
2005-08-01,0.10651546940116036,0.08960793919745723,0.007246235113279661,0.0081639896484375,0.10088730000000001,1.0420898,0.9177587374622389
2005-09-01,0.08311771349438575,0.07283071355229383,0.009721246157944152,0.01092995947265625,0.08200674140625,1.0008676,0.9177587374622389
2005-10-01,0.03181919926521089,0.039026705688363104,0.005728662281342285,0.006453630175781251,0.04411215,0.7202718,0.9177587374622389
2005-11-01,0.01871311321473063,0.0289622777242015,0.003994901379002775,0.0053586,0.04002354140625,0.4618991,0.9177587374622389
2005-12-01,0.0061825667747251655,0.008823856627485329,0.0013697743950738482,0.0023079599121093755,0.015180839648437501,0.41436404,0.9177587374622389
2006-01-01,0.00989374879970292,0.014018139283491672,0.003870535040234388,0.005665769824218751,0.02081105859375,0.45273942,0.9204936625850633
2006-02-01,0.022329127223564137,0.02986217856827371,0.006069501938926301,0.007646939648437501,0.040025250000000005,0.5356044,0.9204936625850633
2006-03-01,0.022962110399459404,0.0315148125904183,0.009431137357915342,0.0115208103515625,0.039226950000000003,0.5627417,0.9204936625850633
2006-04-01,0.030258647097207676,0.042281065800269975,0.012660550570391492,0.01429721982421875,0.04836105,0.60655314,0.9204936625850633
2006-05-01,0.07018660458679064,0.08146877719416348,0.014484584542645725,0.016297560351562504,0.0917318671875,0.7512047,0.9204936625850633
2006-06-01,0.10518467589470065,0.09407096874974932,0.010298565205952525,0.011664719824218751,0.1059059671875,0.97746134,0.9204936625850633
2006-07-01,0.11145550324540998,0.09572041297985842,0.007089301506783188,0.008038350000000001,0.10775970000000001,1.0202875,0.9204936625850633
2006-08-01,0.1062184395766399,0.0890717151229551,0.007585946057884901,0.0085949103515625,0.10029815859375,1.0420898,0.9204936625850633
2006-09-01,0.0800163860137226,0.06999217871731524,0.007749349130333687,0.00876663017578125,0.07878069140625,1.0008676,0.9204936625850633
2006-10-01,0.03264086445859283,0.038564443249387986,0.005974815064468841,0.0069271193847656246,0.0450324,0.7202718,0.9204936625850633
2006-11-01,0.016873738519795272,0.028451880479694495,0.005166634941722019,0.006548040087890626,0.036339387890625,0.4618991,0.9204936625850633
2006-12-01,0.012058035176655227,0.022013173088861776,0.0037208472946530127,0.004855590087890625,0.029404439648437503,0.41436404,0.9204936625850633
2007-01-01,0.011089574720282153,0.016534878607379913,0.002441553795383627,0.0035646301757812503,0.0245799896484375,0.45273942,0.9204936625850633
2007-02-01,0.01427249610251703,0.015797422458965437,0.004000552003953751,0.0061674301757812505,0.025613100000000003,0.5356044,0.9204936625850633
2007-03-01,0.038444960356921624,0.05990575092996317,0.010998471078981303,0.012451410351562501,0.0675902671875,0.5627417,0.9204936625850633
2007-04-01,0.0356870246233992,0.04978542916291242,0.008932026164537792,0.0103482896484375,0.057802591406250006,0.60655314,0.9204936625850633
2007-05-01,0.07557799673908842,0.08827207727807124,0.01200936889398741,0.013687560351562501,0.09934587421875,0.7512047,0.9204936625850633
2007-06-01,0.10837624408466326,0.0970186046549171,0.010363042324278671,0.011809079296875,0.1091887171875,0.97746134,0.9204936625850633
2007-07-01,0.11352936295017811,0.09743865281596957,0.008900838961268016,0.0101226603515625,0.1096629328125,1.0202875,0.9204936625850633
2007-08-01,0.10663650601548305,0.0895309359125387,0.007687805736721687,0.0087249603515625,0.1007449171875,1.0420898,0.9204936625850633
2007-09-01,0.0801041778056575,0.07000638565851496,0.009043185109190877,0.01025055,0.0787906828125,1.0008676,0.9204936625850633
2007-10-01,0.03342656206376813,0.04055387322764984,0.0052637239223360015,0.0060596099121093755,0.046349370703125004,0.7202718,0.9204936625850633
2007-11-01,0.016611110723950162,0.02485678240888699,0.004084625931190126,0.0057744,0.03586490859375001,0.4618991,0.9204936625850633
2007-12-01,0.007487858730088897,0.011732655079128055,0.0027435373699457354,0.004031280175781251,0.017390160351562503,0.41436404,0.9204936625850633
2008-01-01,0.008145135531473193,0.011711457526209324,0.003240282526536888,0.004760279736328125,0.0174996896484375,0.45273942,0.9235532525613047
2008-02-01,0.018679949387540955,0.02399651395962106,0.006567616698148535,0.008640720703125,0.03264885000000001,0.5356044,0.9235532525613047
2008-03-01,0.026090754867148246,0.03872664201018677,0.008472140646167381,0.0098085603515625,0.045441087890625,0.5627417,0.9235532525613047
2008-04-01,0.05113599324701117,0.07343901103219522,0.0131120345086311,0.014870429296875,0.08264025000000001,0.60655314,0.9235532525613047
2008-05-01,0.053554542704180794,0.06229147410177868,0.008516518446200862,0.0096741896484375,0.070203065625,0.7512047,0.9235532525613047
2008-06-01,0.10796515527900226,0.09641757494373891,0.009243435705365262,0.010507050000000002,0.10851390000000001,0.97746134,0.9235532525613047
2008-07-01,0.11054773472126404,0.09443737348206004,0.008065274379612542,0.0091917896484375,0.1062623671875,1.0202875,0.9235532525613047
2008-08-01,0.10857834454518629,0.09105715101850598,0.004904931925202161,0.005589089648437501,0.10247291718750001,1.0420898,0.9235532525613047
2008-09-01,0.06661439210841205,0.058278947277033866,0.004578473522480466,0.005223959912109375,0.06556644140625001,1.0008676,0.9235532525613047
2008-10-01,0.04646020381607747,0.05651477919497889,0.005425517586179092,0.00619398017578125,0.0639645328125,0.7202718,0.9235532525613047
2008-11-01,0.0095247372184253,0.014062358239947961,0.0026084111667384544,0.00370061982421875,0.020497229296875,0.4618991,0.9235532525613047
2008-12-01,0.007329557276050917,0.012970165556332704,0.00368977945467907,0.004904100000000001,0.0173349,0.41436404,0.9235532525613047
2009-01-01,0.01523354531561099,0.024203304820071214,0.0030022409242413503,0.0038570396484375,0.032196779296875006,0.47456378,0.9235532525613047
2009-02-01,0.02380878963068175,0.035559442727341455,0.008565167785221194,0.0098040603515625,0.04108374140625,0.56403095,0.9235532525613047
2009-03-01,0.03500529701465313,0.05058617811871604,0.011149432119916917,0.012729150000000002,0.058272750000000005,0.59102607,0.9235532525613047
2009-04-01,0.03767773519063443,0.0512237461832126,0.009116987161402395,0.010337400000000002,0.057969267187500007,0.6360797,0.9235532525613047
2009-05-01,0.07534545301631158,0.08655938265094705,0.013240986178589117,0.015091829296875001,0.0974625328125,0.75759834,0.9235532525613047
2009-06-01,0.0974521558714949,0.0868217883554825,0.01248264748265481,0.0142373689453125,0.09772929140625002,0.97162735,0.9235532525613047
2009-07-01,0.11224183862125664,0.09724669500236327,0.0061852742898884806,0.007060050000000001,0.1094857171875,1.0070719,0.9235532525613047
2009-08-01,0.10551890124356009,0.09010447718602184,0.0058130351428821855,0.006621390087890626,0.10138950000000001,1.0228354,0.9235532525613047
2009-09-01,0.08752836169081309,0.07742231989385927,0.005995854757410228,0.00681894052734375,0.0870801328125,0.99076647,0.9235532525613047
2009-10-01,0.03065076016575739,0.03731921151647989,0.005667906713876294,0.006459120263671875,0.042172558593750006,0.72000587,0.9235532525613047
2009-11-01,0.017796381297549797,0.029148993627072364,0.003997666568881203,0.005206859912109375,0.03873455859375,0.46329433,0.9235532525613047
2009-12-01,0.00990245592356731,0.018720172129585003,0.0034787068695390673,0.0043349396484375,0.0235152,0.4306133,0.9235532525613047
2010-01-01,0.014784395301395461,0.02369676072770797,0.004446032155503919,0.005145930175781251,0.027511200000000003,0.5376616,0.9249895182704608
2010-02-01,0.014532571789829604,0.018298546933741933,0.005239496243303403,0.0068679896484375004,0.024016500000000003,0.5788664,0.9249895182704608
2010-03-01,0.03206778210174316,0.04392867311060012,0.01074258251757912,0.012590009472656252,0.05207840859375,0.59863675,0.9249895182704608
2010-04-01,0.03388035945699867,0.046517627435494445,0.011160203546120514,0.012665160351562501,0.052712729296875004,0.62403595,0.9249895182704608
2010-05-01,0.07019132758837174,0.07870538354273084,0.014566257533370573,0.016557479296875,0.08858987578125001,0.773866,0.9249895182704608
2010-06-01,0.10640392548115894,0.09341092399153994,0.014952778874563305,0.0170217,0.10516698281250002,0.9866242,0.9249895182704608
2010-07-01,0.11345207719214698,0.09532024460466883,0.01193341498526031,0.0135837,0.10731825,1.0338761,0.9249895182704608
2010-08-01,0.10879493741338601,0.08914389553712637,0.009505560942224428,0.0107759689453125,0.10034720859375,1.0616729,0.9249895182704608
2010-09-01,0.0850114843167164,0.07206129312718892,0.008155745355392303,0.00917604052734375,0.0811027828125,1.0287284,0.9249895182704608
2010-10-01,0.02777279508351855,0.03056047908475209,0.005036373294485839,0.006054569824218751,0.03728600859375,0.7361838,0.9249895182704608
2010-11-01,0.019961753944433943,0.02988534717091219,0.00499714046599581,0.00627506982421875,0.037838879296875,0.5280423,0.9249895182704608
2010-12-01,0.008239028895999057,0.012662033363514482,0.003894185231957231,0.0049734,0.016311420703125003,0.4808316,0.9249895182704608
2011-01-01,0.011614294994261361,0.017410529275825908,0.0042857599724477925,0.0055160103515625,0.0224961310546875,0.5057923,0.9249895182704608
2011-02-01,0.023350860239046745,0.03262855811946431,0.00830550215842561,0.009905220703125,0.039351687890625,0.57904536,0.9249895182704608
2011-03-01,0.02667204012763925,0.03707082612549722,0.012558962226708669,0.014479739648437502,0.042942150000000005,0.5995184,0.9249895182704608
2011-04-01,0.03358287438163966,0.04503756695420595,0.012686334882295102,0.0143712,0.051071217187500004,0.63632935,0.9249895182704608
2011-05-01,0.06833981298058804,0.07702594781899234,0.015335143160774336,0.017417879296875,0.08673623437500001,0.7691962,0.9249895182704608
2011-06-01,0.1019966670246192,0.08988458212846133,0.015737178601557742,0.017889929296875,0.10123245,0.98129845,0.9249895182704608
2011-07-01,0.11270519884182759,0.0953452084690634,0.012889973996110962,0.014639850000000001,0.10735136718750002,1.0250486,0.9249895182704608
2011-08-01,0.10999300360259942,0.09081485546225537,0.009602615468667362,0.010849770703125,0.1022481984375,1.0515243,0.9249895182704608
2011-09-01,0.08215145955601975,0.0709678056343826,0.008684466907739904,0.009790019824218751,0.07991010000000001,1.0076634,0.9249895182704608
2011-10-01,0.035017860371190576,0.040728618856403394,0.0052518474177849755,0.006060330175781251,0.04700295,0.7409453,0.9249895182704608
2011-11-01,0.01755041407842563,0.031280996580317744,0.005713860412435778,0.00687095947265625,0.03785750859375,0.466642,0.9249895182704608
2011-12-01,0.013680013174299182,0.020675160073672785,0.0024363723485660554,0.0032947200439453128,0.028690379296875,0.4753903,0.9249895182704608
2012-01-01,0.016631304257563373,0.021548298462950168,0.002773980187834974,0.003949650000000001,0.031186437890625,0.5276807,0.9249895182704608
2012-02-01,0.023175787634165064,0.026640446004761006,0.005327934149837159,0.00713718017578125,0.0371873671875,0.60454047,0.9249895182704608
2012-03-01,0.03597784411844342,0.047084127836491727,0.009050720749941722,0.010716389648437501,0.056491108593750006,0.6250042,0.9249895182704608
2012-04-01,0.05480397107480231,0.07153014493942356,0.015984036963059747,0.018124829296875,0.0806387484375,0.6622634,0.9249895182704608
2012-05-01,0.06073791050462854,0.06827528066650412,0.011235075937135543,0.012774779296875,0.076860815625,0.7754585,0.9249895182704608
2012-06-01,0.10909822593937701,0.09637948081682236,0.014786119547666196,0.016810829296875,0.10854387421875,0.98128086,0.9249895182704608
2012-07-01,0.11117757174425288,0.09495707050626898,0.010674119901479434,0.0120947396484375,0.10691604140625001,1.018251,0.9249895182704608
2012-08-01,0.111135824942273,0.09384319046151061,0.005138059570417821,0.005812200000000001,0.105642,1.0337029,0.9249895182704608
2012-09-01,0.0878835806813798,0.07859683051700644,0.006465854956032094,0.007326900000000001,0.08844785859375001,0.97823167,0.9249895182704608
2012-10-01,0.0419215213729487,0.04996136347399652,0.00736818855142054,0.008417339648437501,0.05698709296875,0.7292992,0.9249895182704608
2012-11-01,0.013173587268156612,0.020828154035944506,0.0038725884151007105,0.004969259912109375,0.02730635859375,0.48449692,0.9249895182704608
2012-12-01,0.011586364684941853,0.01779785296436374,0.005252536539657136,0.006741180175781251,0.02311065,0.49135607,0.9249895182704608
2013-01-01,0.01415638692086306,0.01975317900390076,0.003759216745569045,0.005250330175781251,0.028118879296875003,0.4899074,0.925554994140982
2013-02-01,0.024317340362693025,0.03292021827810292,0.006397939313317379,0.0078749103515625,0.041659741406250006,0.5790529,0.925554994140982
2013-03-01,0.0361601368122927,0.04957041366456046,0.010923410307371807,0.012837329296875,0.0587040328125,0.6061289,0.925554994140982
2013-04-01,0.04390666466530196,0.05840090806624683,0.011994034873813064,0.013626000000000001,0.0657406828125,0.65241647,0.925554994140982
2013-05-01,0.07947508547214414,0.08861567243972547,0.013393535226104413,0.0152073896484375,0.09977435859375001,0.7806277,0.925554994140982
2013-06-01,0.10837703295740543,0.09523971082922507,0.01112302849952245,0.012616379296875,0.10723779140625,0.9897603,0.925554994140982
2013-07-01,0.11073003173288234,0.09403414099322298,0.008639914950853016,0.00978975,0.10588455000000001,1.0252889,0.925554994140982
2013-08-01,0.10616616591526482,0.08859083982042175,0.008717467332621983,0.00987615,0.09972072421875,1.0421528,0.925554994140982
2013-09-01,0.08778787964198394,0.07642206436992446,0.007563271320961859,0.00851336982421875,0.08603963437500001,1.0005751,0.925554994140982
2013-10-01,0.0368518861008992,0.0434121703919315,0.00463919345740397,0.005248440087890625,0.04894749140625,0.74755895,0.925554994140982
2013-11-01,0.02025606617482223,0.03259252962061189,0.004202884198888479,0.005412059912109375,0.04259394140625,0.4722802,0.925554994140982
2013-12-01,0.012931463480400505,0.017658010628798494,0.0016147542823255398,0.0025375500000000004,0.0287036103515625,0.453516,0.925554994140982
2014-01-01,0.01512082592719359,0.020724564521641113,0.0018803552611941666,0.0028279799560546877,0.0321544828125,0.48614797,0.925554994140982
2014-02-01,0.016401367579795177,0.01661990216784051,0.003063720928975882,0.0047822396484375005,0.027144270703125004,0.5820919,0.925554994140982
2014-03-01,0.039558572563594796,0.055114886064886584,0.010116947164287368,0.011628719824218751,0.0636588,0.610943,0.925554994140982
2014-04-01,0.04410393462267037,0.057598897631960355,0.010568268223354101,0.0120078896484375,0.0651957328125,0.6603964,0.925554994140982
2014-05-01,0.0808779763745377,0.08993359273552017,0.01160697366845023,0.01317095947265625,0.10124478281250002,0.7847242,0.925554994140982
2014-06-01,0.11238044350141911,0.0980088459032132,0.01003789684933614,0.011355389648437502,0.1103775328125,0.99638087,0.925554994140982
2014-07-01,0.10963251524052735,0.09283941790361487,0.006184608148544141,0.007019819824218751,0.1045630828125,1.0287498,0.925554994140982
2014-08-01,0.10692245524438719,0.0892441153028718,0.006903423130068229,0.007799760351562501,0.10049553281250001,1.0419854,0.925554994140982
2014-09-01,0.08963608631433503,0.07817795596616804,0.0052174841514451,0.005878080175781251,0.08803494140625001,1.0012344,0.925554994140982
2014-10-01,0.0379026010957489,0.04445730498826941,0.003703077522377815,0.004216859912109376,0.050614467187500005,0.7428938,0.925554994140982
2014-11-01,0.016882465473077316,0.026272868729872393,0.004119177656927304,0.00553203017578125,0.036426420703125004,0.45852053,0.925554994140982
2014-12-01,0.010741277805259242,0.01979704687964499,0.005345379681470022,0.00638891982421875,0.0239076,0.44429138,0.925554994140982
2015-01-01,0.009775168553808935,0.013760041565239835,0.002439152375898601,0.0032707799560546874,0.0192537,0.48849526,0.9344628516754642
2015-02-01,0.027143358233828803,0.0347551148257,0.007739552685299361,0.0095004896484375,0.043940970703125,0.59523785,0.9344628516754642
2015-03-01,0.0461220675939679,0.06254388229321027,0.012357389209865559,0.014080950000000002,0.07100081718750001,0.6268767,0.9344628516754642
2015-04-01,0.04237556669448153,0.052704457959895847,0.010286271713848586,0.011701170703125001,0.059914715625000003,0.6812546,0.9344628516754642
2015-05-01,0.07447225606955389,0.08069562982228914,0.013829736139711597,0.015732720703125,0.0909963,0.7910148,0.9344628516754642
2015-06-01,0.10593426612307554,0.09192650373914724,0.010635971750887053,0.012068010351562502,0.10352772421875,0.9902817,0.9344628516754642
2015-07-01,0.10776957608177064,0.0902307604072152,0.013945750204706748,0.015900570703125,0.10201635,1.019917,0.9344628516754642
2015-08-01,0.10271497751674254,0.08556246916013686,0.008233182882129148,0.00930753017578125,0.09634770000000001,1.0339837,0.9344628516754642
2015-09-01,0.08590927419350289,0.07431802848025376,0.0058407085373426435,0.00658916982421875,0.0836669671875,1.0004326,0.9344628516754642
2015-10-01,0.03987583741426537,0.04469855484553545,0.0038070782480206598,0.00431216982421875,0.0509938171875,0.76687485,0.9344628516754642
2015-11-01,0.017090659693052818,0.02560777225457684,0.003612734405891223,0.00492813017578125,0.03614697421875,0.46464166,0.9344628516754642
2015-12-01,0.009947614113602954,0.014906145068154143,0.003395107591864582,0.00481653017578125,0.021252958593750003,0.4460533,0.9344628516754642
2016-01-01,0.0077287730826313145,0.00947421942209765,0.0028245485388024246,0.004169970263671875,0.0143663396484375,0.48919338,0.9344628516754642
2016-02-01,0.02645010482325926,0.03202969236715139,0.005636522950050146,0.0072250202636718755,0.042198120703125,0.6081617,0.9344628516754642
2016-03-01,0.03948662574146373,0.0513766719431193,0.011987523697001363,0.013784040527343751,0.0591779671875,0.64289445,0.9344628516754642
2016-04-01,0.05147183237273462,0.06184394048982922,0.013164790679010843,0.014977979296875001,0.07035309140625001,0.70367914,0.9344628516754642
2016-05-01,0.0589347339174876,0.06274061094894134,0.01124662094129462,0.01274319052734375,0.0706511671875,0.8057347,0.9344628516754642
2016-06-01,0.11111254457200537,0.09629024124977749,0.007764549735731672,0.00881928017578125,0.108463134375,0.9948351,0.9344628516754642
2016-07-01,0.11562011667521338,0.09801183878464304,0.006174663102566249,0.007015590087890626,0.11036754140625002,1.0188804,0.9344628516754642
2016-08-01,0.10625517042748246,0.08897356775019,0.005196660362548015,0.005886090087890625,0.10020185859375001,1.0308671,0.9344628516754642
2016-09-01,0.08862184514779055,0.07607541246232477,0.0047543642015624756,0.005353559912109375,0.08566434140625001,1.006777,0.9344628516754642
2016-10-01,0.047157327634432665,0.049799752423512,0.005111665133108896,0.00594206982421875,0.05848127929687501,0.78825074,0.9344628516754642
2016-11-01,0.011952694536730108,0.016863875609930815,0.0022318672926801694,0.0033021000000000005,0.0256815,0.4648346,0.9344628516754642
2016-12-01,0.009466698228573236,0.013580343907193978,0.0033877633638654437,0.00507176982421875,0.0204597,0.44745198,0.9344628516754642
2017-01-01,0.011430500141935803,0.019919880467355412,0.006497845628090769,0.0078668103515625,0.024335100000000002,0.44851562,0.9344628516754642
2017-02-01,0.018520559890965894,0.02388344591790744,0.007840576586991934,0.009788309472656251,0.030272220703125005,0.57990384,0.9344628516754642
2017-03-01,0.038614533209638445,0.050850733281747676,0.015043622612990857,0.017504008593750002,0.0599058,0.6174734,0.9344628516754642
2017-04-01,0.03966724388063363,0.04839222192799168,0.011929790953118477,0.013642560351562501,0.05556204140625,0.6838646,0.9344628516754642
2017-05-01,0.07731907127603152,0.08390458777497138,0.014847926257392592,0.0168114603515625,0.09483480000000001,0.7874133,0.9344628516754642
2017-06-01,0.112380224313787,0.09768141850620178,0.010297120935004872,0.011648070703125,0.11002220859374999,0.9896357,0.9344628516754642
2017-07-01,0.11583544510198526,0.09879251825964318,0.0024940391893769577,0.00283068017578125,0.11120120859374999,1.0167714,0.9344628516754642
2017-08-01,0.10883732132081576,0.09100775495640337,0.005614253641843972,0.0063495,0.1024862484375,1.0326091,0.9344628516754642
2017-09-01,0.0860302747060663,0.07375370382396057,0.007467417587870861,0.008402760351562502,0.083044265625,1.0066795,0.9344628516754642
2017-10-01,0.04216356830853131,0.04708717649294105,0.0039017179857101453,0.00442646982421875,0.0533493,0.77470577,0.9344628516754642
2017-11-01,0.015089173610578353,0.024717934388787582,0.004208957520187573,0.00577818017578125,0.034954558593750004,0.41362023,0.9344628516754642
2017-12-01,0.010974045136099054,0.01830582130925283,0.0015186531781253413,0.0021665700439453127,0.027353337890625,0.39817587,0.9344628516754642
2018-01-01,0.01730917161875096,0.027855952820715076,0.004364845778498205,0.005400269824218751,0.034788237890625004,0.49291483,0.9344628516754642
2018-02-01,0.024429969912238832,0.027155598259834626,0.0041103195813759095,0.005451209912109376,0.037739520703125,0.6217668,0.9344628516754642
2018-03-01,0.03423336252254321,0.04095969933342851,0.007884613600959408,0.0094679103515625,0.050102637890625,0.6591394,0.9344628516754642
2018-04-01,0.04616207351646772,0.054113599203236364,0.010094536855441524,0.0114935396484375,0.061266515625000004,0.7246208,0.9344628516754642
2018-05-01,0.07829730941550164,0.08207954134190762,0.014598151316201922,0.0165752103515625,0.09247545000000001,0.81653035,0.9344628516754642
2018-06-01,0.11303052982667745,0.09679178742723453,0.011555195345756643,0.013091580175781251,0.10898865,1.0038242,0.9344628516754642
2018-07-01,0.11654392225777588,0.09864972695521686,0.00287908263342088,0.00327131982421875,0.11103065859375001,1.0242952,0.9344628516754642
