,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.016990494618948408,0.022434755099598257,0.0013583086136307351,0.0016838100219726563,0.026789220703125,0.4163482,0.3805603263203092
2002-06-01,0.02504301667238626,0.02671184395025206,0.0017773299770133338,0.002198339868164063,0.031888529296875,0.49788535,0.3805603263203092
2002-07-01,0.02594545699485596,0.027074079598488867,0.0019066180372447547,0.002308860131835938,0.03231225,0.5114052,0.3805603263203092
2002-08-01,0.024588239246784063,0.025419629780285752,0.001528591415087916,0.001832039978027344,0.030339900000000003,0.5186494,0.3805603263203092
2002-09-01,0.02000405731637869,0.02094705389394782,0.001665065654408996,0.002003760131835938,0.0249939896484375,0.51331264,0.3805603263203092
2002-10-01,0.0073524012930948,0.009545184412960223,0.000839849750421176,0.0010771200439453127,0.012060450000000002,0.41036704,0.3805603263203092
2002-11-01,0.003010444350992885,0.004183662591406765,0.0005694435743806372,0.0009627299560546876,0.007196490087890626,0.29566646,0.3805603263203092
2002-12-01,0.0019677352273151164,0.002815117689064854,0.0012974484510114212,0.0017124300659179688,0.0037173603515625003,0.27968764,0.3805603263203092
2003-01-01,0.0015388920652266709,0.0019501648359159553,0.0005212373609697795,0.0007684200439453126,0.002921490087890625,0.30033353,0.3805603263203092
2003-02-01,0.006166169270889867,0.008795223421777642,0.002470894814579559,0.0030025799560546877,0.01077165,0.33443525,0.3805603263203092
2003-03-01,0.00809695465187759,0.012098058300155272,0.0024158064046567182,0.0029311200439453124,0.014654520703125,0.34550944,0.3805603263203092
2003-04-01,0.007700788798903261,0.010885841913895734,0.0016599580639978684,0.00208691982421875,0.01362735,0.36304688,0.3805603263203092
2003-05-01,0.01584519386050178,0.02071897571308129,0.001879181489711863,0.002309759912109375,0.024712829296875002,0.4163482,0.3805603263203092
2003-06-01,0.02432419721329352,0.0258911275376281,0.0017979387306390447,0.002227679956054688,0.030894837890625002,0.49788535,0.3805603263203092
2003-07-01,0.02502223274259966,0.026251062528767355,0.0015585306719710288,0.001897559912109375,0.0312786,0.5114052,0.3805603263203092
2003-08-01,0.02391060902524247,0.02430487903585964,0.0026616190377000744,0.003212279956054688,0.02901465,0.5186494,0.3805603263203092
2003-09-01,0.01934558227381794,0.02008045816129079,0.0020622759096163234,0.0024812099121093753,0.02397429140625,0.51331264,0.3805603263203092
2003-10-01,0.009633736642582862,0.013398263059105346,0.000911733698104265,0.0010988100219726563,0.01595150859375,0.41036704,0.3805603263203092
2003-11-01,0.003497569209749934,0.005377598194755663,0.0011810092116234562,0.0016664398681640626,0.007568909472656251,0.29566646,0.3805603263203092
2003-12-01,0.0015060125257677888,0.0020763437112582836,0.000669866995332034,0.0009621,0.0029660400878906254,0.27968764,0.3805603263203092
2004-01-01,0.002619876103260664,0.0037338971748602213,0.0017087428160103926,0.0022044601318359377,0.004800059912109375,0.30033353,0.3805603263203092
2004-02-01,0.003196828217829916,0.0036986518751998053,0.001618828839608235,0.0023134500000000003,0.0053126103515625,0.33443525,0.3805603263203092
2004-03-01,0.010389247024040427,0.0159287617787055,0.0027768555829014952,0.0033048002197265626,0.018956879296875003,0.34550944,0.3805603263203092
2004-04-01,0.013396955006433278,0.02057232361871629,0.0018259609548862742,0.00221328017578125,0.024531570703125002,0.36304688,0.3805603263203092
2004-05-01,0.012627882583688573,0.016392351524943387,0.0015359949226306626,0.0018885599121093752,0.019576170703125,0.4163482,0.3805603263203092
2004-06-01,0.02463624047227743,0.02579227922303232,0.0029279283413312022,0.0035926198242187506,0.030804841406250005,0.49788535,0.3805603263203092
2004-07-01,0.025885785560348536,0.026469689480600002,0.0028509720807525494,0.0034682400878906254,0.031600441406250006,0.5114052,0.3805603263203092
2004-08-01,0.023981765704745816,0.024464703136856395,0.0020616168338840435,0.002496329736328125,0.029167560351562503,0.5186494,0.3805603263203092
2004-09-01,0.019532089821024865,0.02025437386019357,0.0016962410058977701,0.002048309912109375,0.024172920703125,0.51331264,0.3805603263203092
2004-10-01,0.00830573176233429,0.010844682089125125,0.0017279941206670088,0.002077290087890625,0.012978,0.41036704,0.3805603263203092
2004-11-01,0.0027183037617628933,0.00370510026887973,0.001166125588157132,0.0016456500000000002,0.0053613896484375,0.29566646,0.3805603263203092
2004-12-01,0.002772078708065261,0.004357749656332623,0.0013095529947814947,0.001739340087890625,0.00583910947265625,0.27968764,0.3805603263203092
2005-01-01,0.0018521369086117916,0.0022438568334434313,0.001250284275881814,0.0016912800659179689,0.0030288599121093755,0.30033353,0.3805603263203092
2005-02-01,0.004349110334469123,0.005193872544585859,0.002685031361207696,0.0034605000000000005,0.00671525947265625,0.33443525,0.3805603263203092
2005-03-01,0.008535919126346925,0.010587466353940518,0.003822513330003948,0.00479655,0.013574250878906251,0.34550944,0.3805603263203092
2005-04-01,0.008364015605441113,0.01174855547564951,0.0025441937244615694,0.00304631982421875,0.0140460310546875,0.36304688,0.3805603263203092
2005-05-01,0.016306850790155307,0.020451791724209273,0.003289416478185834,0.0039717,0.024413941406250004,0.4163482,0.3805603263203092
2005-06-01,0.02383772569282381,0.024843822485084,0.0033154630359909583,0.0040725,0.02971655859375,0.49788535,0.3805603263203092
2005-07-01,0.026747663477749855,0.027922530224504843,0.0016315058660863724,0.0020087101318359375,0.033292979296875004,0.5114052,0.3805603263203092
2005-08-01,0.024600630979302863,0.02511543909831648,0.0020661706177015435,0.0025106398681640626,0.029949029296875002,0.5186494,0.3805603263203092
2005-09-01,0.018941036140831168,0.019439322770067144,0.002392088330937427,0.0028583099121093753,0.023204070703125003,0.51331264,0.3805603263203092
2005-10-01,0.007919217975189418,0.010451267292728264,0.001433708142326151,0.0017314199340820312,0.012581280175781251,0.41036704,0.3805603263203092
2005-11-01,0.004748266955717707,0.00839342952491113,0.0011820215732542892,0.0015364799560546876,0.010891620703125,0.29566646,0.3805603263203092
2005-12-01,0.0013629823295348514,0.0015363462944453189,0.0004393661861993139,0.0007364699890136719,0.0026996398681640625,0.27968764,0.3805603263203092
2006-01-01,0.0028820716909434218,0.00407884551760804,0.00160796626341174,0.002128590087890625,0.005396400000000001,0.30033353,0.380817947617003
2006-02-01,0.005706616866101513,0.007747208493387231,0.0022052751477023517,0.00279243017578125,0.010051830175781252,0.33443525,0.380817947617003
2006-03-01,0.006177392494255966,0.007432246497339926,0.003115978363478654,0.0041481,0.00995696982421875,0.34550944,0.380817947617003
2006-04-01,0.008058226802196181,0.01037048605458765,0.0034274597818310035,0.004227750000000001,0.012844350000000001,0.36304688,0.380817947617003
2006-05-01,0.017217525488295755,0.021913930289383782,0.0029289058836755384,0.003536460131835938,0.026152112109375004,0.4163482,0.380817947617003
2006-06-01,0.02489134117895655,0.026169948720514462,0.0027798812590843136,0.003377790087890625,0.03122855859375,0.49788535,0.380817947617003
2006-07-01,0.02669239797474214,0.027882458749908752,0.0019390357805175726,0.0023589,0.033271741406250006,0.5114052,0.380817947617003
2006-08-01,0.024677495018348233,0.025239045541502365,0.002778655298249535,0.0033504297363281255,0.030129658593750004,0.5186494,0.380817947617003
2006-09-01,0.01867826551564654,0.019384147508064848,0.0024124112230525982,0.002892509912109375,0.023122891406250002,0.51331264,0.380817947617003
2006-10-01,0.008853773177928204,0.012113650035002296,0.0013847122904453184,0.0016556400878906252,0.014451481054687501,0.41036704,0.380817947617003
2006-11-01,0.00390675615797466,0.006605261118149289,0.0013089384801443376,0.0017714700439453125,0.0089384396484375,0.29566646,0.380817947617003
2006-12-01,0.0033740185206820217,0.005221719334768212,0.0009507736385726722,0.00137835,0.007548750000000001,0.27968764,0.380817947617003
2007-01-01,0.0021041455954477527,0.0026190277161689704,0.0003887893983592158,0.0007055099670410157,0.0046890000000000005,0.30033353,0.380817947617003
2007-02-01,0.004005211490425684,0.004423291893613188,0.0010637348765186762,0.0016341299560546875,0.006828300000000001,0.33443525,0.380817947617003
2007-03-01,0.010102702750990122,0.01621447778357307,0.0020207906318710773,0.002418390087890625,0.019320479296875,0.34550944,0.380817947617003
2007-04-01,0.00915214466745466,0.013537047667832619,0.0019304737505986519,0.0023382898681640627,0.016311779296875002,0.36304688,0.380817947617003
2007-05-01,0.01852414857834689,0.023996993606969125,0.0028966589593867127,0.003508379956054688,0.028656537890625004,0.4163482,0.380817947617003
2007-06-01,0.02566409373978135,0.02714844561976981,0.002987807663520957,0.0036351000000000005,0.032400541406250004,0.49788535,0.380817947617003
2007-07-01,0.02602267757465033,0.026946023210349217,0.002652936522157916,0.0032200202636718752,0.03215915859375,0.5114052,0.380817947617003
2007-08-01,0.02488806274455604,0.025485049345219477,0.0022652292482466664,0.0027425698242187504,0.0304164,0.5186494,0.380817947617003
2007-09-01,0.01726307453657957,0.0175510769702312,0.002335852438148676,0.0028029601318359377,0.0209178,0.51331264,0.380817947617003
2007-10-01,0.008126434615499624,0.010969903152903264,0.0013220850144570594,0.0015818399780273438,0.013040640527343751,0.41036704,0.380817947617003
2007-11-01,0.0037514208793547527,0.006166682510967498,0.0009515651800223038,0.0013376700439453127,0.008721720703125001,0.29566646,0.380817947617003
2007-12-01,0.0019452717045337065,0.0025398381432066904,0.0006763022983644855,0.00111105,0.00418635,0.27968764,0.380817947617003
2008-01-01,0.0030834715492375356,0.004390804843206569,0.0017031301888570348,0.002266290087890625,0.0058377599121093755,0.30033353,0.3842421640188922
2008-02-01,0.00476513502319386,0.005829365446432698,0.0019694196343023273,0.0026862297363281253,0.008055900000000001,0.33443525,0.3842421640188922
2008-03-01,0.006582148658617981,0.009386182917090542,0.001760551836691251,0.002144609912109375,0.01161765,0.34550944,0.3842421640188922
2008-04-01,0.013026278368252662,0.019507359098900584,0.002352445870663211,0.0028644299560546876,0.023321160351562502,0.36304688,0.3842421640188922
2008-05-01,0.013097453141569012,0.016743193840344235,0.0020851143652050987,0.0025452,0.0199872896484375,0.4163482,0.3842421640188922
2008-06-01,0.02539009346601652,0.026713186233731305,0.0024797898182346563,0.0030380400878906254,0.0318751171875,0.49788535,0.3842421640188922
2008-07-01,0.02576583422946999,0.026483130703324937,0.002052182649064535,0.0024981299560546876,0.031621408593750004,0.5114052,0.3842421640188922
2008-08-01,0.02547589439084097,0.025958487507462148,0.0012535698100261767,0.0015192,0.030982591406250003,0.5186494,0.3842421640188922
2008-09-01,0.01604429061067758,0.016491770022095127,0.0009269370892000001,0.0011184299560546877,0.019684979296875,0.51331264,0.3842421640188922
2008-10-01,0.011482311042709869,0.015497929344954094,0.0012618163404895342,0.0015176700439453125,0.018562770703125002,0.41036704,0.3842421640188922
2008-11-01,0.0032430754823137013,0.005765685167142475,0.001008594125317549,0.00129735,0.0073859396484375,0.29566646,0.3842421640188922
2008-12-01,0.0023160685117066147,0.0031906131956716175,0.0011018955564343384,0.001545209912109375,0.004417019824218751,0.27968764,0.3842421640188922
2009-01-01,0.006575736864753784,0.008355268483673434,0.0013485146904068878,0.0018570599121093749,0.0114552896484375,0.34027782,0.3842421640188922
2009-02-01,0.005640997275615103,0.006075834389016349,0.0021201390390821074,0.0028264500000000003,0.008131679296875001,0.37657088,0.3842421640188922
2009-03-01,0.010563861402782225,0.014100114198175367,0.0023727431630559807,0.0028661398681640625,0.016824600000000002,0.39084718,0.3842421640188922
2009-04-01,0.010286930440331564,0.013078699976174517,0.0016788478685973041,0.002054340087890625,0.015717060351562503,0.41182306,0.3842421640188922
2009-05-01,0.01963395404770402,0.023330600034061684,0.002712020052188602,0.0033217200439453125,0.027836820703125,0.4454401,0.3842421640188922
2009-06-01,0.023091599946758,0.02411243087660968,0.0026100126553142895,0.003179609912109375,0.028726291406250003,0.49980375,0.3842421640188922
2009-07-01,0.026606934187274067,0.027897941157997475,0.0016378683371142892,0.0020179799560546877,0.03328145859375,0.5068705,0.3842421640188922
2009-08-01,0.024418066574169593,0.025343710962913327,0.0013349627757036524,0.0016433100219726564,0.030233070703125003,0.5110084,0.3842421640188922
2009-09-01,0.020380108821508817,0.021128473210663964,0.0012507029326526218,0.0015193799560546876,0.025200900000000002,0.5099501,0.3842421640188922
2009-10-01,0.008097620495698073,0.009381069746767157,0.001493922005325981,0.0018012600219726562,0.01123704052734375,0.4518849,0.3842421640188922
2009-11-01,0.005653930230141156,0.008084797886167963,0.0011563954623799511,0.0014609700439453125,0.010176570703125,0.34872824,0.3842421640188922
2009-12-01,0.0023698401271913224,0.0028402042579436276,0.0010041330934201476,0.0014697,0.004157280175781251,0.3196179,0.3842421640188922
2010-01-01,0.0029409756041035755,0.002614583704087746,0.0011070186359543141,0.0015425101318359375,0.00372806982421875,0.38138235,0.3869829683698297
2010-02-01,0.004116501839866241,0.003917541467838162,0.0017839527555063967,0.0023943599121093754,0.00530793017578125,0.39769801,0.3869829683698297
2010-03-01,0.011154384001505814,0.012436492480020586,0.0034633191541020114,0.004190669824218751,0.015200550000000002,0.41177163,0.3869829683698297
2010-04-01,0.010055136310814509,0.011615563005261747,0.0027609533877851473,0.003325229736328125,0.013908779296875002,0.42378208,0.3869829683698297
2010-05-01,0.018260563166025826,0.020120203468826627,0.0031713129152740435,0.0038545202636718753,0.024023518945312503,0.4620265,0.3869829683698297
2010-06-01,0.025022201281780294,0.024979919322036814,0.003838053860520148,0.00465165,0.02983194140625,0.5097079,0.3869829683698297
2010-07-01,0.027433086719606224,0.02733906913510857,0.0028828186690709316,0.0035230500000000002,0.032645791406250006,0.51999104,0.3869829683698297
2010-08-01,0.025264312822192915,0.024890810228588352,0.002257126172984485,0.0027379799560546874,0.029720970703125002,0.5257045,0.3869829683698297
2010-09-01,0.019634245899231895,0.01949380709724912,0.00204589265834772,0.0024614099121093753,0.02327355,0.52051353,0.3869829683698297
2010-10-01,0.009248410827114938,0.009727195859630866,0.001642644356500784,0.00202383017578125,0.0120357896484375,0.46870658,0.3869829683698297
2010-11-01,0.0063809950616147346,0.006947688114882451,0.0013994909404141662,0.001870290087890625,0.009337679296875,0.39923057,0.3869829683698297
2010-12-01,0.002338763494514597,0.002620257715030907,0.001274720929172818,0.0016799398681640626,0.0034924500000000002,0.3341301,0.3869829683698297
2011-01-01,0.00401375536024932,0.006002057781181984,0.0024196238842009803,0.0030048301757812502,0.00751068017578125,0.29948133,0.3869829683698297
2011-02-01,0.005589623355508297,0.007593432716793481,0.0025960381679652703,0.0032714099121093753,0.009690840527343751,0.3267971,0.3869829683698297
2011-03-01,0.00747574720028695,0.010799779300808377,0.0037055605681798787,0.0044013603515625,0.012847500000000001,0.33450857,0.3869829683698297
2011-04-01,0.0076209065823573926,0.011142098355104315,0.0029027458416498522,0.0034759797363281253,0.013329539648437501,0.34660995,0.3869829683698297
2011-05-01,0.015230286360263221,0.020146777487345564,0.0038583921519111755,0.00466001982421875,0.02405574140625,0.39472976,0.3869829683698297
2011-06-01,0.023470925973322176,0.024905690269072276,0.004505808190499926,0.005493690087890625,0.029729608593749998,0.48229766,0.3869829683698297
2011-07-01,0.026217914970052287,0.026964955592268632,0.0036864751174563977,0.004458959912109375,0.03213530859375,0.5032722,0.3869829683698297
2011-08-01,0.02566030017238413,0.02554039638003868,0.0027666677969065937,0.00334305,0.030473729296875002,0.5202514,0.3869829683698297
2011-09-01,0.019615613039422313,0.019838824007309,0.0024170734484606853,0.0029154601318359375,0.023663431054687503,0.51281416,0.3869829683698297
2011-10-01,0.008171359525715636,0.011300225448318893,0.001646049091577328,0.001991340087890625,0.0134549103515625,0.39247057,0.3869829683698297
2011-11-01,0.0038640868994742183,0.008068152519660808,0.0015282926804376467,0.0018477002197265625,0.00980036982421875,0.26772624,0.3869829683698297
2011-12-01,0.0027189783486545414,0.0037282539009827194,0.0006688902126858086,0.0010501200439453125,0.005918670263671875,0.27604878,0.3869829683698297
2012-01-01,0.003287069723374015,0.0049066733808786804,0.0008324999055287989,0.0011663099121093751,0.006836489648437501,0.28548846,0.3869829683698297
2012-02-01,0.005207557211955203,0.007501566562878629,0.001563988556134289,0.0020745,0.010059659472656251,0.3161282,0.3869829683698297
2012-03-01,0.006892583709147101,0.0096269946928311,0.0019168280377003437,0.002529540087890625,0.013079879296875001,0.32751104,0.3869829683698297
2012-04-01,0.012375935762917198,0.018936018955002885,0.003923051664958014,0.00469863017578125,0.022560029296875003,0.34544837,0.3869829683698297
2012-05-01,0.013602817088697514,0.018512372887542098,0.003189369604175906,0.0038426396484375004,0.022087529296875002,0.39231408,0.3869829683698297
2012-06-01,0.024658309300145412,0.02672404865791051,0.004197388779856936,0.00508886982421875,0.031899237890625,0.47747764,0.3869829683698297
2012-07-01,0.02588147984349916,0.02727423772297514,0.0030764978049154425,0.00377145,0.03254553281250001,0.4958876,0.3869829683698297
2012-08-01,0.0257954820041726,0.026650924535622313,0.0017026500862688245,0.0020979,0.031780532812500005,0.50945646,0.3869829683698297
2012-09-01,0.020990911558981196,0.021955286407657,0.0017530447176337012,0.002121840087890625,0.0262844103515625,0.5019493,0.3869829683698297
2012-10-01,0.009260869558294374,0.012618676412783851,0.0022127228839651228,0.0026676900878906252,0.015136829296875001,0.39085573,0.3869829683698297
2012-11-01,0.0025476943757008256,0.004348938186612158,0.001179666204439363,0.0015593399780273439,0.00576,0.27935657,0.3869829683698297
2012-12-01,0.0025299304090022406,0.004366120856052993,0.0018149908543535545,0.00226485,0.005450580175781251,0.2629264,0.3869829683698297
2013-01-01,0.003651440710664378,0.005340152116828282,0.0013662658285071563,0.0018295200439453125,0.007212240087890625,0.29675812,0.38774867611278085
2013-02-01,0.005918683667040167,0.007486582412842304,0.0016212092400773037,0.002239290087890625,0.010399860351562502,0.33862412,0.38774867611278085
2013-03-01,0.009021630911223431,0.013029719887005664,0.0024657326312130393,0.0029729698242187503,0.0157788,0.35308576,0.38774867611278085
2013-04-01,0.011601260484232821,0.016451645455044753,0.002680044612518529,0.0032202000000000003,0.019633410351562502,0.3749547,0.38774867611278085
2013-05-01,0.019024563228843883,0.023596499635255744,0.003703806016001717,0.00446193017578125,0.0281762103515625,0.42298076,0.38774867611278085
2013-06-01,0.026000246668697605,0.026680114669348536,0.0031214404786421087,0.003803940087890625,0.031860991406250004,0.50343925,0.38774867611278085
2013-07-01,0.026857450352588203,0.027115902625790955,0.002344241457940662,0.0029088,0.03246615,0.514208,0.38774867611278085
2013-08-01,0.024539221463690933,0.02437846833250941,0.0023904331429301724,0.00293921982421875,0.029105820703125,0.51952577,0.38774867611278085
2013-09-01,0.019832875882377136,0.019862485310746553,0.001865379283184608,0.00226035,0.023704379296875,0.516101,0.38774867611278085
2013-10-01,0.008965889631216528,0.011876728040788351,0.0011977539270932843,0.0014483699340820313,0.014168611230468753,0.4139059,0.38774867611278085
2013-11-01,0.00517370691757248,0.009932002593810416,0.0011324622134370097,0.0014446799560546876,0.012484710351562501,0.28807443,0.38774867611278085
2013-12-01,0.003171987506043651,0.00510049961247718,0.0006514732084400004,0.0009452700439453127,0.007349669384765626,0.27155942,0.38774867611278085
2014-01-01,0.004190604272232575,0.005782173932476202,0.0004176442928956619,0.0006479100219726564,0.008853299121093752,0.31911612,0.38774867611278085
2014-02-01,0.004086716912818896,0.004781722379991696,0.0008917767224255143,0.001255140087890625,0.00677411982421875,0.3566726,0.38774867611278085
2014-03-01,0.009972631269243897,0.01398200562036836,0.0021237455498914213,0.0025767000000000003,0.01683405,0.37077054,0.38774867611278085
2014-04-01,0.011397639280441433,0.015149601450035929,0.0024076907471378664,0.002938140087890625,0.0182240103515625,0.3921478,0.38774867611278085
2014-05-01,0.02021815072205684,0.024435075956671742,0.0029853552785927195,0.0036149400878906254,0.029163600000000005,0.43496007,0.38774867611278085
2014-06-01,0.026726801052636303,0.027522858884511975,0.00262816336290554,0.0031914900878906253,0.03287420859375,0.5023928,0.38774867611278085
2014-07-01,0.026289913488469915,0.026955313715260342,0.0016835343004927704,0.0020457900878906254,0.032151779296875,0.51176715,0.38774867611278085
2014-08-01,0.0244557425610103,0.02450268199662164,0.0019184210862766907,0.002326770043945313,0.029250450000000004,0.51732165,0.38774867611278085
2014-09-01,0.02058775328284891,0.020759262122239757,0.0016361213976365929,0.0019791,0.024764218945312503,0.51535505,0.38774867611278085
2014-10-01,0.00873265368834032,0.010759699559174244,0.001298758495863063,0.0015657299560546875,0.01283445,0.43448767,0.38774867611278085
2014-11-01,0.004627144225362821,0.006600877695471052,0.0015055704015200493,0.002021940087890625,0.00893951982421875,0.3171302,0.38774867611278085
2014-12-01,0.001954289311480846,0.0027270581519796334,0.001472189592301202,0.0018107100219726562,0.00334098017578125,0.29988897,0.38774867611278085
2015-01-01,0.004087128609807548,0.0051228006548063995,0.001301842115826569,0.001690289978027344,0.0068796,0.33300185,0.40588950908830684
2015-02-01,0.007781842856159765,0.009306659720758111,0.0025372541347886504,0.003134159912109375,0.01168119052734375,0.37051353,0.40588950908830684
2015-03-01,0.012362260983640396,0.016041053504122323,0.002359144301129975,0.002867040087890625,0.019235970703125,0.38519353,0.40588950908830684
2015-04-01,0.012138856594549413,0.014417574525080221,0.0022717965493533354,0.0027689400878906254,0.017334091406250002,0.4078139,0.40588950908830684
2015-05-01,0.01981168574576115,0.02113690083744647,0.003406642964430858,0.004197780175781251,0.0258030017578125,0.45071465,0.40588950908830684
2015-06-01,0.02766180948827705,0.026787565203349333,0.0024832816108840933,0.0030215700439453126,0.032000129296875006,0.5116176,0.40588950908830684
2015-07-01,0.027061146717759596,0.02582978462249098,0.0028234119298388475,0.003420359912109375,0.030823020703125006,0.5169875,0.40588950908830684
2015-08-01,0.02497034990974014,0.023964420057732274,0.001974729961553701,0.00239058017578125,0.02858985,0.5180264,0.40588950908830684
2015-09-01,0.021049106747237322,0.02044814571861019,0.0015129261052026473,0.001822590087890625,0.0243927,0.5158269,0.40588950908830684
2015-10-01,0.01079071181513399,0.012529050265429217,0.0011046480984958087,0.0013261500000000001,0.014892662109375001,0.4458251,0.40588950908830684
2015-11-01,0.00533483995136703,0.006834662746258112,0.0014274681351131619,0.0018873,0.00914291982421875,0.3354058,0.40588950908830684
2015-12-01,0.002953829687243401,0.003423536410281151,0.001212925795657476,0.001670039978027344,0.0047187,0.31753385,0.40588950908830684
2016-01-01,0.0027136413848294484,0.003283891530622302,0.0015896053662546082,0.0021734099121093753,0.004522319824218751,0.31741574,0.40588950908830684
2016-02-01,0.007802595661326274,0.009157240659818218,0.0021464213942164706,0.002777040087890625,0.012233160351562501,0.36067373,0.40588950908830684
2016-03-01,0.010926642724280896,0.013950435687498037,0.003267505193668848,0.0039294,0.0167540396484375,0.37569183,0.40588950908830684
2016-04-01,0.014285347012584102,0.017653256507839315,0.0033989669505126237,0.004081859912109375,0.021066391406250003,0.39895374,0.40588950908830684
2016-05-01,0.015738763585660898,0.01739960133567971,0.003122035320975296,0.0037661396484375003,0.020770291406250002,0.44329336,0.40588950908830684
2016-06-01,0.028049790484770278,0.02739852191330018,0.0023175161804113234,0.0027895502197265625,0.032698170703125,0.50959104,0.40588950908830684
2016-07-01,0.029150400094290315,0.02822574637477083,0.0017534297604847792,0.0021214799560546876,0.033682858593750004,0.5170743,0.40588950908830684
2016-08-01,0.025761588994748202,0.024630956776912315,0.0015526466085247546,0.001870290087890625,0.029394360351562503,0.5212859,0.40588950908830684
2016-09-01,0.02155180771171343,0.020545995470257036,0.0015130732510155143,0.0018141299560546877,0.024519241406250003,0.52099156,0.40588950908830684
2016-10-01,0.011578813951533795,0.012831487503106155,0.0019819095943642163,0.002386259912109375,0.015492779296875002,0.44312164,0.40588950908830684
2016-11-01,0.003509744554216188,0.004729990359807647,0.0011252176731635789,0.0015566399780273439,0.00658593017578125,0.3174263,0.40588950908830684
2016-12-01,0.0027817233995671223,0.0035786070044047315,0.0014763919689669848,0.0019469700439453128,0.004731209912109375,0.29857567,0.40588950908830684
2017-01-01,0.003264348517032507,0.004478061544986078,0.002459608679619363,0.0030399299560546875,0.0055380599121093756,0.2945931,0.40588950908830684
2017-02-01,0.0053579492387187296,0.006359223442167109,0.0033419256435682863,0.00412091982421875,0.007886250000000001,0.33926916,0.40588950908830684
2017-03-01,0.010908547985202625,0.014094250053740735,0.004693740366681078,0.005619239648437501,0.0168636603515625,0.3549175,0.40588950908830684
2017-04-01,0.009960140715819018,0.012513459973492696,0.0032958737680291923,0.0039555900878906255,0.01493595,0.3788002,0.40588950908830684
2017-05-01,0.019724587784627566,0.0227008686840056,0.00421040549013098,0.00505548017578125,0.0271161,0.42309168,0.40588950908830684
2017-06-01,0.027040747972647727,0.027101080257300698,0.003041723260808357,0.0036730801757812502,0.03233934140625,0.49329776,0.40588950908830684
2017-07-01,0.02890486930077087,0.02891956967237147,0.0008610069266763977,0.001052640087890625,0.0344932171875,0.5061789,0.40588950908830684
2017-08-01,0.026489055473349142,0.025536381794715613,0.0016875006115182603,0.0020473200439453127,0.030477420703125004,0.51794153,0.40588950908830684
2017-09-01,0.020680905305919147,0.019583740171740683,0.002023586924173801,0.0024428698242187504,0.02337165,0.5198717,0.40588950908830684
2017-10-01,0.01063527367994985,0.012250687510467932,0.00116016160739451,0.0014212799560546876,0.014790691406249999,0.43838933,0.40588950908830684
2017-11-01,0.0046835729880197905,0.0071736114706832145,0.0016199895112421333,0.0020656799560546876,0.009075779296875001,0.30193767,0.40588950908830684
2017-12-01,0.0031026898674064406,0.004493563198773482,0.0005104158080343874,0.0007839,0.006934770263671876,0.27363983,0.40588950908830684
2018-01-01,0.003911198555769279,0.005525106376624415,0.0014325682081861276,0.00187875,0.0072786603515625,0.3002249,0.40588950908830684
2018-02-01,0.006671142955701382,0.008593533775762767,0.0014403935672729663,0.0018821700439453125,0.011384729296875002,0.3428609,0.40588950908830684
