,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010806314490471735,0.024365445891727865,0.006466741438393697,0.008657731054687501,0.03334545,0.31774244,0.9065072727077264
2001-02-01,0.00771581135280876,0.01572301631979518,0.005951516843866937,0.007928639648437501,0.021052079296875,0.3645793,0.9065072727077264
2001-03-01,0.020589947562185625,0.04575994874960053,0.011621507183848597,0.013960530175781251,0.05511384140625,0.38121372,0.9065072727077264
2001-04-01,0.04070359434569282,0.04140101408936694,0.009136809613708068,0.010934370703125001,0.049707720703125007,0.7956299,0.9065072727077264
2001-05-01,0.09505575393919896,0.08254519565878285,0.010395720007138263,0.012401369824218751,0.09853595859375,0.95315766,0.9065072727077264
2001-06-01,0.0791618684308042,0.05893002205898184,0.012623424120648197,0.015031170703125003,0.0703071,1.1066272,0.9065072727077264
2001-07-01,0.11547244217940646,0.08001450935974523,0.034227790822199684,0.043834591406250005,0.09933191718750001,1.1257625,0.9065072727077264
2001-08-01,0.09834412445027926,0.07734675821072592,0.020137695933737067,0.0244359,0.09312849140625001,1.0406512,0.9065072727077264
2001-09-01,0.043004365039673906,0.06280752921590226,0.008628671162647674,0.010320300000000001,0.07489638281250001,0.5928769,0.9065072727077264
2001-10-01,0.020526178116768354,0.03707265998950618,0.0033361227321009068,0.004045409912109376,0.04519475859375,0.48871377,0.9065072727077264
2001-11-01,0.008161542061253569,0.01741366555955256,0.0036352809058178954,0.005081310351562501,0.025078770703125003,0.3358538,0.9065072727077264
2001-12-01,0.002873645662450799,0.005859651579571737,0.0037373053692304186,0.005301450000000001,0.0083295896484375,0.29796404,0.9065072727077264
2002-01-01,0.0045368679917368575,0.009491362550600388,0.004306628260168945,0.005949,0.01313505087890625,0.31774244,0.9065072727077264
2002-02-01,0.012221793134239675,0.026432149042340557,0.008356891145065562,0.0104473810546875,0.0330973171875,0.3645793,0.9065072727077264
2002-03-01,0.01843315466508685,0.04124697029043047,0.012001558391378344,0.014302350000000002,0.04918095,0.38121372,0.9065072727077264
2002-04-01,0.03988797179272219,0.04071500697446072,0.009907183073365416,0.01181538017578125,0.048616558593750005,0.7956299,0.9065072727077264
2002-05-01,0.08124654146972198,0.07007266150751335,0.013875433533549541,0.0165917689453125,0.08410734140625001,0.95315766,0.9065072727077264
2002-06-01,0.11994219227264896,0.08813146942937117,0.0319863062814384,0.03812634140625,0.1051202671875,1.1066272,0.9065072727077264
2002-07-01,0.11636105440070757,0.08027836922207791,0.03011239776716531,0.03855537421875,0.09990953437500001,1.1257625,0.9065072727077264
2002-08-01,0.09649443614154651,0.0752023483639744,0.018125451887867235,0.022273379296875,0.09132894140625002,1.0406512,0.9065072727077264
2002-09-01,0.04425657333177417,0.06513152841022059,0.00771933411286956,0.009292320703125,0.07788825,0.5928769,0.9065072727077264
2002-10-01,0.020567784773544488,0.03616914421817508,0.0028389819730241695,0.0035088301757812503,0.04528899140625,0.48871377,0.9065072727077264
2002-11-01,0.010164096944271134,0.02130731191199983,0.0028485460864465947,0.004025790087890625,0.03128949140625,0.3358538,0.9065072727077264
2002-12-01,0.003129905398187066,0.006669084132390346,0.0030117626029614476,0.004253939648437501,0.009822510351562501,0.29796404,0.9065072727077264
2003-01-01,0.003227092320999331,0.004394016630888235,0.0022375589166594365,0.0034856101318359377,0.0069649202636718754,0.31774244,0.9065588750685344
2003-02-01,0.011807428090838259,0.02484092656627944,0.008206407903065071,0.010256039648437501,0.03126429140625,0.3645793,0.9065588750685344
2003-03-01,0.01760939277018325,0.03802938442605458,0.014375048785527686,0.017273610351562503,0.04571180859375,0.38121372,0.9065588750685344
2003-04-01,0.02967533233353802,0.028687560253613274,0.011221731923307327,0.013950899999999999,0.03584897929687501,0.7956299,0.9065588750685344
2003-05-01,0.07932876674957061,0.06695714245278782,0.016074178054955056,0.01934235,0.0810423,0.95315766,0.9065588750685344
2003-06-01,0.12046250290021701,0.08873588821638036,0.02736942356129594,0.032623020703125,0.10584945,1.1066272,0.9065588750685344
2003-07-01,0.11667618030392524,0.08275569815224477,0.02013597851890444,0.0253195189453125,0.1016282671875,1.1257625,0.9065588750685344
2003-08-01,0.09717108240045118,0.07413959397577381,0.025539753276133625,0.0319717828125,0.09110987578125,1.0406512,0.9065588750685344
2003-09-01,0.04372269875076965,0.06332417379854241,0.00900472037790645,0.010840589648437501,0.07589475,0.5928769,0.9065588750685344
2003-10-01,0.024068062584034235,0.044729028718177695,0.0023926921168884803,0.00288855,0.053883903515625,0.48871377,0.9065588750685344
2003-11-01,0.008735122971561328,0.018683740229949414,0.00433614437107551,0.0059751000000000005,0.025941150000000003,0.3358538,0.9065588750685344
2003-12-01,0.003753840462304917,0.007459989881387378,0.0035388345350379196,0.004859550000000001,0.01025801982421875,0.29796404,0.9065588750685344
2004-01-01,0.004683732992269978,0.008505844667764535,0.0042212413874413,0.00582273017578125,0.011714759472656251,0.31774244,0.9065588750685344
2004-02-01,0.007676639158861031,0.01536177000255779,0.0073195326536281136,0.009291329296875001,0.019517670703125004,0.3645793,0.9065588750685344
2004-03-01,0.02207073927357571,0.04974498333256573,0.011899733359261859,0.01427786982421875,0.05966937421875,0.38121372,0.9065588750685344
2004-04-01,0.06359581555463881,0.065237715779474,0.012508917362684743,0.014950708593750002,0.07780725,0.7956299,0.9065588750685344
2004-05-01,0.0667081769897666,0.05670918221797407,0.010422906171223406,0.0124808396484375,0.06808869140625,0.95315766,0.9065588750685344
2004-06-01,0.12001235457849399,0.08786098710302821,0.03690055099748057,0.04398129140625,0.1048203,1.1066272,0.9065588750685344
2004-07-01,0.11739190301417624,0.07771004981091208,0.03227474743281446,0.043381979296875,0.09964475859375001,1.1257625,0.9065588750685344
2004-08-01,0.09653765783803296,0.07555370335878377,0.019947014365410683,0.024300091406250002,0.0913113,1.0406512,0.9065588750685344
2004-09-01,0.044366099757420584,0.06516588852575118,0.006770247160451941,0.0081279896484375,0.07783775859375,0.5928769,0.9065588750685344
2004-10-01,0.023087701798712026,0.041648737739953055,0.006116512307270366,0.0073947603515625,0.0503695828125,0.48871377,0.9065588750685344
2004-11-01,0.005752089532065919,0.011053995232262259,0.0024268950160736286,0.0035103599121093752,0.0165023103515625,0.3358538,0.9065588750685344
2004-12-01,0.0038902875703375607,0.008008193941795033,0.0027890856177720585,0.004116059912109375,0.0120350689453125,0.29796404,0.9065588750685344
2005-01-01,0.003155422676834061,0.0060783065243031915,0.0030547855764741184,0.004375709912109375,0.00868275,0.31774244,0.9065588750685344
2005-02-01,0.009118469708932382,0.018220978629135014,0.009043595401643975,0.0117513896484375,0.02358765,0.3645793,0.9065588750685344
2005-03-01,0.019102450463819778,0.042466751961738027,0.012631157875998436,0.0151172103515625,0.050847029296875,0.38121372,0.9065588750685344
2005-04-01,0.0394992072041357,0.040071313423292704,0.01135753369530925,0.0135878396484375,0.047963608593750005,0.7956299,0.9065588750685344
2005-05-01,0.07485885569417329,0.06394271150061541,0.017757376690643218,0.0212355896484375,0.07647002578125,0.95315766,0.9065588750685344
2005-06-01,0.1130120633840077,0.08283780936093073,0.02989172490127289,0.03558204140625,0.098820815625,1.1066272,0.9065588750685344
2005-07-01,0.12118899088417881,0.08734778198375025,0.021596405775121782,0.0265754689453125,0.1060792171875,1.1257625,0.9065588750685344
2005-08-01,0.09523235868236103,0.07147687323546988,0.016598705936766954,0.02129409140625,0.0896226328125,1.0406512,0.9065588750685344
2005-09-01,0.0421421105752745,0.05883696662840815,0.010346612204496489,0.012691710351562501,0.07157042578125,0.5928769,0.9065588750685344
2005-10-01,0.019733680370297133,0.03535511568361336,0.003887436164278407,0.004721400000000001,0.042946200000000004,0.48871377,0.9065588750685344
2005-11-01,0.00834513185071176,0.018414252590035377,0.0032037685171048776,0.004330529736328126,0.025879862109375002,0.3358538,0.9065588750685344
2005-12-01,0.0026348471868247194,0.0044233154768887695,0.0018841114358715443,0.0028486801757812504,0.00689103017578125,0.29796404,0.9065588750685344
2006-01-01,0.0032595354297534455,0.006060467463391006,0.0032776345525091658,0.004736790087890625,0.00869336982421875,0.31774244,0.9069372923811264
2006-02-01,0.010423360334246285,0.02263713935401465,0.00785245080252098,0.009889109472656251,0.028493910351562502,0.3645793,0.9069372923811264
2006-03-01,0.008783064419439138,0.01621497272195023,0.009904029127375487,0.013420080175781252,0.021884400000000002,0.38121372,0.9069372923811264
2006-04-01,0.03203623600614798,0.03123645073444837,0.011627040265123458,0.014216579296875,0.03830930859375,0.7956299,0.9069372923811264
2006-05-01,0.0821939719411919,0.07036345613302657,0.016684146729861373,0.019933108593750002,0.08429994140625001,0.95315766,0.9069372923811264
2006-06-01,0.11398809191930566,0.08390499876776436,0.02629107510306327,0.03130569140625,0.10007603437500001,1.1066272,0.9069372923811264
2006-07-01,0.11744591441511172,0.0827559230884032,0.025299301351284175,0.031662,0.1016610328125,1.1257625,0.9069372923811264
2006-08-01,0.09667347601701018,0.07224738710852263,0.02873663019282807,0.036932670703125,0.09040068281250001,1.0406512,0.9069372923811264
2006-09-01,0.040636211344021955,0.057263540485741726,0.011672640865020874,0.014198939648437502,0.06932186718750001,0.5928769,0.9069372923811264
2006-10-01,0.020867785276459407,0.03753423912069402,0.0037359168902739216,0.0045639896484375,0.04599729140625,0.48871377,0.9069372923811264
2006-11-01,0.007165706722893836,0.015050771681792034,0.003734536221250537,0.0052893,0.02136924140625,0.3358538,0.9069372923811264
2006-12-01,0.004533050944993919,0.010110043989974575,0.003013043852590689,0.0043293603515625004,0.014872679296875002,0.29796404,0.9069372923811264
2007-01-01,0.006261812028039436,0.012558613501655448,0.0034455412088822543,0.005594490087890625,0.0204181189453125,0.31774244,0.9069372923811264
2007-02-01,0.0095477067086385,0.019900981363116372,0.007709487556567675,0.009671039648437501,0.024937829296875002,0.3645793,0.9069372923811264
2007-03-01,0.021986797680093154,0.050053325266082124,0.009314707446267174,0.01115981982421875,0.06021170859375,0.38121372,0.9069372923811264
2007-04-01,0.0425116104554047,0.042202889752470774,0.00860739152917647,0.01046835,0.052079041406250005,0.7956299,0.9069372923811264
2007-05-01,0.08609616911083075,0.07462927797278453,0.013453657316951612,0.016071029296875,0.0890772328125,0.95315766,0.9069372923811264
2007-06-01,0.1202363173770838,0.08845410268075683,0.0325114235433308,0.03878585859375,0.10552320000000001,1.1066272,0.9069372923811264
2007-07-01,0.11408977959158986,0.07954255097229362,0.0293535704484726,0.03752379140625,0.09911133281250001,1.1257625,0.9069372923811264
2007-08-01,0.09838600196837195,0.07488640631098793,0.023034610283286645,0.029034,0.0926714671875,1.0406512,0.9069372923811264
2007-09-01,0.03973535114014915,0.057342528811292155,0.010909063190803708,0.013118219824218751,0.06871085859375001,0.5928769,0.9069372923811264
2007-10-01,0.01711775440239486,0.029109256546357182,0.004393119780051767,0.005482259912109376,0.036516329296875004,0.48871377,0.9069372923811264
2007-11-01,0.011393217400369384,0.025531042471104638,0.002918763857611736,0.0038936698242187503,0.035673570703125004,0.3358538,0.9069372923811264
2007-12-01,0.0041359008311822034,0.008113958963439695,0.0028295245257036763,0.004433040087890625,0.01270728017578125,0.29796404,0.9069372923811264
2008-01-01,0.00315077399339752,0.005527676308698531,0.003269919275172968,0.0051273,0.00866898017578125,0.31774244,0.9066900310689214
2008-02-01,0.009798273343851001,0.020308513881096696,0.00684796780001931,0.0091040396484375,0.027056700000000003,0.3645793,0.9066900310689214
2008-03-01,0.012259064628392245,0.022463309184370193,0.005542564899136839,0.007709039648437502,0.03190895859375,0.38121372,0.9066900310689214
2008-04-01,0.062131098331208556,0.06425473312509627,0.01084687595763352,0.0129360603515625,0.076716365625,0.7956299,0.9066900310689214
2008-05-01,0.06780190364654363,0.057320689424769346,0.009147968380033318,0.0110028603515625,0.06933095859375,0.95315766,0.9066900310689214
2008-06-01,0.11293495933906963,0.08322704057128025,0.028478548679513653,0.033958170703125,0.09928629140625,1.1066272,0.9066900310689214
2008-07-01,0.10492869584980978,0.07172696450396578,0.027836591957122472,0.0363141,0.09015435000000001,1.1257625,0.9066900310689214
2008-08-01,0.09722821842412376,0.07565879241507044,0.020982012709563878,0.025837470703125,0.09182295,1.0406512,0.9066900310689214
2008-09-01,0.03422455635390489,0.04954608371861322,0.0071668664051494635,0.008601300000000001,0.059284617187500006,0.5928769,0.9066900310689214
2008-10-01,0.02615516746179921,0.04567158389775852,0.004574734730663826,0.00557936982421875,0.05693319140625,0.48871377,0.9066900310689214
2008-11-01,0.007626173198220045,0.015640321232854446,0.00282391204818603,0.003989069824218751,0.022706191406250003,0.3358538,0.9066900310689214
2008-12-01,0.005777157693179832,0.014135143929874965,0.003936715757137889,0.00521478017578125,0.01877705859375,0.29796404,0.9066900310689214
2009-01-01,0.007594956098795824,0.015297659394654958,0.0038403550377671554,0.005863950000000001,0.023503408593750004,0.32968566,0.9066900310689214
2009-02-01,0.0071815884146006915,0.013163690604595584,0.004948270200477161,0.0067653896484375,0.018069391406250003,0.37819654,0.9066900310689214
2009-03-01,0.020917772440553796,0.045102567590098244,0.009595930753324294,0.011554739648437501,0.054610829296875,0.39495876,0.9066900310689214
2009-04-01,0.04675832702146531,0.04703114617197077,0.008350590277492817,0.009934019824218751,0.05609709140625001,0.81171006,0.9066900310689214
2009-05-01,0.08068147006148693,0.06864759981758953,0.014319036290682914,0.017116829296875,0.0823365,0.9704897,0.9066900310689214
2009-06-01,0.11365904762767144,0.08191103277521537,0.03165193692530787,0.037742670703125,0.09771471562500002,1.1264594,0.9066900310689214
2009-07-01,0.11858076977930991,0.08040165164264257,0.02702809331734316,0.034833779296875006,0.10082349140625001,1.1390027,0.9066900310689214
2009-08-01,0.09069296691590176,0.06861909731328307,0.017556252829113037,0.022565429296875,0.08571654140625001,1.0424013,0.9066900310689214
2009-09-01,0.04415125100605908,0.0653212738539426,0.00912700290520473,0.010945889648437502,0.07822125,0.5845065,0.9066900310689214
2009-10-01,0.01662414764234026,0.028462503271269136,0.004481072662004458,0.00562481982421875,0.03619305,0.47916025,0.9066900310689214
2009-11-01,0.010884634271722262,0.025468317922647817,0.00412268113155652,0.005374440087890625,0.033810929296875,0.33476332,0.9066900310689214
2009-12-01,0.0040301890509250315,0.007471854090222504,0.002713485422465711,0.004314870263671875,0.011972429296875,0.3103561,0.9066900310689214
2010-01-01,0.0031444355292393096,0.004629797354588308,0.002210913792657231,0.00381033017578125,0.008000100000000001,0.33760092,0.9068383878562444
2010-02-01,0.007383996360604445,0.013787769952381103,0.006800810446097747,0.00925425,0.018729629296875,0.38190794,0.9068383878562444
2010-03-01,0.016807133070762724,0.035769927695886175,0.010772330918246122,0.0129249,0.0429774328125,0.3966313,0.9068383878562444
2010-04-01,0.0379862767719738,0.03766370213095298,0.010800622495510797,0.012895560351562502,0.0450154828125,0.81719303,0.9068383878562444
2010-05-01,0.06400721849152684,0.05094083233321056,0.01247656494688268,0.015291270703125002,0.06421625156249999,0.9699288,0.9068383878562444
2010-06-01,0.11187736329773004,0.08178715497782538,0.02653665310977624,0.03166983281250001,0.0975958171875,1.1173805,0.9068383878562444
2010-07-01,0.12333647076446096,0.08760818980930438,0.03960916854105067,0.04786119140625,0.1052586984375,1.1327398,0.9068383878562444
2010-08-01,0.09507554643434749,0.07131958354293332,0.02972470566869621,0.0379656,0.08865638437500001,1.0406559,0.9068383878562444
2010-09-01,0.04130984672540869,0.05955697016788474,0.013724404078790739,0.016521929296875,0.07145370000000001,0.5787352,0.9068383878562444
2010-10-01,0.01705758555208624,0.030052930457194534,0.005254006397735048,0.006365880175781251,0.036588779296875006,0.4853845,0.9068383878562444
2010-11-01,0.00883010966299272,0.019019672388163378,0.004750992414230124,0.006432750000000001,0.02625065859375,0.3429824,0.9068383878562444
2010-12-01,0.0033414145987691935,0.006595409733049485,0.0036033580092746827,0.004892669824218751,0.0089487,0.3207629,0.9068383878562444
2011-01-01,0.006437378965305007,0.013036411168235736,0.005361369306424758,0.007086420703125001,0.017293229296875,0.36490363,0.9068383878562444
2011-02-01,0.009628512572006665,0.01763876547183627,0.006260598155961025,0.008714970703125002,0.0245420103515625,0.40357172,0.9068383878562444
2011-03-01,0.014726625193401333,0.028907236989022634,0.012294745565808979,0.0148571103515625,0.03495285,0.41725415,0.9068383878562444
2011-04-01,0.033799601667336095,0.030181358583261538,0.009466649030204319,0.01253475,0.040320629296875,0.8210374,0.9068383878562444
2011-05-01,0.0670594498600483,0.05562830695669945,0.01427073715304661,0.017257770703125,0.06792830156250002,0.9702064,0.9068383878562444
2011-06-01,0.1088431775349146,0.07906569757583973,0.028976139547005564,0.0345754828125,0.09431270859375,1.1145148,0.9068383878562444
2011-07-01,0.11733881776854908,0.080935985694882,0.0393547780296186,0.0495694828125,0.10016450859375,1.1299595,0.9068383878562444
2011-08-01,0.09883371583673572,0.0749942289810399,0.03209995299124952,0.04035950859375,0.0922133671875,1.0391053,0.9068383878562444
2011-09-01,0.04019536731945968,0.05810808157215749,0.010620831421283795,0.012794670703125002,0.0696930328125,0.5860865,0.9068383878562444
2011-10-01,0.020998319168468588,0.036831176675173015,0.004666178547813893,0.005650830175781251,0.04499450859375,0.49862817,0.9068383878562444
2011-11-01,0.008870529416743031,0.01801853204551827,0.002793361399142037,0.0037787400878906254,0.02485845,0.37372085,0.9068383878562444
2011-12-01,0.007979468073514484,0.015539814827010046,0.0020521170992590424,0.0030503698242187504,0.023678908593750003,0.3477623,0.9068383878562444
2012-01-01,0.0075885067748550665,0.012639280426805287,0.002330699262812355,0.0038266198242187504,0.021344579296875003,0.36162674,0.9068383878562444
2012-02-01,0.012662012796227789,0.02164629773074745,0.004864861827117848,0.0071172000000000015,0.031968629296875,0.4056173,0.9068383878562444
