,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0007065339924621647,0.0011513051372020098,0.0004698368165226961,0.0006300899780273438,0.0015429601318359377,0.47127974,0.00011628293298780691
2001-02-01,0.0008666194427801964,0.0010955650235683087,0.0005876085204012991,0.0007693199340820313,0.0014348700439453126,0.4761849,0.00011628293298780691
2001-03-01,0.0012890374362263756,0.0024161106054782105,0.0008735932629675245,0.0011350799560546877,0.0031379400878906254,0.49581248,0.00011628293298780691
2001-04-01,0.0013879702027808016,0.0024042059990067896,0.0009376431379770099,0.00123075,0.003150990087890625,0.50959927,0.00011628293298780691
2001-05-01,0.0014233047011719701,0.005032772986940564,0.0009596117880921569,0.0012663,0.006595379736328125,0.5268024,0.00011628293298780691
2001-06-01,0.0005402989161406167,0.003612521524498456,0.00036320015481649507,0.0004800600219726563,0.004733640087890625,0.5349211,0.00011628293298780691
2001-07-01,0.0005439654965373646,0.005904290618779852,0.00036477547520284313,0.0004831200439453125,0.0077358594726562495,0.53586066,0.00011628293298780691
2001-08-01,0.00029023962361020755,0.005500605968885733,0.00019417086183186278,0.0002561400054931641,0.007207380615234376,0.5358648,0.00011628293298780691
2001-09-01,0.00042517384307642713,0.004097072295101814,0.00028453124217919123,0.0003765600219726563,0.00536336982421875,0.5358623,0.00011628293298780691
2001-10-01,0.0003709961670657483,0.0020605756645133326,0.0002482629144106863,0.00032805000000000003,0.0026955898681640627,0.5341925,0.00011628293298780691
2001-11-01,0.0006138571605636711,0.0012752958676920346,0.0004143436305355883,0.0005415300109863282,0.0016666199340820314,0.52033955,0.00011628293298780691
2001-12-01,0.0005878419950739481,0.00048417098807666684,0.00039219229255571075,0.0005208299560546876,0.0006432301208496094,0.39771092,0.00011628293298780691
2002-01-01,0.0007896464199319478,0.0009235936203834806,0.0005367074498430391,0.0007034400878906251,0.0012105,0.47127974,0.00011628293298780691
2002-02-01,0.0009039858702254322,0.0016288273516240686,0.0006126788028963234,0.0007993800659179688,0.0021294002197265625,0.4761849,0.00011628293298780691
2002-03-01,0.0012558058314009533,0.0023944077176125244,0.0008498555452554657,0.0011131200439453124,0.0031369500000000003,0.49581248,0.00011628293298780691
2002-04-01,0.001358123952960588,0.0023614311056076713,0.0009188630323677207,0.0012050998901367187,0.0030951898681640627,0.50959927,0.00011628293298780691
2002-05-01,0.0015908631966462747,0.004404734358925147,0.0010761964793805884,0.0014129998901367187,0.005769449560546875,0.5268024,0.00011628293298780691
2002-06-01,0.0009556497301771197,0.00558582437026451,0.0006418308923809069,0.0008432999450683594,0.007318890087890626,0.5349211,0.00011628293298780691
2002-07-01,0.0003336938405981127,0.005959930950933407,0.00022335749901245097,0.0002926799560546875,0.007809390527343751,0.53586066,0.00011628293298780691
2002-08-01,0.00033150452836792546,0.00541445496545353,0.0002213250451589951,0.00029205005493164064,0.007092900000000001,0.5358648,0.00011628293298780691
2002-09-01,0.0003484636427053373,0.004188629518772793,0.00023401785393455888,0.00030825,0.0054945896484375,0.5358623,0.00011628293298780691
2002-10-01,0.0002930011734693425,0.002369194021715245,0.00019635529903504903,0.0002588400054931641,0.0031024803955078126,0.5341925,0.00011628293298780691
2002-11-01,0.0005875279446236117,0.0016916146706425982,0.0003966627931875736,0.0005220900329589844,0.0022303799560546875,0.52033955,0.00011628293298780691
2002-12-01,0.00022347885976310632,0.0001845883313032598,0.00015059557353181376,0.00019683001098632814,0.00024101998901367188,0.39771092,0.00011628293298780691
2003-01-01,0.0010974291718945123,0.0013617713003911517,0.000751850980513701,0.0009757800659179688,0.0017686799560546875,0.47127974,8.30592378484335e-05
2003-02-01,0.0007767183940343,0.0015848730911426222,0.0005281861204854657,0.0006876900329589844,0.002066129736328125,0.4761849,8.30592378484335e-05
2003-03-01,0.001497092221161513,0.002114886200274853,0.001011812021517353,0.0013248000000000001,0.0027705601318359376,0.49581248,8.30592378484335e-05
2003-04-01,0.0013436376936053972,0.0017439804750160046,0.0009104740185339462,0.0011912399780273438,0.0022831196044921878,0.50959927,8.30592378484335e-05
