,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.008103124265248365,0.019348313570073647,0.0032337325671491666,0.0041233500000000005,0.0248916603515625,0.8608519,0.1592857373224825
2002-12-01,0.007338499790060823,0.009832870305166021,0.004666131591258994,0.005780969824218751,0.012058200000000002,0.70511496,0.1592857373224825
2003-01-01,0.004100576692428678,0.004354200837123502,0.0017307721308735774,0.0028503900878906253,0.00731313017578125,0.7829582,0.16398370225437814
2003-02-01,0.015478678024939265,0.021283531480335533,0.009703594833916307,0.0117386103515625,0.026174970703125,0.7923012,0.16398370225437814
2003-03-01,0.02367594547515213,0.02926248114979626,0.014943680231727133,0.018107729296875,0.03593079140625,0.84704167,0.16398370225437814
2003-04-01,0.019701244099562882,0.024287134501063668,0.011992360142874081,0.01466559052734375,0.030087987890625,0.8710438,0.16398370225437814
2003-05-01,0.028714922967643663,0.045576047320917926,0.014613746633084988,0.017917829296875,0.056139117187500004,0.94758815,0.16398370225437814
2003-06-01,0.026965702435449393,0.05997001828129679,0.009385914069091582,0.011766870703125001,0.07427960859375,1.0280348,0.16398370225437814
2003-07-01,0.022635253259328806,0.06181555287942581,0.005529072154561249,0.006763229736328125,0.0764305171875,1.052653,0.16398370225437814
2003-08-01,0.022557344382816206,0.05595111188510759,0.006403021551178163,0.007894170703125,0.069280734375,1.0601305,0.16398370225437814
2003-09-01,0.017589295702290106,0.046256111938576705,0.004583304517845743,0.005690699560546876,0.057154587890625,1.0586495,0.16398370225437814
2003-10-01,0.010362611133304613,0.03137726941372747,0.0023635531240892905,0.00295721982421875,0.03892824140625,0.96531373,0.16398370225437814
2003-11-01,0.0089526220588667,0.017291486281098212,0.003825302724652723,0.0049967103515625,0.0224739896484375,0.8608519,0.16398370225437814
2003-12-01,0.007179437017760722,0.0111125788999284,0.004349964437544442,0.0053055,0.01354455,0.70511496,0.16398370225437814
2004-01-01,0.008501367554820075,0.01147662036782564,0.005426867185365556,0.00657485947265625,0.0139293896484375,0.7829582,0.16398370225437814
2004-02-01,0.011658856104825211,0.015431494093750267,0.007278131630278728,0.008908380175781251,0.019053900000000002,0.7923012,0.16398370225437814
2004-03-01,0.026222355832414442,0.03710854227640337,0.016133670953678063,0.019388879296875,0.04554080859375,0.84704167,0.16398370225437814
2004-04-01,0.022707040213743514,0.04168241193386515,0.01167432864517807,0.0142189189453125,0.05118615000000001,0.8710438,0.16398370225437814
2004-05-01,0.017307705117507545,0.03703969001325808,0.006996375286775878,0.008806050000000001,0.04581845859375,0.94758815,0.16398370225437814
2004-06-01,0.025151991185144884,0.06015075583220073,0.008094106919882892,0.0101608189453125,0.0746065828125,1.0280348,0.16398370225437814
2004-07-01,0.0237956343489336,0.0596112597530703,0.006836903174945585,0.00848088017578125,0.0739271671875,1.052653,0.16398370225437814
2004-08-01,0.02094144031869194,0.05608558507148649,0.00508019496049095,0.00621765,0.06949044140624999,1.0601305,0.16398370225437814
2004-09-01,0.017127458292749063,0.04617749943037285,0.004218941618244119,0.0052209,0.057135420703125,1.0586495,0.16398370225437814
2004-10-01,0.013200643806569504,0.028313101380353492,0.005261244892167649,0.006448229736328126,0.034797779296875005,0.96531373,0.16398370225437814
2004-11-01,0.007776912729681706,0.01276301294429076,0.004061513343308259,0.00502218017578125,0.015979591406250004,0.8608519,0.16398370225437814
2004-12-01,0.009172118268628038,0.014323275768586228,0.005678319109791567,0.0068886,0.0174833103515625,0.70511496,0.16398370225437814
2005-01-01,0.006303485910667055,0.006439409248182279,0.00402663525468115,0.0050745603515625,0.0081810896484375,0.7829582,0.16398370225437814
2005-02-01,0.014475932037429902,0.01593255680222292,0.009221852204149035,0.0114294603515625,0.019904400000000003,0.7923012,0.16398370225437814
2005-03-01,0.026264529915804486,0.030703196388906492,0.0167738177779335,0.020368620703125003,0.0380233828125,0.84704167,0.16398370225437814
2005-04-01,0.02405606019700774,0.029897953129475276,0.014430413149225274,0.017723070703125,0.037059208593750004,0.8710438,0.16398370225437814
2005-05-01,0.032276908131023456,0.046220203673717056,0.01758753047533771,0.0215856896484375,0.05682654140625,0.94758815,0.16398370225437814
2005-06-01,0.02891620687660411,0.057587695499929606,0.011774038187952328,0.014668289648437501,0.07112034140625,1.0280348,0.16398370225437814
2005-07-01,0.023771101915572995,0.06364232020774005,0.006441628107849785,0.007852050000000001,0.07870616718750001,1.052653,0.16398370225437814
2005-08-01,0.020937544273566713,0.05658902530983335,0.00518942563044314,0.006352919824218751,0.07011080859375,1.0601305,0.16398370225437814
2005-09-01,0.01826863592803878,0.04522291770578754,0.005495053374683305,0.006820380175781251,0.05582835,1.0586495,0.16398370225437814
2005-10-01,0.010306787771940652,0.024725192175782007,0.003625504670947035,0.00453708017578125,0.030905100000000005,0.96531373,0.16398370225437814
2005-11-01,0.008835884819152448,0.01574109496683413,0.0033607327195563754,0.004918680175781251,0.022779900000000002,0.8608519,0.16398370225437814
2005-12-01,0.0027682988921004124,0.0027561862515061764,0.000729910613608211,0.0015715799560546875,0.00594378017578125,0.70511496,0.16398370225437814
2006-01-01,0.008764272202833615,0.01076548036902572,0.005407312324596199,0.006858720263671876,0.013632479296875001,0.7829582,0.15889871961642246
2006-02-01,0.013501856425061073,0.020317805174394712,0.007597628578663688,0.0097646396484375,0.026338050000000002,0.7923012,0.15889871961642246
2006-03-01,0.013337689243212738,0.014302871295721921,0.008221626659618085,0.010600830175781251,0.018544410351562502,0.84704167,0.15889871961642246
2006-04-01,0.02414252877595586,0.02806635132640902,0.015110223213266891,0.0184463103515625,0.034504470703125005,0.8710438,0.15889871961642246
2006-05-01,0.034480278432642224,0.04943233938896622,0.018949051486305556,0.023252670703125002,0.06092649140625,0.94758815,0.15889871961642246
2006-06-01,0.02899142801573829,0.05836376622307366,0.01188841938131961,0.0148749310546875,0.072356934375,1.0280348,0.15889871961642246
2006-07-01,0.02239531412942317,0.062131069700644546,0.005840226015940788,0.007213139648437501,0.07685612578125,1.052653,0.15889871961642246
2006-08-01,0.02157207257334914,0.055366136755668004,0.006215227185239613,0.0077022896484375,0.06866694140625001,1.0601305,0.15889871961642246
2006-09-01,0.016614908757666597,0.043279504045663074,0.004857857915450635,0.0059610603515625,0.053357670703125006,1.0586495,0.15889871961642246
2006-10-01,0.01000931878510607,0.028350316593812874,0.0027784543519267413,0.0034976700439453127,0.03511665,0.96531373,0.15889871961642246
2006-11-01,0.007956498880309163,0.014136354847790057,0.0036460419062541672,0.004796909912109375,0.018730708593750003,0.8608519,0.15889871961642246
2006-12-01,0.008062886117025214,0.015286883695043992,0.004483539742433287,0.005544540087890625,0.018883079296875,0.70511496,0.15889871961642246
2007-01-01,0.007215548285462645,0.012506902349660964,0.003350657827050365,0.0047627103515625,0.0178331396484375,0.7829582,0.15889871961642246
2007-02-01,0.013063730245869303,0.01858980110596936,0.0077355880559011264,0.00967886982421875,0.023392079296875003,0.7923012,0.15889871961642246
2007-03-01,0.023264635049886916,0.035141058576628435,0.013787575127056343,0.01670535,0.04349304140625,0.84704167,0.15889871961642246
2007-04-01,0.02023215271716669,0.03145333637397413,0.011318746224258042,0.013812929296875002,0.038940658593750004,0.8710438,0.15889871961642246
2007-05-01,0.02579916073111834,0.05407314311805295,0.01106863778879849,0.013791510351562503,0.06689060859375,0.94758815,0.15889871961642246
2007-06-01,0.02380063245318563,0.06169721636081427,0.007257983599026205,0.009054720703125,0.07631667421875,1.0280348,0.15889871961642246
2007-07-01,0.02266143337270212,0.06016702189488021,0.006293833185037474,0.007787880175781251,0.07457300859375,1.052653,0.15889871961642246
2007-08-01,0.020881537235323315,0.05708104211126779,0.0052801954395528955,0.00647433017578125,0.07079733281250002,1.0601305,0.15889871961642246
2007-09-01,0.01728940088795125,0.04105078447978539,0.005627895897218705,0.006983099560546875,0.050708612109375,1.0586495,0.15889871961642246
2007-10-01,0.010065793750544377,0.023466514696316765,0.0037280802994959544,0.0046362603515625,0.028993408593750002,0.96531373,0.15889871961642246
2007-11-01,0.010218138450622694,0.024515377476058888,0.003967752499662867,0.005045130175781251,0.031197062109375003,0.8608519,0.15889871961642246
2007-12-01,0.00638561352565085,0.010332369183047715,0.0035766143256841455,0.00461925,0.0133377310546875,0.70511496,0.15889871961642246
2008-01-01,0.006004019310847927,0.006721600254485489,0.0033051533478070834,0.004696830175781251,0.00954738017578125,0.7829582,0.15867080918952042
2008-02-01,0.013542410582477717,0.020025596373516044,0.00804306239480978,0.009949770703125001,0.024850708593750003,0.7923012,0.15867080918952042
2008-03-01,0.014643057576008141,0.021362324338666146,0.008400982968308457,0.010588950000000001,0.027421379296875,0.84704167,0.15867080918952042
2008-04-01,0.023404032366328643,0.045765336378466304,0.011573991712100737,0.01422765,0.05648517070312501,0.8710438,0.15867080918952042
2008-05-01,0.016772117601555916,0.039874819048008256,0.006366892047338058,0.007923870703125,0.0491572828125,0.94758815,0.15867080918952042
2008-06-01,0.023020015243725257,0.06151641679551446,0.006543375276991374,0.00817865947265625,0.0762441328125,1.0280348,0.15867080918952042
2008-07-01,0.02189537619818501,0.058524522822980166,0.005957719247826007,0.0073935,0.072547115625,1.052653,0.15867080918952042
2008-08-01,0.02024117187226538,0.05790001420026899,0.004575076060257183,0.005617709912109375,0.0717329671875,1.0601305,0.15867080918952042
2008-09-01,0.01295175953074723,0.03607468006463656,0.0032417795073300957,0.004008509912109375,0.044670687890625005,1.0586495,0.15867080918952042
2008-10-01,0.012979703481024542,0.03671679122704628,0.0036796483536683322,0.00457875,0.04534910859375001,0.96531373,0.15867080918952042
2008-11-01,0.008769130007845193,0.01697154229355283,0.00416938891865466,0.005114429736328125,0.02115405,0.8608519,0.15867080918952042
2008-12-01,0.007390490163687624,0.012948399732287933,0.004491967401973974,0.005419350000000001,0.015896070703125,0.70511496,0.15867080918952042
2009-01-01,0.01175424812578875,0.0234065482890646,0.006544695160033413,0.008001720703125,0.029061629296875002,0.77371466,0.15867080918952042
2009-02-01,0.013320191498231555,0.017182299966225584,0.008508957406239559,0.010332630175781251,0.021147658593750004,0.7852695,0.15867080918952042
2009-03-01,0.024634676804445806,0.03534310468061301,0.015107994769656316,0.018287820703125002,0.043622367187500004,0.8387378,0.15867080918952042
2009-04-01,0.021763124378706127,0.033312254372168,0.012498733586616238,0.015219181054687501,0.041207037890625,0.8618332,0.15867080918952042
2009-05-01,0.026430916264968136,0.05243943749448504,0.012097135244558079,0.014988150000000002,0.06474096562500001,0.9410892,0.15867080918952042
2009-06-01,0.022786474166854344,0.05356824204088995,0.007894410998729071,0.00981153017578125,0.0661491,1.0263511,0.15867080918952042
2009-07-01,0.02291975689113722,0.06245747666518793,0.006141509765051996,0.0075681896484375,0.0774286171875,1.0522741,0.15867080918952042
2009-08-01,0.020007724084712786,0.05659483678584916,0.004697503420281911,0.0057541495605468755,0.07014735,1.060621,0.15867080918952042
2009-09-01,0.017143531430449804,0.04902043164613992,0.004048350815524946,0.004969890087890626,0.06063759140625,1.0611221,0.15867080918952042
2009-10-01,0.011400087011261419,0.022487239663265008,0.005134132006670666,0.006325109912109376,0.027856441406250005,0.9621665,0.15867080918952042
2009-11-01,0.010759122464585009,0.022960143637495427,0.005127726431585813,0.006265169824218751,0.02831265,0.84935707,0.15867080918952042
2009-12-01,0.005790963835353394,0.008887540588477658,0.003533419721322157,0.00437913017578125,0.0110097896484375,0.69750524,0.15867080918952042
2010-01-01,0.006145630097444437,0.008237890390477844,0.0038996703797906864,0.00490905,0.010493281054687501,0.76654434,0.16111977122953375
2010-02-01,0.009756443129121765,0.012374907113527121,0.006578385184538873,0.007950420703125,0.01514295,0.7829942,0.16111977122953375
2010-03-01,0.018522733306436577,0.025369157156947753,0.011438386754520028,0.014059079296875002,0.03157614140625,0.8329929,0.16111977122953375
2010-04-01,0.021314161431800507,0.027658099558339002,0.013045363687506074,0.015961500000000003,0.03422420859375,0.86059844,0.16111977122953375
2010-05-01,0.028751091815221123,0.0449522820622391,0.015250711569921681,0.018815220703125003,0.05548652929687501,0.93375546,0.16111977122953375
2010-06-01,0.027406466418848238,0.05668164689709928,0.010956401386416247,0.013773329296875001,0.0700639171875,1.0111032,0.16111977122953375
2010-07-01,0.02433576989251833,0.06062866837117126,0.00757692831733142,0.009483120703125,0.0752066015625,1.0398605,0.16111977122953375
2010-08-01,0.02178557020441902,0.05537770181576268,0.006093163375697056,0.0075909603515625,0.06867053437500001,1.0570669,0.16111977122953375
2010-09-01,0.017559684294253825,0.04484753636022756,0.00490259245375345,0.006076800439453125,0.055342167187500006,1.0593112,0.16111977122953375
2010-10-01,0.009635292256339006,0.022298810554754613,0.0035948295370017377,0.00444393017578125,0.027546570703125006,0.9748321,0.16111977122953375
2010-11-01,0.010085645499743851,0.017482750785013452,0.005126187939265389,0.006597719384765626,0.022653358593750002,0.8560864,0.16111977122953375
2010-12-01,0.00913425801317122,0.010403901234094438,0.006124482453410669,0.0075702603515625,0.012881520703125001,0.6923267,0.16111977122953375
2011-01-01,0.008493258184922692,0.01343562289169368,0.005401009019583507,0.0065957400878906254,0.0165626103515625,0.7653971,0.16111977122953375
2011-02-01,0.012093781659199821,0.01832230910585579,0.007440428640398206,0.0092480396484375,0.022952970703125,0.7743668,0.16111977122953375
2011-03-01,0.01851678010973468,0.022341672901704118,0.011994690642746657,0.014820568945312501,0.027732146484375,0.8233211,0.16111977122953375
2011-04-01,0.019304529489174063,0.024932983553453584,0.012002888131887891,0.014836320703125003,0.03107915859375,0.8410874,0.16111977122953375
2011-05-01,0.02681365818816604,0.042585567567024356,0.014521776154733608,0.0179604896484375,0.05258420859375,0.9264875,0.16111977122953375
2011-06-01,0.029981921287401313,0.05380271652771744,0.013549433721190064,0.0169883103515625,0.06662385000000001,1.0242914,0.16111977122953375
2011-07-01,0.02719297289235286,0.06044552437359487,0.009878986463526106,0.012325320703125002,0.07490115,1.0537221,0.16111977122953375
2011-08-01,0.023235757272324686,0.056628789877144835,0.007310378655424233,0.009038069824218752,0.0701336671875,1.0603744,0.16111977122953375
2011-09-01,0.016313488943191123,0.04387485781454417,0.005281403609210585,0.006452640087890625,0.0540118828125,1.0450447,0.16111977122953375
2011-10-01,0.01170600738566173,0.027529960387138654,0.005225579003248283,0.006371190527343751,0.03399255,0.94611686,0.16111977122953375
2011-11-01,0.009597324338248872,0.020283245186308634,0.005015083933168064,0.006046109912109375,0.0247084189453125,0.8359311,0.16111977122953375
2011-12-01,0.006500094676299913,0.015277944901550928,0.0034175435707726703,0.00430406982421875,0.019500570703125,0.69202924,0.16111977122953375
2012-01-01,0.00686067968829636,0.013928570578200123,0.002957127691881519,0.004107509912109375,0.019415070703125,0.78611386,0.16111977122953375
2012-02-01,0.011241655493313366,0.018299607064555665,0.00563313273553054,0.00756585,0.024985079296875,0.79332215,0.16111977122953375
2012-03-01,0.013748022822435528,0.021066798262923025,0.008194952306001056,0.0098175603515625,0.025445431054687502,0.84465796,0.16111977122953375
2012-04-01,0.029336353419657,0.04228681377614038,0.017188454861204534,0.020760389648437502,0.051692582812500006,0.8658472,0.16111977122953375
2012-05-01,0.020952894688665104,0.041827402175273976,0.009394180796918112,0.0115992,0.051533191406250005,0.94163096,0.16111977122953375
2012-06-01,0.02469785391713991,0.06133845169356309,0.00822041448242679,0.0103338,0.07599140859375,1.022123,0.16111977122953375
2012-07-01,0.022623758484490025,0.06188881580701205,0.006204358865537301,0.0077049896484375,0.07676001562500001,1.048028,0.16111977122953375
2012-08-01,0.019778106365606063,0.05755553406856204,0.004568205709393965,0.005589540527343751,0.07133471718750001,1.0548961,0.16111977122953375
2012-09-01,0.016459006943104443,0.04678756455301053,0.004246874546183113,0.0052146900878906255,0.057630600000000004,1.0518552,0.16111977122953375
2012-10-01,0.014071047434691192,0.030605376028712963,0.005381065903494432,0.0067163396484375,0.0381285,0.9702942,0.16111977122953375
2012-11-01,0.008372745662377628,0.013131482258191718,0.004392374982233625,0.00534761982421875,0.016091370703125,0.868205,0.16111977122953375
2012-12-01,0.008841500706500827,0.010134871504045668,0.005703738212796281,0.006997499560546876,0.0124644603515625,0.7127891,0.16111977122953375
2013-01-01,0.009692604413625024,0.015151002502515772,0.005679446927742255,0.0071688603515625005,0.01930275,0.77330023,0.1615562411980348
2013-02-01,0.014251552806701852,0.0213031275450132,0.008484116564888188,0.01055636982421875,0.026793541406250003,0.78162044,0.1615562411980348
2013-03-01,0.020226909003629952,0.027632076629308028,0.012312101682407605,0.015243570703125,0.034912887890625,0.83319056,0.1615562411980348
2013-04-01,0.022892288148420478,0.038366410277572295,0.012361999797085852,0.015163379296875001,0.04745889140625,0.8559422,0.1615562411980348
2013-05-01,0.02382589878994052,0.05421632844926953,0.009555736588207072,0.01200185947265625,0.06695964140624999,0.93815565,0.1615562411980348
2013-06-01,0.02380115241040487,0.06126914774780019,0.007526660903531552,0.0094125603515625,0.07594991718750001,1.0249425,0.1615562411980348
2013-07-01,0.02298575562566412,0.06342162744904399,0.006336770557008114,0.0078030896484375,0.07855200000000001,1.0513248,0.1615562411980348
2013-08-01,0.021685314545725472,0.05527896030260951,0.0065348684799351265,0.008035830175781251,0.068450034375,1.0570955,0.1615562411980348
2013-09-01,0.017559069741863734,0.046989709952713545,0.005157422960007403,0.0063513900878906255,0.05806764140625,1.0483807,0.1615562411980348
2013-10-01,0.009824882326500877,0.028629786411570463,0.002626905009791173,0.0032911200439453125,0.035610029296875005,0.96213555,0.1615562411980348
2013-11-01,0.0069318556041908265,0.01763186835991544,0.00173078170905581,0.0026616599121093753,0.026909820703125,0.855868,0.1615562411980348
2013-12-01,0.005179550283593614,0.012540566146318554,0.0016923203629006618,0.0026865,0.02027600859375,0.70286816,0.1615562411980348
2014-01-01,0.005233453703744669,0.011009283302666562,0.0014841143882652935,0.002649779956054688,0.019987918945312502,0.7766185,0.1615562411980348
2014-02-01,0.007689303755338687,0.009679053915595266,0.0036120751093010515,0.005232060351562501,0.014116050878906251,0.78576505,0.1615562411980348
2014-03-01,0.020834827413267133,0.031767637325320154,0.012634738727455934,0.015272639648437503,0.03907322578125,0.84224796,0.1615562411980348
2014-04-01,0.023074041674357566,0.03383216323231274,0.0137637461151093,0.016619220703125003,0.0417017671875,0.8714356,0.1615562411980348
2014-05-01,0.025842666264710046,0.05557336560482188,0.011234029201694891,0.013892939648437502,0.0686422828125,0.9485746,0.1615562411980348
2014-06-01,0.0236945632069497,0.06336067774948201,0.006818767214254094,0.0084500103515625,0.0783559828125,1.0299685,0.1615562411980348
2014-07-01,0.020989783000728606,0.06069091256720499,0.0048972026447239,0.005945939648437501,0.0749140171875,1.0539445,0.1615562411980348
2014-08-01,0.021316674896848308,0.05341110296495132,0.006437745805367878,0.0078726603515625,0.06619419140625,1.0581738,0.1615562411980348
2014-09-01,0.017252691356949526,0.04568121334558485,0.004954682185454167,0.0060723896484375,0.056547629296875006,1.0528398,0.1615562411980348
2014-10-01,0.008774215383764458,0.025540709486670417,0.0027604945943099255,0.0033362099121093756,0.030956579296875005,0.9509909,0.1615562411980348
2014-11-01,0.009373742309184883,0.01995703475971341,0.004025896200338285,0.005158709912109375,0.0256863603515625,0.8563052,0.1615562411980348
2014-12-01,0.007336568016723722,0.008524584941759904,0.00473623737517206,0.00588446982421875,0.010608389648437501,0.71107715,0.1615562411980348
2015-01-01,0.005955302700790057,0.009266622525615862,0.0032432125387391636,0.004286879736328125,0.0124649103515625,0.78157526,0.16571453143981338
2015-02-01,0.01691116781095401,0.023442893147339786,0.010604470800648295,0.013005361230468752,0.029404979296875005,0.7907847,0.16571453143981338
2015-03-01,0.023517897945138897,0.03534841018816376,0.014239302106845398,0.01714005,0.043824962109375004,0.84786534,0.16571453143981338
2015-04-01,0.019465572635193558,0.03475222088847562,0.010318893493538416,0.012531150878906251,0.042709141406250005,0.87606204,0.16571453143981338
2015-05-01,0.0223890967366052,0.045935538169276736,0.009696267730539823,0.01208169052734375,0.056828696484375,0.95241815,0.16571453143981338
2015-06-01,0.023008067856453016,0.0619391961890654,0.006626965053351195,0.0081495,0.0765597515625,1.0302271,0.16571453143981338
2015-07-01,0.023066318338076455,0.06008884215757766,0.0065248079855370076,0.008050769824218752,0.0743851828125,1.0530071,0.16571453143981338
2015-08-01,0.02056216957666593,0.05435358007654087,0.005524860026522892,0.0066725103515625,0.0664398,1.0577388,0.16571453143981338
2015-09-01,0.016199319624613472,0.04608607905545822,0.0036063877729919096,0.0044037,0.05658084140625,1.055456,0.16571453143981338
2015-10-01,0.010067674821861583,0.03015607450685024,0.002509772750765048,0.003114720263671875,0.037273229296875,0.9615785,0.16571453143981338
2015-11-01,0.008355451558303766,0.01865477232169124,0.003472231202894897,0.004322250000000001,0.02325645,0.86335725,0.16571453143981338
2015-12-01,0.0073905564429699346,0.010612005454239544,0.004373466600908795,0.005565240087890625,0.013462289648437502,0.71372604,0.16571453143981338
2016-01-01,0.008921468527677365,0.010276649163688974,0.0056775856014581304,0.00724455,0.013153050000000001,0.7808734,0.16571453143981338
2016-02-01,0.01577536991180043,0.023529821717296853,0.009666900259746062,0.0118055689453125,0.029261700000000005,0.7921124,0.16571453143981338
2016-03-01,0.025730948490427525,0.030119306625196157,0.01657690094425354,0.0202302,0.0371494828125,0.8483318,0.16571453143981338
2016-04-01,0.027831970423512407,0.038978946856226944,0.01601813157871341,0.019800270703125,0.0485948671875,0.87655675,0.16571453143981338
2016-05-01,0.021348608673761208,0.03848404268450198,0.010173552316856791,0.012645540527343752,0.04771962070312501,0.95236325,0.16571453143981338
2016-06-01,0.024664713589029018,0.061481221581158735,0.007762595998313702,0.0096560103515625,0.07626275156250001,1.031836,0.16571453143981338
2016-07-01,0.022922259907538316,0.06293092923455137,0.005551707245751127,0.0068554797363281255,0.0780822,1.0551862,0.16571453143981338
2016-08-01,0.02120906226949188,0.054648156600241624,0.0056024445074367695,0.0069179396484375,0.0678399328125,1.0600471,0.16571453143981338
2016-09-01,0.016916826185810408,0.045893162638177054,0.004259159352048772,0.00522765,0.0566057671875,1.0559266,0.16571453143981338
2016-10-01,0.014512804458872335,0.028292172598100747,0.0063019658704020825,0.007763039648437501,0.03502215,0.960835,0.16571453143981338
2016-11-01,0.009417747562096478,0.013804390175169285,0.005483064905222257,0.006633090087890626,0.017054729296875,0.8568754,0.16571453143981338
2016-12-01,0.00908596564046198,0.010738005430973864,0.005957088658901637,0.007337520703125001,0.0133457396484375,0.71066356,0.16571453143981338
2017-01-01,0.008967582021161621,0.010844153838725487,0.005887778865984067,0.007200809472656251,0.013322429296875,0.78186554,0.16571453143981338
2017-02-01,0.013600171787530882,0.015820840190743587,0.008928689156858188,0.0108531896484375,0.01940895,0.7931382,0.16571453143981338
2017-03-01,0.025253360011446964,0.030568535230089438,0.016017657587211315,0.0195785103515625,0.03777669140625,0.85090107,0.16571453143981338
2017-04-01,0.02227072430972996,0.02665855356770249,0.01363717178037066,0.016729829296875,0.0329166,0.8795622,0.16571453143981338
2017-05-01,0.03307710741753178,0.0522501910369562,0.016972208097361,0.0209691,0.06466599140625,0.95553005,0.16571453143981338
2017-06-01,0.026422901511357802,0.05759596801485496,0.009825002913499897,0.01225449052734375,0.07136685,1.0336627,0.16571453143981338
2017-07-01,0.022165383988465782,0.06350240448456088,0.005130678278790001,0.006295500000000001,0.07873533281250002,1.0558717,0.16571453143981338
2017-08-01,0.020656920165657528,0.05646867715886426,0.00487096321779424,0.00601541982421875,0.0699616828125,1.0601307,0.16571453143981338
2017-09-01,0.017652791043648898,0.04542113830040235,0.0047251302304269875,0.005854140087890626,0.056182679296875,1.0591153,0.16571453143981338
2017-10-01,0.009995676599978166,0.029400578594017308,0.002353676125904095,0.002948760131835938,0.036393479296875,0.96188265,0.16571453143981338
2017-11-01,0.0066670360155203995,0.00830003826034956,0.0025953407518188726,0.004154309912109375,0.013398389648437502,0.8600298,0.16571453143981338
2017-12-01,0.006958727325862599,0.01394319078105603,0.0030040168867489932,0.0042145198242187504,0.0200717103515625,0.7123832,0.16571453143981338
2018-01-01,0.006372235006523617,0.008357402081064369,0.003955921671676691,0.004952789648437501,0.01053296982421875,0.786176,0.16571453143981338
2018-02-01,0.013479386168632118,0.022361489851508782,0.008031039205553444,0.009791730175781251,0.027951208593750002,0.79304,0.16571453143981338
2018-03-01,0.020556458917376882,0.02861945378020474,0.012716803796474219,0.01542285,0.03523365,0.8495561,0.16571453143981338
2018-04-01,0.02306476781297391,0.030807849928121554,0.01373876630067391,0.01672685859375,0.037950120703125,0.87847835,0.16571453143981338
2018-05-01,0.030416602365004448,0.050110206345851595,0.015312777819063116,0.01890315,0.06181713281250001,0.95382196,0.16571453143981338
2018-06-01,0.025664014398009263,0.06232305453418761,0.008685440690932134,0.010856429296875001,0.07719363281250001,1.0282034,0.16571453143981338
2018-07-01,0.02093278805359497,0.06161851921692304,0.005034201894320863,0.0061340396484375,0.07637184140625,1.0502077,0.16571453143981338
