,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.019951153809944947,0.06528569343349648,0.01458459883541453,0.017563770703125,0.07889030859375,0.95459485,0.005848267558240789
2002-06-01,0.011795703515213916,0.0814969360534911,0.008289939294679898,0.0099792,0.09846531562500001,0.97349185,0.005848267558240789
2002-07-01,0.00425967248733594,0.08575942433101114,0.0026015117961409556,0.0031399200439453127,0.10360070859375001,0.9771404,0.005848267558240789
2002-08-01,0.00467417537602312,0.0776073057001891,0.0029648388980208088,0.00356985,0.09376749140625001,0.97847116,0.005848267558240789
2002-09-01,0.005680030296702649,0.061615535594034536,0.0038323657583639935,0.004616459912109375,0.07445925,0.9790861,0.005848267558240789
2002-10-01,0.004504610267675011,0.03430726525713281,0.0031352549117261517,0.003791520263671875,0.04158935859375,0.97357196,0.005848267558240789
2002-11-01,0.0071202218991422055,0.023664829019719242,0.00523903755949841,0.0063378,0.02866175859375,0.941649,0.005848267558240789
2002-12-01,0.0031174689525838408,0.0031932340867461763,0.0023263417177258566,0.00281538017578125,0.0038806198242187498,0.7207223,0.005848267558240789
2003-01-01,0.011820748664954379,0.01680714386521776,0.008646117696385706,0.010576079296875,0.020583991406250002,0.8521794,0.005736462443156775
2003-02-01,0.01174492789539264,0.02530885613557704,0.00869015178440532,0.0105039,0.030574712109375003,0.8613119,0.005736462443156775
2003-03-01,0.019758447453748797,0.034750960809038604,0.014629420105344714,0.01771155,0.042025587890625,0.89661837,0.005736462443156775
2003-04-01,0.017462105836636554,0.025841352035846428,0.013014381947566343,0.015715170703125003,0.0312181171875,0.92047167,0.005736462443156775
2003-05-01,0.02964879983233457,0.06255762916449938,0.021820146294132415,0.026330941406250002,0.07559090859375,0.95459485,0.005736462443156775
2003-06-01,0.017469193559298556,0.08080156530005304,0.012540304587226247,0.015115139648437501,0.09761328281250001,0.97349185,0.005736462443156775
2003-07-01,0.004981580169365655,0.08117756355254811,0.003184834209779535,0.003835979736328125,0.09808974140625,0.9771404,0.005736462443156775
2003-08-01,0.00681215901392927,0.0769630511757208,0.004559006480030442,0.00550376982421875,0.09296955000000001,0.97847116,0.005736462443156775
2003-09-01,0.006557951591207766,0.06079039932810843,0.004476496205026419,0.0054011698242187505,0.07344225,0.9790861,0.005736462443156775
2003-10-01,0.0049392602515248435,0.03326742054204716,0.003458410621753478,0.0041695198242187505,0.0401635828125,0.97357196,0.005736462443156775
2003-11-01,0.007867960739953472,0.01619974281027545,0.00580023312093233,0.007030890087890626,0.019663291406250002,0.941649,0.005736462443156775
2003-12-01,0.00777311398911406,0.008979657254256323,0.0058017703973969135,0.00699264052734375,0.0108318603515625,0.7207223,0.005736462443156775
2004-01-01,0.010321142500181985,0.013272753272438455,0.007628530878788965,0.009239760351562501,0.01609245,0.8521794,0.005736462443156775
2004-02-01,0.01176760251130036,0.018229205854723665,0.008719510459059117,0.0105411603515625,0.022042170703125,0.8613119,0.005736462443156775
2004-03-01,0.021994861513962558,0.04472347665881136,0.016261288695425397,0.019660591406250004,0.05403545859375,0.89661837,0.005736462443156775
2004-04-01,0.02527303614690671,0.056361514411548144,0.018634858315130533,0.02247615,0.06809255859375,0.92047167,0.005736462443156775
2004-05-01,0.01526559777281627,0.04990121561943076,0.011128318063019555,0.01341684052734375,0.0603069328125,0.95459485,0.005736462443156775
2004-06-01,0.013029625397613253,0.07986068408981986,0.009228479134414973,0.01111625947265625,0.09648513281250001,0.97349185,0.005736462443156775
2004-07-01,0.006052691958524784,0.08438960501235059,0.003953667722455073,0.004771619824218751,0.10193642578125,0.9771404,0.005736462443156775
2004-08-01,0.005178348649016067,0.07497179676188427,0.0033680008701856626,0.00406458017578125,0.09057852421875,0.97847116,0.005736462443156775
2004-09-01,0.0067712830843524256,0.060849293092643766,0.004651828848452886,0.005606640087890625,0.073521984375,0.9790861,0.005736462443156775
2004-10-01,0.008912190458198709,0.03384587919105526,0.006437108983778867,0.007793100000000002,0.04100525859375,0.97357196,0.005736462443156775
2004-11-01,0.006052449662259587,0.013916320365750374,0.004444693620285757,0.00541143017578125,0.016942320703125,0.941649,0.005736462443156775
2004-12-01,0.007245689177662077,0.012983762687465724,0.005376796700035568,0.006520139648437501,0.015743970703125002,0.7207223,0.005736462443156775
2005-01-01,0.010205900166577811,0.013225757843716107,0.007613085900426236,0.00918513017578125,0.015979858593750004,0.8521794,0.005736462443156775
2005-02-01,0.014125910765072504,0.019845176240304633,0.010497015316839631,0.012701790527343751,0.023994717187500004,0.8613119,0.005736462443156775
2005-03-01,0.023410348912234608,0.03795929656552228,0.017356116163673056,0.021007979296875,0.04587984140625,0.89661837,0.005736462443156775
2005-04-01,0.022509316024090377,0.03681155864940088,0.016672934092962492,0.020149020703125003,0.04448267929687501,0.92047167,0.005736462443156775
2005-05-01,0.02848419582478155,0.057939149109689905,0.02105378835200221,0.025399891406250003,0.0700301671875,0.95459485,0.005736462443156775
2005-06-01,0.01954292713631789,0.07198992383395496,0.014204811891230636,0.017095679296875,0.0869798671875,0.97349185,0.005736462443156775
2005-07-01,0.005106730447813851,0.08511969282339284,0.0032670742109740447,0.00392553017578125,0.10284875859375,0.9771404,0.005736462443156775
2005-08-01,0.0037734484527497916,0.07944769460317648,0.0022971885930194347,0.0027657898681640626,0.09599165859375001,0.97847116,0.005736462443156775
2005-09-01,0.007024724045183978,0.059628874480309145,0.004864016965403181,0.005855580175781251,0.07208406562500001,0.9790861,0.005736462443156775
2005-10-01,0.005586762638684986,0.03161803580338304,0.003985015501779411,0.004800329736328126,0.038207970703125003,0.97357196,0.005736462443156775
2005-11-01,0.005548798496177494,0.017121547803257104,0.004052305299490146,0.004926059912109375,0.0208539,0.941649,0.005736462443156775
2005-12-01,0.0033151824811945446,0.0057019525911774565,0.0023586817103294832,0.0030192299560546877,0.007298550000000001,0.7207223,0.005736462443156775
2006-01-01,0.007495362841168029,0.00900347937061376,0.005582353474311935,0.0067437,0.0108918896484375,0.8521794,0.005749363033358776
2006-02-01,0.009044027166260142,0.019865783902192007,0.006622778245727361,0.0079911896484375,0.023999670703125003,0.8613119,0.005749363033358776
2006-03-01,0.011766117662945776,0.01612608283319018,0.008721752755836523,0.010582560351562501,0.0195810310546875,0.89661837,0.005749363033358776
2006-04-01,0.019441940130210666,0.03180043733982562,0.014333219450432451,0.017357579296875,0.038466991406250005,0.92047167,0.005749363033358776
2006-05-01,0.02922146159548032,0.06490154670800616,0.021526297388544648,0.0259938896484375,0.07844661562500001,0.95459485,0.005749363033358776
2006-06-01,0.01577763427301748,0.07633604132689431,0.01133575142477362,0.013654530175781252,0.09220509140625001,0.97349185,0.005749363033358776
2006-07-01,0.004083700838415139,0.08542870244035618,0.0024870566256309534,0.0029971799560546877,0.10319660859375,0.9771404,0.005749363033358776
2006-08-01,0.004503709218530426,0.07852433592319617,0.002840333096144531,0.003428190087890625,0.09486900000000001,0.97847116,0.005749363033358776
2006-09-01,0.00768689357550513,0.0569900255122123,0.0053528678418374755,0.006455159912109375,0.06883272421875,0.9790861,0.005749363033358776
2006-10-01,0.005709661978434434,0.03387399204537712,0.004019145952386763,0.004864139648437501,0.041139720703125,0.97357196,0.005749363033358776
2006-11-01,0.00838541961681973,0.0188684641950932,0.006192314006843084,0.007470989648437501,0.022813920703125,0.941649,0.005749363033358776
2006-12-01,0.006936293145189979,0.0136598506858699,0.005159124239862742,0.0062310603515625005,0.016531379296875003,0.7207223,0.005749363033358776
2007-01-01,0.007314996912901175,0.019737586352728417,0.00536899499426917,0.006521759912109375,0.024025410351562502,0.8521794,0.005749363033358776
2007-02-01,0.010427839345772872,0.020422744654756624,0.007700251956724656,0.009324179296875,0.0247797896484375,0.8613119,0.005749363033358776
2007-03-01,0.019961444472314054,0.04534017018383295,0.014720206780437827,0.017783818945312502,0.05478759140625,0.89661837,0.005749363033358776
2007-04-01,0.01649267808322143,0.03875501724043644,0.012119546266766293,0.01461716982421875,0.04684005000000001,0.92047167,0.005749363033358776
2007-05-01,0.018107239195106158,0.07069937209039626,0.01311817539413113,0.015803820703125002,0.08541882421875001,0.95459485,0.005749363033358776
2007-06-01,0.01037535088242737,0.08050657034484508,0.007225747053856891,0.0087084896484375,0.09726651562500001,0.97349185,0.005749363033358776
2007-07-01,0.00560961370141422,0.08366876658913074,0.003632644451289853,0.00438183017578125,0.10108178437500001,0.9771404,0.005749363033358776
2007-08-01,0.005143990199771989,0.0773780581067238,0.0033161998581983806,0.004001940087890625,0.09347409140625002,0.97847116,0.005749363033358776
2007-09-01,0.0068764090633395055,0.05349285711112151,0.004743875931471687,0.0057384,0.06472718437500001,0.9790861,0.005749363033358776
2007-10-01,0.0074447613735976895,0.025881342136770787,0.005422600319600961,0.006542280175781251,0.03128345859375,0.97357196,0.005749363033358776
2007-11-01,0.008014526510359495,0.027804885634700363,0.00585973365575375,0.0070572603515625006,0.033627870703125,0.941649,0.005749363033358776
2007-12-01,0.006531413180236371,0.010839759164687884,0.004819749793871598,0.00583335,0.01313531982421875,0.7207223,0.005749363033358776
2008-01-01,0.007904589060148959,0.009361277139194138,0.005862024696879584,0.0070813801757812515,0.01132848017578125,0.8521794,0.005693460475816769
2008-02-01,0.011723796132904462,0.022113396438805208,0.008710498722383173,0.0105087603515625,0.02671335,0.8613119,0.005693460475816769
2008-03-01,0.011290429162066292,0.026549501219959488,0.008340368822972717,0.010069650000000001,0.03209300859375001,0.89661837,0.005693460475816769
2008-04-01,0.014554815750084863,0.040764874689512245,0.010608231127374135,0.01280979052734375,0.049246829296875,0.92047167,0.005693460475816769
2008-05-01,0.013180240436812018,0.048656059192353746,0.009540866265931319,0.011511810351562502,0.05879213789062501,0.95459485,0.005693460475816769
2008-06-01,0.011853529182847732,0.07616780618859584,0.008343608427437038,0.010066860351562502,0.09202211718750002,0.97349185,0.005693460475816769
2008-07-01,0.005588133182744959,0.07773283635743396,0.0036595005411581834,0.0044105400878906255,0.09390896718750001,0.9771404,0.005693460475816769
2008-08-01,0.0046677608647089615,0.07703600923666644,0.0029694782468377943,0.003580559912109375,0.09306954140625001,0.97847116,0.005693460475816769
2008-09-01,0.005300846443978564,0.06180617214695367,0.0035480151501482327,0.00427878017578125,0.0746809171875,0.9790861,0.005693460475816769
2008-10-01,0.008357843203761168,0.03881676424728662,0.005994893469030299,0.00722853017578125,0.046914662109375005,0.97357196,0.005693460475816769
2008-11-01,0.006860918451835064,0.017160456049290337,0.0050632196637103635,0.0061158603515625,0.02073915,0.941649,0.005693460475816769
2008-12-01,0.006572866807709798,0.013090914997463865,0.004852425577575517,0.005861609912109375,0.0158346896484375,0.7207223,0.005693460475816769
2009-01-01,0.006901204683015867,0.02078855922158747,0.005051251548992087,0.0061047,0.025154010351562502,0.853668,0.005693460475816769
2009-02-01,0.008379352026107205,0.014143564551055463,0.006038716667100099,0.007493400000000001,0.01755594140625,0.86261,0.005693460475816769
2009-03-01,0.01614015086021138,0.040025353757631825,0.011882398352334815,0.014354818945312502,0.04836860859375,0.8978164,0.005693460475816769
2009-04-01,0.015517407935036767,0.040090990979822536,0.01137310077862512,0.01372428017578125,0.0484071328125,0.9214107,0.005693460475816769
2009-05-01,0.017879686167556672,0.06841262617829116,0.012973587080344696,0.015620491406250003,0.082664915625,0.9554899,0.005693460475816769
2009-06-01,0.012366777861278261,0.07211145758687211,0.00887638465884233,0.0106587,0.08706896718750001,0.9743433,0.005693460475816769
2009-07-01,0.004923823564013148,0.08781062457237108,0.0030983331162768597,0.0037346400878906253,0.10608858281250001,0.97796637,0.005693460475816769
2009-08-01,0.004643294041520149,0.0759818294299062,0.002961862979673627,0.0035712002197265625,0.09180630000000001,0.9789675,0.005693460475816769
2009-09-01,0.005432175252455165,0.06030585225649998,0.003658044975008948,0.00440936982421875,0.07287804140625001,0.9792939,0.005693460475816769
2009-10-01,0.008694884508657599,0.02586624103994613,0.0063827856863543884,0.0077099396484375,0.031261141406250005,0.97390616,0.005693460475816769
2009-11-01,0.009288858676496318,0.02205861979324672,0.006870577677518095,0.0083078103515625,0.026651429296875,0.9426546,0.005693460475816769
2009-12-01,0.005594339918897117,0.00997044364890946,0.004145902315691252,0.00502001982421875,0.012106260351562502,0.72236115,0.005693460475816769
2010-01-01,0.005587089166655235,0.006599052122696739,0.0040872474258552465,0.005032709912109375,0.00812529052734375,0.85843813,0.005766563820294779
2010-02-01,0.012697800330078453,0.01756740558923728,0.009430074185447489,0.01139373017578125,0.021219929296875002,0.8678791,0.005766563820294779
2010-03-01,0.016663464071076627,0.03304712251763804,0.012332408874606562,0.014899589648437501,0.0399375,0.90340406,0.005766563820294779
2010-04-01,0.01971152050734612,0.03373196409973729,0.014580165169445988,0.017622629296875,0.040765050000000004,0.9282286,0.005766563820294779
2010-05-01,0.02559193300087018,0.0536404190157414,0.018849313104619222,0.0227394,0.06481386562500001,0.96031344,0.005766563820294779
2010-06-01,0.022199106149281812,0.07432910025929956,0.016176760563437885,0.019481668945312502,0.0898264828125,0.97663933,0.005766563820294779
2010-07-01,0.0046107511963966305,0.0853716452110172,0.0028792309961323537,0.0034720198242187503,0.1031326171875,0.97921824,0.005766563820294779
2010-08-01,0.006753131482057825,0.07525883818166919,0.004539149312980024,0.005476229736328125,0.0909317671875,0.97959363,0.005766563820294779
2010-09-01,0.00866680319731502,0.05889608388678549,0.006078603305561365,0.00732708017578125,0.07116975,0.9794009,0.005766563820294779
2010-10-01,0.006896168312183088,0.026445786750340282,0.004955171819315734,0.0060001198242187505,0.032034508593750004,0.97512263,0.005766563820294779
2010-11-01,0.009318900815809652,0.020188377585684623,0.006876563599693354,0.0083016896484375,0.024399358593750003,0.9472705,0.005766563820294779
2010-12-01,0.006110271028000477,0.0070995916572255974,0.004564773248954019,0.005534100439453125,0.00861678017578125,0.726457,0.005766563820294779
2011-01-01,0.010139136658117717,0.01773108534469687,0.007528456010473353,0.00908351982421875,0.021424050000000004,0.855038,0.005766563820294779
2011-02-01,0.010331235344595659,0.02104094763394711,0.0076322697324105624,0.0092138396484375,0.025441020703125,0.8641142,0.005766563820294779
2011-03-01,0.013636157697003545,0.023477919560876033,0.010145981770842897,0.012333780175781251,0.02861964140625,0.89943796,0.005766563820294779
2011-04-01,0.018751602792695943,0.03234907246359733,0.013866831814361533,0.0167339689453125,0.0390781828125,0.92321986,0.005766563820294779
2011-05-01,0.022864968609547006,0.054857417447127875,0.016808789326579313,0.020253329296875,0.06623226562500001,0.9573319,0.005766563820294779
2011-06-01,0.023203290555899623,0.06911697561147113,0.016930942687285518,0.02037294140625,0.0835189171875,0.97616863,0.005766563820294779
2011-07-01,0.011666201000012408,0.08259516170527957,0.008180843383261471,0.009831150000000002,0.09981036562500001,0.97910374,0.005766563820294779
2011-08-01,0.004526086761854845,0.07958593120573851,0.002846478140374314,0.003427470043945313,0.09617175,0.9791909,0.005766563820294779
2011-09-01,0.006221157978490813,0.05809841416794961,0.00425159208945664,0.0051269396484375,0.07022835000000001,0.9791508,0.005766563820294779
2011-10-01,0.00919355345572086,0.031300179980566,0.00670715736623379,0.00809711982421875,0.037830867187500006,0.9735523,0.005766563820294779
2011-11-01,0.005909721479421913,0.01895046411371457,0.004358556127528507,0.005231159912109375,0.0228312896484375,0.94310343,0.005766563820294779
2011-12-01,0.006363034264856875,0.01903359811586196,0.004702726073499804,0.00567513017578125,0.023019120703125003,0.72316504,0.005766563820294779
2012-01-01,0.007803440517035737,0.020721240269390737,0.005747864476552675,0.0069390900878906255,0.0250578,0.85548586,0.005766563820294779
2012-02-01,0.009096541236495635,0.026872796935391453,0.006697625287415415,0.00808046982421875,0.03246785859375,0.8643597,0.005766563820294779
2012-03-01,0.011795855204039767,0.027100170916711006,0.00869864595989632,0.010502639648437501,0.03278214140625001,0.8996209,0.005766563820294779
2012-04-01,0.023649912365250728,0.05034726849401159,0.017451666329796556,0.021050279296875002,0.06085241718750001,0.92332983,0.005766563820294779
2012-05-01,0.01711118954973792,0.0521255645697985,0.012507783347735774,0.015055381054687502,0.06298272421875,0.9572002,0.005766563820294779
2012-06-01,0.015649400103052456,0.07623360870132213,0.011225876534254,0.01350513017578125,0.0921165328125,0.9757205,0.005766563820294779
2012-07-01,0.006222703745332621,0.0843296804017011,0.004087570306396205,0.004925070263671875,0.101872434375,0.97865146,0.005766563820294779
2012-08-01,0.003222335668078519,0.07656663761462076,0.0018962081767943376,0.0022839299560546878,0.09252162421875,0.9788511,0.005766563820294779
2012-09-01,0.0035597674693749913,0.06532182488366094,0.002224297588943554,0.00267795,0.07895223281250001,0.97889817,0.005766563820294779
2012-10-01,0.009157936717293674,0.03462719564159859,0.006631193298576513,0.0080040603515625,0.041948370703125,0.97356373,0.005766563820294779
2012-11-01,0.005194388475905851,0.009654804301410823,0.0038247116861934776,0.00461313017578125,0.011646450000000001,0.9436694,0.005766563820294779
2012-12-01,0.007635583995740863,0.010157758602803203,0.005708660898507105,0.006896340087890624,0.01229750947265625,0.7235768,0.005766563820294779
2013-01-01,0.009639710508648845,0.014434445437084612,0.0071196742651774775,0.00865359052734375,0.017573670703125,0.85553986,0.005669809393779765
2013-02-01,0.009653448067082373,0.02319921064949527,0.007121355606274531,0.00858195,0.028024470703125002,0.86438376,0.005669809393779765
2013-03-01,0.01696813212593465,0.035330587127041874,0.012518871790677833,0.015118829296875002,0.04270167421875,0.8997499,0.005669809393779765
2013-04-01,0.018872072073541864,0.04397504957980996,0.013879261603602732,0.01674260859375,0.05315750859375,0.92344975,0.005669809393779765
2013-05-01,0.020801417459897095,0.0665741016925058,0.015165085274912532,0.018276210351562502,0.0804547828125,0.9575293,0.005669809393779765
2013-06-01,0.01134835347238008,0.07867338206046677,0.00796825032951304,0.00960813017578125,0.09505565859375001,0.97618556,0.005669809393779765
2013-07-01,0.003837069542723062,0.08680618084959604,0.0022805547660022557,0.0027540000000000004,0.10487025,0.979079,0.005669809393779765
2013-08-01,0.006814644988766608,0.07537726711366877,0.0045743508681693875,0.00551583017578125,0.09106317421875,0.97912854,0.005669809393779765
2013-09-01,0.00836941168559802,0.05634171237383852,0.005865596846635138,0.007076519824218751,0.06809175,0.97911656,0.005669809393779765
2013-10-01,0.0057379711033734284,0.032874826931972606,0.004058435659566225,0.0049014,0.039741120703125,0.97382253,0.005669809393779765
2013-11-01,0.005763248935559449,0.023127173594703627,0.003930206550248185,0.004998509912109376,0.029603612109375003,0.94386196,0.005669809393779765
2013-12-01,0.005072905355354693,0.01838908347898819,0.0035187156325318146,0.00440711982421875,0.023074020703125,0.7232311,0.005669809393779765
2014-01-01,0.004951837765325283,0.023610655221769295,0.0032393064995381833,0.00424601982421875,0.031146032812500002,0.85559434,0.005669809393779765
2014-02-01,0.006392544468817265,0.01578000311444221,0.0047583020445992425,0.005744069824218751,0.01910510859375,0.8644318,0.005669809393779765
2014-03-01,0.015191109313812711,0.03848071628733773,0.011206682394909316,0.0135486896484375,0.046513979296875,0.89977133,0.005669809393779765
2014-04-01,0.018696289389090102,0.04277173788176339,0.013792394979553129,0.01665144140625,0.0516915,0.92347705,0.005669809393779765
2014-05-01,0.01963665794747618,0.06906082751626551,0.014313637994415507,0.01724120859375,0.08342658281250001,0.9574772,0.005669809393779765
2014-06-01,0.008058314597728053,0.08277842325888822,0.005506533696501001,0.0066252599121093755,0.09993347578125,0.97604114,0.005669809393779765
2014-07-01,0.0032275417629742,0.08414399691604064,0.0018618769294669578,0.0022482,0.10165823437500002,0.9790312,0.005669809393779765
2014-08-01,0.00513619375432883,0.07476175280883658,0.0033445142616330917,0.004042080175781251,0.09032786718750001,0.97916347,0.005669809393779765
2014-09-01,0.007904483796802897,0.059529900718172574,0.005533890950434457,0.0066739500000000005,0.07193925,0.97912836,0.005669809393779765
2014-10-01,0.009002890651456779,0.025911604916324223,0.006624019817694756,0.0079734603515625,0.031358341406250004,0.9739572,0.005669809393779765
2014-11-01,0.01041975714211166,0.020291988301024407,0.007735708839531277,0.009323729296875,0.024536250000000003,0.9440089,0.005669809393779765
2014-12-01,0.00461100717475393,0.005657499625173871,0.003454118208383973,0.004185719824218751,0.006860250439453126,0.7236559,0.005669809393779765
2015-01-01,0.01076844895107482,0.018661995446713077,0.007881827721305,0.0096714,0.022918318945312502,0.85534626,0.005678409787247767
2015-02-01,0.011562461309280441,0.027014031405496734,0.008536698862642763,0.010312829296875001,0.032619420703125006,0.8641631,0.005678409787247767
2015-03-01,0.020580427415443702,0.04030735992051293,0.015192501017384053,0.01835334140625,0.048656612109375004,0.8995387,0.005678409787247767
2015-04-01,0.01619453553024822,0.04358200910869798,0.011849325689176723,0.014275529296875,0.052613820703125,0.9232824,0.005678409787247767
2015-05-01,0.017960267258375066,0.06475925023532894,0.013015312287433895,0.0157071603515625,0.0783160171875,0.95732695,0.005678409787247767
2015-06-01,0.0036155008109979825,0.07798690103571167,0.0021750563387140454,0.002621609912109375,0.09437958281250002,0.97590476,0.005678409787247767
2015-07-01,0.006426597156850358,0.08303274712163874,0.004245694820229437,0.005130360351562501,0.1003509,0.9788679,0.005678409787247767
2015-08-01,0.005724763002599023,0.07263801054616746,0.003781694205658775,0.004570560351562501,0.08777097421875,0.9790472,0.005678409787247767
2015-09-01,0.005330398378355479,0.05929381912468971,0.0035892242379195125,0.00433151982421875,0.0716428828125,0.9790917,0.005678409787247767
2015-10-01,0.0053454915788517755,0.03438454532037303,0.003769127297949167,0.0045476103515625,0.041576491406250006,0.9738661,0.005678409787247767
2015-11-01,0.0073506415105969725,0.02305222862162314,0.0053288047628579915,0.006484139648437501,0.028065420703125,0.943895,0.005678409787247767
2015-12-01,0.00847643636869762,0.010355331433961838,0.00629183332028735,0.0076312801757812505,0.012574530175781251,0.7232444,0.005678409787247767
2016-01-01,0.0072541374948009215,0.008894932297604545,0.005398005016882817,0.0065819698242187506,0.0108486,0.8555622,0.005678409787247767
2016-02-01,0.007040587422821979,0.01241361231043273,0.004787731367439728,0.006284339648437501,0.016402679296875004,0.8643918,0.005678409787247767
2016-03-01,0.018950418294700972,0.031885195077814905,0.014029013841802732,0.016991820703125,0.03856635,0.8997286,0.005678409787247767
2016-04-01,0.02927167780791042,0.05201805442081615,0.02167765710802155,0.026126279296875003,0.062865,0.9234033,0.005678409787247767
2016-05-01,0.019917473026335022,0.05024634944986981,0.014688359111089802,0.017650439648437502,0.0607183171875,0.957464,0.005678409787247767
2016-06-01,0.012663285476962919,0.08105628320915591,0.008976821572562433,0.010776779296875,0.09794672578125001,0.9761253,0.005678409787247767
2016-07-01,0.005866766580734272,0.08609349772159411,0.0038270629198947524,0.004596659912109375,0.1040334328125,0.9790373,0.005678409787247767
2016-08-01,0.003081108973548587,0.07959846023066655,0.0017832022017726704,0.0021445198242187502,0.09618219140625,0.97910136,0.005678409787247767
2016-09-01,0.005821949714192409,0.05914878918219175,0.003964470350909756,0.004768109912109375,0.0714490171875,0.9791027,0.005678409787247767
2016-10-01,0.010903479897509305,0.02983756075762636,0.008011088808922914,0.009661679296875,0.036083608593750004,0.973835,0.005678409787247767
2016-11-01,0.008275257508784847,0.013699033874567527,0.006157017899822551,0.007428510351562501,0.016534350000000003,0.9437995,0.005678409787247767
2016-12-01,0.008236209814834746,0.011109119429346406,0.006115709251975892,0.007394400000000001,0.013446900000000001,0.72355527,0.005678409787247767
2017-01-01,0.008778791868500802,0.012733430941077543,0.006527551101384627,0.007885169824218751,0.01539279140625,0.85534483,0.005678409787247767
2017-02-01,0.010533845069689967,0.017693590665521466,0.007802057268792525,0.009440910351562502,0.021397770703125003,0.86417055,0.005678409787247767
2017-03-01,0.021122352179591894,0.035557177000293795,0.01566571745163634,0.018948060351562504,0.042976079296875004,0.89956445,0.005678409787247767
2017-04-01,0.02172451970858628,0.0341738712650519,0.01610325307356938,0.019465020703125,0.04130333789062501,0.9233096,0.005678409787247767
2017-05-01,0.02635514723407517,0.06857902253372707,0.01938568998275605,0.023361570703125004,0.08286264140625,0.9573377,0.005678409787247767
2017-06-01,0.010554304544654494,0.07881558005034964,0.007390760436933703,0.0088964103515625,0.09523466718750001,0.9759176,0.005678409787247767
2017-07-01,0.0010501895096502946,0.08821545880206602,0.0002100907282320096,0.0002538,0.10657386562500001,0.97888505,0.005678409787247767
2017-08-01,0.0015892938745190365,0.07644756320559817,0.0006870092082727696,0.00082845,0.0923821171875,0.97906864,0.005678409787247767
2017-09-01,0.00708158073260403,0.057580538725495733,0.004903966616964015,0.005902560351562501,0.0695709,0.97911716,0.005678409787247767
2017-10-01,0.0047076477436244326,0.03318698697214577,0.0032974659714999502,0.0039747599121093755,0.040152241406250004,0.97384715,0.005678409787247767
2017-11-01,0.008363272807183315,0.01785010887481449,0.006110321546705708,0.00736136982421875,0.021539608593750002,0.94382674,0.005678409787247767
2017-12-01,0.005601206011340392,0.01530240010776637,0.0038952847194999945,0.00500013017578125,0.019768320703125,0.7232836,0.005678409787247767
2018-01-01,0.008371890132613378,0.013379218778091508,0.006187479816091566,0.00746396982421875,0.01617075,0.85495895,0.005678409787247767
2018-02-01,0.008882990263896422,0.026623579632405525,0.006542846232620887,0.0078926396484375,0.03219605859375001,0.86412835,0.005678409787247767
2018-03-01,0.014179823887050236,0.03286921788105458,0.010464128810457798,0.01262889052734375,0.039730587890625,0.8994945,0.005678409787247767
2018-04-01,0.018562903467491853,0.03799074659847493,0.013703856664548134,0.016536870703125,0.045916467187500004,0.9233294,0.005678409787247767
2018-05-01,0.022856979396989704,0.06869115821975838,0.016731757119185522,0.020104829296875,0.08293095,0.9574123,0.005678409787247767
2018-06-01,0.009120903404350395,0.08446267643333294,0.006269753937125779,0.007529220703125001,0.1020395671875,0.97624445,0.005678409787247767
