,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2014-07-01,0.0007462110568458185,0.014083333149423284,0.00028700581656242635,0.0002988,0.015574681054687501,0.7222509,0.016323507628499483
2014-08-01,0.0007183304488042374,0.013862537260901643,0.0002833855746236274,0.00028970999450683596,0.0153259189453125,0.722828,0.016323507628499483
2014-09-01,0.000837724199918921,0.011970703779854808,0.0004004939471119854,0.0004275900054931641,0.01323845947265625,0.72296613,0.016323507628499483
2014-10-01,0.0004913624143838395,0.007091350080769485,0.00024142016284269604,0.00025488001098632814,0.007848719824218751,0.7205747,0.016323507628499483
2014-11-01,0.001155422947228707,0.00507621159871343,0.0007137414980146078,0.0008424900329589845,0.005999130175781251,0.7024355,0.016323507628499483
2014-12-01,0.0007890958475780757,0.0014697372859306622,0.0005354948971328922,0.0006079500549316406,0.0016739101318359376,0.5385049,0.016323507628499483
2015-01-01,0.001890847103751744,0.003311979451797108,0.0012994732938332843,0.0014836500000000002,0.0037744202636718753,0.62848634,0.01773564410210833
2015-02-01,0.004095822813450357,0.005571941127126176,0.0029004749752455134,0.003248279956054688,0.006209639648437501,0.63606626,0.01773564410210833
2015-03-01,0.002589565577376631,0.008924126201117627,0.001778674391320368,0.0019600200439453125,0.00986175087890625,0.6619694,0.01773564410210833
2015-04-01,0.0012126690702936984,0.007589951030807402,0.0007999697389738235,0.0008717400329589844,0.008386289648437502,0.6807288,0.01773564410210833
2015-05-01,0.001960452838084917,0.010787614560475934,0.0012988061886910788,0.0014201100219726564,0.0119315689453125,0.7031654,0.01773564410210833
2015-06-01,0.0008744037352051621,0.013764524030957867,0.00044064046262602935,0.00046404003295898443,0.015215670703125002,0.71435344,0.01773564410210833
2015-07-01,0.0010781005399566788,0.013851803184650931,0.0005807095468646811,0.0006115499450683594,0.015307470703125001,0.7173321,0.01773564410210833
2015-08-01,0.0007111005854649258,0.013480456840417846,0.00027875833279188735,0.00028503001098632814,0.014907960351562501,0.7204283,0.01773564410210833
2015-09-01,0.0008682374570327326,0.01103519352235608,0.00042762940740076,0.00045620996704101563,0.012209220703125,0.7218633,0.01773564410210833
2015-10-01,0.0007424011005551315,0.006273841299500345,0.0004296007604843627,0.00047186998901367194,0.00708588017578125,0.71788037,0.01773564410210833
2015-11-01,0.0012851883413439865,0.005320472591670759,0.0008663700681447794,0.00095445,0.005907600439453126,0.6948829,0.01773564410210833
2015-12-01,0.0011356947058180906,0.002512095072772843,0.0008122354262448775,0.0008893800659179688,0.0027315898681640628,0.53391737,0.01773564410210833
2016-01-01,0.0017128245566472955,0.0024192752345635533,0.001242557542092329,0.00138375,0.002713770043945313,0.6324081,0.01773564410210833
2016-02-01,0.004397538023471152,0.004183985380598014,0.0028554008457684567,0.00348326982421875,0.0049599896484375005,0.63990295,0.01773564410210833
2016-03-01,0.005312991951428501,0.006949003305182841,0.0037973164239874014,0.004210379736328125,0.007635960351562499,0.66573507,0.01773564410210833
2016-04-01,0.0024268935930365984,0.007551101618511002,0.001705103994549927,0.0018573301757812504,0.00828665947265625,0.6845285,0.01773564410210833
2016-05-01,0.0016636366069282603,0.008098146349121567,0.001100893286903554,0.0012008700439453126,0.00894789052734375,0.70719385,0.01773564410210833
2016-06-01,0.0008707538957738233,0.014471525702494558,0.00037857886703818617,0.0003971700164794922,0.01599255,0.7185733,0.01773564410210833
2016-07-01,0.0007291150504161736,0.014975187467935712,0.00025003872905767166,0.0002590199615478516,0.01655739140625,0.72010905,0.01773564410210833
2016-08-01,0.0007261733717599064,0.013424050554794073,0.00027234907446713224,0.0002854800109863281,0.014840370703125001,0.7207799,0.01773564410210833
2016-09-01,0.0007203477896577787,0.011031953737861864,0.0003200159388180392,0.0003384900329589844,0.0121935603515625,0.7210887,0.01773564410210833
2016-10-01,0.000912174995596268,0.007492569544166568,0.0005204075878101472,0.0005733,0.00842085,0.7172756,0.01773564410210833
2016-11-01,0.0003702379357993585,0.0032591653813020356,0.0002217270449573774,0.0002387699890136719,0.0036808202636718747,0.6963783,0.01773564410210833
2016-12-01,0.0008702117528266274,0.0015337123349166667,0.00038122903094982855,0.0006318899780273437,0.00255933017578125,0.53848696,0.01773564410210833
2017-01-01,0.0016824823020849347,0.003033266009743553,0.0012098137054218877,0.0013364100219726562,0.00334368017578125,0.62265265,0.01773564410210833
2017-02-01,0.0030486858541664058,0.004414869798549044,0.0022190729263596074,0.0024552,0.004867290087890625,0.62981147,0.01773564410210833
2017-03-01,0.005614230212214421,0.0076450646610889215,0.004088496854004412,0.004587300000000001,0.00846530947265625,0.65565586,0.01773564410210833
2017-04-01,0.0033179429080982346,0.006691956278374315,0.0024263755236407355,0.0026821801757812504,0.007395300000000001,0.6742973,0.01773564410210833
2017-05-01,0.0023370335110555773,0.010834531881527304,0.001570548721027524,0.0017202600219726563,0.011954880175781252,0.6971606,0.01773564410210833
2017-06-01,0.0010773272694280705,0.013681297561334169,0.0005520994375151717,0.0005923799560546875,0.0150975896484375,0.70846957,0.01773564410210833
2017-07-01,0.0006199713822499805,0.014487041278362256,0.00017921319551674028,0.00018837000274658206,0.016008929296875002,0.71329796,0.01773564410210833
2017-08-01,0.0006671189823390902,0.01242886261898314,0.00024674447848541673,0.0002641500274658203,0.014099759472656253,0.71917856,0.01773564410210833
2017-09-01,0.000931859356243336,0.010229880664394285,0.0005074211777177939,0.0005441399780273437,0.011336759472656251,0.7219267,0.01773564410210833
