,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-08-01,0.08832742010514427,0.08644021921618063,0.0025622247626728685,0.0026802,0.09174564140625001,0.92962587,0.9001451316397725
2002-09-01,0.07808663903833286,0.07513162771279243,0.002780941774788821,0.002906909912109375,0.07973072578125,0.9410809,0.9001451316397725
2002-10-01,0.03541359859079876,0.03416414829876179,0.0024669357616966675,0.0027355500000000002,0.03798504140625,0.89855415,0.9001451316397725
2002-11-01,0.018425085269496336,0.01625157045136242,0.001959924338085172,0.00259811982421875,0.022275179296875003,0.80316716,0.9001451316397725
2002-12-01,0.009407958159850401,0.009427114982552455,0.0036908763937839708,0.0045293396484375,0.011458709472656252,0.76168895,0.9001451316397725
2003-01-01,0.008631403014836813,0.006940246534234462,0.0016662998259123043,0.00232578017578125,0.00969821982421875,0.8169114,0.903935755060794
2003-02-01,0.029988796867418302,0.027751602886024428,0.006896601094677695,0.007942770703125001,0.032423491406250005,0.8623627,0.903935755060794
2003-03-01,0.043692200724485486,0.041917487837789646,0.00716950689181939,0.00802556982421875,0.047289870703125,0.8742829,0.903935755060794
2003-04-01,0.039808009662848066,0.039258683665131425,0.005256917637966191,0.00573588017578125,0.0425630671875,0.891261,0.903935755060794
2003-05-01,0.06790331364608586,0.07369802756814403,0.005212775167247884,0.00544031982421875,0.07808589140625001,0.843884,0.903935755060794
2003-06-01,0.08585611466473249,0.08876000480871973,0.0036464761572261076,0.0037413000000000004,0.0941454,0.88176507,0.903935755060794
2003-07-01,0.08931667353598668,0.08986998690343691,0.002777984048819605,0.002842470043945313,0.09531918281250001,0.90176725,0.903935755060794
2003-08-01,0.0868764893094668,0.08444166192716446,0.0037448643850684538,0.0037716301757812504,0.089711634375,0.92962587,0.903935755060794
2003-09-01,0.07765427436437658,0.07441187704086182,0.002966706647995763,0.003021390087890625,0.0790092,0.9410809,0.903935755060794
2003-10-01,0.049132372861218944,0.04931550981097562,0.0016855639236264468,0.001728089978027344,0.05240394140625,0.89855415,0.903935755060794
2003-11-01,0.02024127459567537,0.02007602582236645,0.004567623587116692,0.0055002603515625,0.024361920703125,0.80316716,0.903935755060794
2003-12-01,0.011993762275381263,0.012132877702797225,0.003303615489284903,0.0038086198242187506,0.01398266982421875,0.76168895,0.903935755060794
2004-01-01,0.016646170764823484,0.01655821448889996,0.00558419754526,0.0062640896484375,0.018680670703125,0.8169114,0.903935755060794
2004-02-01,0.021488458402026275,0.01835434831675219,0.006464421885698401,0.007975800000000002,0.0227660396484375,0.8623627,0.903935755060794
2004-03-01,0.056516205163325096,0.05705466629447826,0.010558452335555286,0.011173410351562501,0.0607240828125,0.8742829,0.903935755060794
2004-04-01,0.07302187812407962,0.07345688692647359,0.005905724297162861,0.006009569824218751,0.07795448437500001,0.891261,0.903935755060794
2004-05-01,0.056099232489870504,0.06033297786643129,0.003862425069498802,0.003955860351562501,0.06400089843750001,0.843884,0.903935755060794
2004-06-01,0.08699146399792544,0.0895101791293451,0.004424538297446594,0.00455966982421875,0.09492039843750001,0.88176507,0.903935755060794
2004-07-01,0.09138600882130839,0.09181933340605633,0.0034088625510962,0.003547260131835938,0.09736425000000001,0.90176725,0.903935755060794
2004-08-01,0.08932722474752672,0.08677605115080447,0.002757584256048728,0.0028756801757812505,0.09201545859375,0.92962587,0.903935755060794
2004-09-01,0.07799808678210135,0.07452760239776259,0.0027297212927659058,0.0028566,0.0790605,0.9410809,0.903935755060794
2004-10-01,0.0409632951929937,0.04013524892526142,0.004836072419200591,0.00515853017578125,0.043241579296875006,0.89855415,0.903935755060794
2004-11-01,0.015058641852375553,0.013308864763679597,0.0036678111049092636,0.0046566896484375,0.017132400000000002,0.80316716,0.903935755060794
2004-12-01,0.0067392251009786575,0.006188659368604569,0.002480970688383576,0.00316863017578125,0.00798866982421875,0.76168895,0.903935755060794
2005-01-01,0.009317535843636399,0.008766532551561224,0.005138067733997964,0.005850629736328126,0.010008989648437501,0.8169114,0.903935755060794
2005-02-01,0.02522314883439424,0.023944017029510344,0.012238074247716765,0.01328229052734375,0.0260208,0.8623627,0.903935755060794
2005-03-01,0.04191832507301385,0.040149359632250504,0.01569976035038003,0.0170682310546875,0.043620029296875,0.8742829,0.903935755060794
2005-04-01,0.04406577118846904,0.0433313635884191,0.009621304032286226,0.0102689103515625,0.04625145,0.891261,0.903935755060794
2005-05-01,0.06645714227665453,0.07084854904901161,0.00884655671730522,0.00928845,0.07540263281250001,0.843884,0.903935755060794
2005-06-01,0.07947479883210898,0.08117454870170243,0.005822768578284141,0.00598031982421875,0.08729523281250001,0.88176507,0.903935755060794
2005-07-01,0.09440268558958421,0.09199742526427428,0.0019998837832624263,0.001982070043945313,0.09889640859375001,0.90176725,0.903935755060794
2005-08-01,0.08908338735726021,0.08664637994689817,0.003021588853245861,0.00299951982421875,0.09194795859375,0.92962587,0.903935755060794
2005-09-01,0.07386937092416193,0.07065593268668102,0.004944709596267793,0.0050517,0.07500555,0.9410809,0.903935755060794
2005-10-01,0.03906266538986735,0.03910211123517766,0.004141611819528061,0.004337909912109376,0.041490632812500004,0.89855415,0.903935755060794
2005-11-01,0.030829421754973867,0.0307192214807735,0.0035341142749144598,0.0040808702636718755,0.036259108593750006,0.80316716,0.903935755060794
2005-12-01,0.008747576052739705,0.006836922809253848,0.0014715473506794609,0.002093309912109375,0.01015991982421875,0.76168895,0.903935755060794
2006-01-01,0.015215434182211164,0.011990758413660317,0.0037303610309072795,0.005286959912109376,0.017013420703125,0.8169114,0.9120072243305131
2006-02-01,0.03431069013360921,0.032232896717177106,0.007669344300326129,0.0085094103515625,0.035823691406250004,0.8623627,0.9120072243305131
2006-03-01,0.0306444275322152,0.02775803553783363,0.010226804002087711,0.0114111896484375,0.031117229296875003,0.8742829,0.9120072243305131
2006-04-01,0.03805894970816942,0.0364008518261689,0.013115723641872063,0.014013539648437502,0.039306508593750004,0.891261,0.9120072243305131
2006-05-01,0.06792702107962142,0.07109453577644041,0.009206476641500018,0.009584189648437502,0.07643240859375,0.843884,0.9120072243305131
2006-06-01,0.08314165369621927,0.08240115226271909,0.0040581243964866905,0.00409976982421875,0.08933310000000001,0.88176507,0.9120072243305131
2006-07-01,0.09227155966627269,0.08949795682331524,0.00265210156235738,0.002660490087890625,0.09598796718750001,0.90176725,0.9120072243305131
2006-08-01,0.08843039014258167,0.0853068815894481,0.00366076276810005,0.0037104297363281255,0.0904896,0.92962587,0.9120072243305131
2006-09-01,0.07094342191947997,0.06737853777193879,0.004848813942523336,0.00504603017578125,0.07156125,0.9410809,0.9120072243305131
2006-10-01,0.041928944767425105,0.041588840632079224,0.004342370862984096,0.00454796982421875,0.044134917187500004,0.89855415,0.9120072243305131
2006-11-01,0.02819927360091601,0.028566665863154934,0.0045773668865896,0.005233230175781251,0.033091920703125,0.80316716,0.9120072243305131
2006-12-01,0.019425143633287283,0.017414873525517263,0.002942242498371178,0.0037883698242187503,0.022948829296875,0.76168895,0.9120072243305131
2007-01-01,0.014843707494264651,0.011971938648862115,0.0019247729817336039,0.0025992900878906255,0.016578629296875,0.8169114,0.9120072243305131
2007-02-01,0.023263498481580065,0.019078980672671872,0.004918527333200345,0.0061542896484375,0.024937829296875002,0.8623627,0.9120072243305131
2007-03-01,0.057420852707712355,0.058055136215637314,0.008312782066466077,0.0086292896484375,0.061679700000000004,0.8742829,0.9120072243305131
2007-04-01,0.04943829430106016,0.04918994918716326,0.006385453214681572,0.006538590087890626,0.052326362109375,0.891261,0.9120072243305131
2007-05-01,0.0798114126742284,0.08479601629892972,0.005079177371752647,0.00506178017578125,0.09000000000000001,0.843884,0.9120072243305131
2007-06-01,0.09273074245812567,0.09428473015698222,0.0033024691100721044,0.003262140087890625,0.10009160859375,0.88176507,0.9120072243305131
2007-07-01,0.0944576673880763,0.09381795319807783,0.002535552480489099,0.0025045200439453128,0.09955305,0.90176725,0.9120072243305131
2007-08-01,0.09252876312729234,0.0889444540863979,0.0023847619867541454,0.0023572799560546876,0.094384884375,0.92962587,0.9120072243305131
2007-09-01,0.07155432888189318,0.06764760807335206,0.004037425390072847,0.0041379297363281255,0.07179219140625,0.9410809,0.9120072243305131
2007-10-01,0.042778581298783876,0.04191388981189174,0.0032203576242084797,0.00335816982421875,0.044830800000000004,0.89855415,0.9120072243305131
2007-11-01,0.01976085435175909,0.01583792576854541,0.00174030005123831,0.0023977799560546877,0.022705379296875,0.80316716,0.9120072243305131
2007-12-01,0.010621091288312174,0.009419087176090569,0.0026060439423326955,0.003569759912109375,0.012730140527343751,0.76168895,0.9120072243305131
2008-01-01,0.01221211333467353,0.010072153679864632,0.003445866265084114,0.00480896982421875,0.014076900000000002,0.8169114,0.8794568851524958
2008-02-01,0.027850671741181054,0.027554336244419674,0.009218615963489706,0.010102318945312501,0.030601441406250002,0.8623627,0.8794568851524958
2008-03-01,0.03599533926391116,0.03703376622609362,0.0072450290322829715,0.0076091396484375,0.039729870703125,0.8742829,0.8794568851524958
2008-04-01,0.06665756080218085,0.06912442659435764,0.00593560910353387,0.0059517900878906255,0.07334955000000001,0.891261,0.8794568851524958
2008-05-01,0.053903880032801596,0.059667789321676996,0.004048964839568925,0.00414945,0.06333282421875,0.843884,0.8794568851524958
2008-06-01,0.08798843745805193,0.09333907708267587,0.0032737596795417404,0.0033021000000000005,0.09911385,0.88176507,0.8794568851524958
2008-07-01,0.08908739833090902,0.0923007556364524,0.002792623693083948,0.0028135799560546873,0.09798507421875001,0.90176725,0.8794568851524958
2008-08-01,0.08950365148535946,0.08975031173113064,0.002075209887685539,0.0020881799560546876,0.095271665625,0.92962587,0.8794568851524958
2008-09-01,0.05845288504632197,0.057657363845786104,0.0018458007753729426,0.0018724500000000001,0.061216832812500004,0.9410809,0.8794568851524958
2008-10-01,0.057855278115917536,0.05940121090940771,0.0027641370879751027,0.0028548000000000002,0.0632000671875,0.89855415,0.8794568851524958
2008-11-01,0.019830919665742484,0.019171718643701242,0.0027762391209118654,0.003398670043945313,0.023744789648437504,0.80316716,0.8794568851524958
2008-12-01,0.00998561593919606,0.009450485890566348,0.003023747261982278,0.00396378017578125,0.012437910351562501,0.76168895,0.8794568851524958
2009-01-01,0.03352815538853831,0.0322632632398205,0.004803392078797081,0.00560996982421875,0.03841910859375,0.85084414,0.8794568851524958
2009-02-01,0.03137063947717767,0.03013719557103163,0.008432593047122993,0.009300870703125,0.03350115,0.89257264,0.8794568851524958
2009-03-01,0.050528074932877295,0.049661944820681266,0.006385054153890615,0.00683936982421875,0.0541348171875,0.90254915,0.8794568851524958
2009-04-01,0.04770407233823563,0.04734174123196816,0.0043740982982670845,0.0045449999999999996,0.05043230859375,0.91821617,0.8794568851524958
2009-05-01,0.07665403710958975,0.08166411758635045,0.0050408552005155914,0.0051111,0.08668035,0.87353194,0.8794568851524958
2009-06-01,0.08063299650191927,0.08289417372156027,0.004522104762004391,0.00460008017578125,0.08794980000000001,0.9027338,0.8794568851524958
2009-07-01,0.09402803610236883,0.0956448344050635,0.001865306010668627,0.0018513,0.10151675859375,0.91478723,0.8794568851524958
2009-08-01,0.08825458864143297,0.08797320890218872,0.0018745044340227944,0.0018752400878906254,0.09340352578125,0.93200564,0.8794568851524958
2009-09-01,0.07772817015464528,0.07664551973385145,0.0024050237916751517,0.00244485,0.0813616171875,0.9397896,0.8794568851524958
2009-10-01,0.036799138657331316,0.03712531204436916,0.0040143918401571565,0.0042074103515625004,0.039391737890625,0.9099049,0.8794568851524958
2009-11-01,0.021682172109933968,0.02339482641612211,0.002533793306235322,0.002896470043945313,0.0269285396484375,0.8305881,0.8794568851524958
2009-12-01,0.006441008783810565,0.004761620171095444,0.0011176215789835547,0.0017514899780273437,0.0074322896484375015,0.8035796,0.8794568851524958
2010-01-01,0.011533992289471806,0.01078876728711199,0.003426409715092695,0.004032,0.012730050000000001,0.8345852,0.9263548307335061
2010-02-01,0.012139009699756526,0.009248183680282695,0.0034757561715477716,0.004703760351562501,0.0125487,0.8698704,0.9263548307335061
2010-03-01,0.03925287311264583,0.0347214859638001,0.00923979737858667,0.010231650000000002,0.038707467187500004,0.8915095,0.9263548307335061
2010-04-01,0.0450637147347121,0.04233800575499663,0.008302669838210364,0.008733779296875,0.0451711828125,0.91189563,0.9263548307335061
2010-05-01,0.07547198072102176,0.07453043057508896,0.008175128182288069,0.00839835,0.0790601484375,0.8860154,0.9263548307335061
2010-06-01,0.09703126061944876,0.09071571908441006,0.005812333088534884,0.005860889648437501,0.09629810859375,0.9384264,0.9263548307335061
2010-07-01,0.10074358390237659,0.0924365777691063,0.004390035647319925,0.0044475301757812506,0.09806022421875,0.9570649,0.9263548307335061
2010-08-01,0.0973867469038713,0.08735346150349522,0.003652718956565195,0.00372536982421875,0.09267939140625,0.9774225,0.9263548307335061
2010-09-01,0.07961431401322241,0.07106435322570291,0.003992363516143119,0.00414945,0.075402,0.9802767,0.9263548307335061
2010-10-01,0.037339182806146,0.0350586952277592,0.004176782641065267,0.00446615947265625,0.0379914328125,0.91615546,0.9263548307335061
2010-11-01,0.029414435604827975,0.030489498432707922,0.004701403882934975,0.005047289648437501,0.032774220703125,0.83007425,0.9263548307335061
2010-12-01,0.00853161029570193,0.008283689327417451,0.0031400502635360295,0.0039897000000000005,0.010628010351562502,0.7358121,0.9263548307335061
2011-01-01,0.015911411872430562,0.016650272687081854,0.006606666510809608,0.007099469824218751,0.0179621103515625,0.8193183,0.9263548307335061
2011-02-01,0.02920807711120674,0.028304807772661256,0.011316558600609004,0.01220688017578125,0.030617279296875004,0.8526621,0.9263548307335061
2011-03-01,0.0364968530159404,0.03395262070575896,0.013981354165969581,0.015605370703125001,0.038079179296875,0.86477983,0.9263548307335061
2011-04-01,0.04003175729107792,0.037844510144670225,0.00997621806438019,0.010675620703125001,0.04144562929687501,0.8801823,0.9263548307335061
2011-05-01,0.06682637886993188,0.06626931485924299,0.008849724153362739,0.0092358,0.07185195,0.8693983,0.9263548307335061
2011-06-01,0.08571244040305918,0.08072576284135681,0.00682997317255544,0.006984000000000001,0.08648955000000001,0.9037904,0.9263548307335061
2011-07-01,0.09751210627104781,0.0896631747408714,0.005048575460271853,0.0051543000000000005,0.0964298671875,0.9280928,0.9263548307335061
2011-08-01,0.09668689710991914,0.08788685776525366,0.004293246865093892,0.0044235896484375,0.093635184375,0.96285784,0.9263548307335061
2011-09-01,0.07780942261092208,0.06959001093098162,0.00571216946173656,0.005982930175781251,0.07386165000000001,0.9776661,0.9263548307335061
2011-10-01,0.04377997835912662,0.040511493654361096,0.004717156037951786,0.004974300000000001,0.04304222578125,0.94074416,0.9263548307335061
2011-11-01,0.03292943886479703,0.03311488292848393,0.005725441678896253,0.0061871396484375,0.03574745859375,0.84286076,0.9263548307335061
2011-12-01,0.021594632896903124,0.020255563687926068,0.0029488645905664987,0.003619079736328125,0.024992550000000002,0.7800389,0.9263548307335061
2012-01-01,0.025674991836557092,0.020877418025760864,0.002735568288543039,0.003550859912109375,0.027571770703125005,0.8604998,0.9263548307335061
2012-02-01,0.03232205048458149,0.026016899263327894,0.004185887933406196,0.0052839,0.03291219140625,0.90302515,0.9263548307335061
2012-03-01,0.04878778757655089,0.04428961597870135,0.00539417085509549,0.0059509801757812505,0.04900715859375,0.917571,0.9263548307335061
2012-04-01,0.072158696947524,0.06694122053964378,0.007539429096718308,0.0078011103515625005,0.07108749140625001,0.93906546,0.9263548307335061
2012-05-01,0.06878193098540279,0.0650673081538543,0.004681647154363068,0.00473085,0.06914259140625001,0.9255409,0.9263548307335061
2012-06-01,0.1016389320421323,0.09260101000723849,0.0053672058124762,0.005403690087890625,0.09828296718750001,0.9616303,0.9263548307335061
2012-07-01,0.10129432398328331,0.09136670132557186,0.004047576747212997,0.00409301982421875,0.09701289140625,0.9709593,0.9263548307335061
2012-08-01,0.10464611601918349,0.09304796509992323,0.002171747431432256,0.002211029956054688,0.09880218281250001,0.9844044,0.9263548307335061
2012-09-01,0.08738077724882717,0.07715742581183484,0.0032779065832670602,0.003373290087890625,0.08192250000000001,0.99048275,0.9263548307335061
2012-10-01,0.05524128508229508,0.05030555449297824,0.0052290234704132675,0.00548405947265625,0.05349105,0.95220506,0.9263548307335061
2012-11-01,0.02014405450287901,0.01789205855425191,0.003549990929212966,0.00421631982421875,0.0215933396484375,0.8532769,0.9263548307335061
2012-12-01,0.011892135154208764,0.010149449410854088,0.0033947599067516445,0.0044568,0.0132750896484375,0.82110673,0.9263548307335061
2013-01-01,0.019982400949027604,0.017303171445522594,0.0034466867205911983,0.004757490087890626,0.02354625,0.83956254,0.8877347638654468
2013-02-01,0.0326101711544126,0.031151148340634233,0.004944939207576451,0.005659109912109376,0.035836379296875,0.8866208,0.8877347638654468
2013-03-01,0.048564245793002316,0.04705731415483555,0.005474166552737156,0.00600911982421875,0.052015858593750006,0.9035047,0.8877347638654468
2013-04-01,0.05807664616096881,0.05720257669164197,0.0037141972062087318,0.00378656982421875,0.06084909140625,0.9287385,0.8877347638654468
2013-05-01,0.08646004547644869,0.08459481103193932,0.004759519044360123,0.004810409912109376,0.08986823437500001,0.9357432,0.8877347638654468
2013-06-01,0.09734967853035252,0.09081790277395418,0.003716160304335124,0.0037550698242187507,0.0964591171875,0.9810167,0.8877347638654468
2013-07-01,0.09777671772767842,0.09046692687842268,0.003049672988538311,0.0030774599121093753,0.09602199140625,0.989687,0.8877347638654468
2013-08-01,0.09524689028083212,0.08710869727548964,0.0030088534216178224,0.00306296982421875,0.09241389140625,1.0013516,0.8877347638654468
2013-09-01,0.0823218731693345,0.07472145629535384,0.0033779111196284802,0.003493979736328125,0.0793087171875,1.0066676,0.8877347638654468
2013-10-01,0.04610837210499611,0.043776276301081114,0.0028521214158699557,0.002985390087890625,0.04645629140625,0.9591843,0.8877347638654468
2013-11-01,0.03517827603778134,0.038227398028268085,0.0027558903992535516,0.0029886299560546877,0.0415611,0.83853674,0.8877347638654468
2013-12-01,0.015066200809299886,0.013357931610424756,0.0012632811863237253,0.0017151299560546876,0.018396629296875,0.80616796,0.8877347638654468
2014-01-01,0.016563813962137113,0.012362771981176456,0.000938558849251887,0.0013614299560546876,0.0183252603515625,0.86131746,0.8877347638654468
2014-02-01,0.019989324951431204,0.0168799180853839,0.0024072974400026195,0.0029586601318359377,0.0210357,0.8996892,0.8877347638654468
2014-03-01,0.04980531239956286,0.04836395983175856,0.004210313149622281,0.00448946982421875,0.05225076210937501,0.92492473,0.8877347638654468
2014-04-01,0.054773735452144576,0.052480609475248706,0.00392116636899265,0.003977909912109375,0.05579685,0.95252573,0.8877347638654468
2014-05-01,0.08409616127341624,0.08128968520823673,0.0042300328801767395,0.00426078017578125,0.08631810000000001,0.9484425,0.8877347638654468
2014-06-01,0.09797863101067772,0.09078432404828868,0.003568802989110315,0.003574170043945313,0.09632259140625,0.9874539,0.8877347638654468
2014-07-01,0.09336265757720859,0.08607638136733173,0.0026872807431217146,0.0027394198242187504,0.09140003437500001,0.9942346,0.8877347638654468
2014-08-01,0.08875511647626179,0.08099562078609028,0.0031643028844286773,0.00324656982421875,0.08599761562500001,1.001268,0.8877347638654468
2014-09-01,0.08109532289537097,0.07388338857060163,0.0028076557945656104,0.0029005200439453124,0.0784262671875,1.003864,0.8877347638654468
2014-10-01,0.04453122144264625,0.04185859967889088,0.0026997498365117145,0.0028350898681640626,0.044604720703125,0.96626776,0.8877347638654468
2014-11-01,0.021987819369786735,0.018462707365480002,0.0029910344498122804,0.0036588599121093754,0.023801129296875,0.87976664,0.8877347638654468
2014-12-01,0.012328077212670156,0.013664933787620789,0.005249979156427573,0.005791050000000001,0.0150804,0.7847799,0.8877347638654468
2015-01-01,0.017025829334228672,0.015005839751445775,0.0036430425931203423,0.004402980175781251,0.018584100000000003,0.8691162,0.9000741783936616
2015-02-01,0.037492514241310955,0.034380558094238026,0.008967095715168632,0.009862200000000002,0.038291220703125003,0.91969126,0.9000741783936616
2015-03-01,0.0629130567519041,0.0602444499800533,0.0062452971277441,0.006597180175781251,0.0640630828125,0.9351152,0.9000741783936616
2015-04-01,0.05444805750360515,0.05092490474069561,0.004352532028975173,0.0044654396484375,0.054115287890625,0.95770633,0.9000741783936616
2015-05-01,0.07620279042938122,0.0732545144310212,0.006240881096136585,0.0064283405273437505,0.078537515625,0.9303446,0.9000741783936616
2015-06-01,0.09620293993719382,0.08982144878323756,0.003990327610059903,0.003983309912109376,0.09510354140625,0.97296983,0.9000741783936616
2015-07-01,0.09483980495574366,0.08786858309124564,0.00493428522763985,0.004962690087890626,0.093329184375,0.9753339,0.9000741783936616
2015-08-01,0.09004333993484863,0.08351283580996958,0.0034905420643183806,0.003522329956054688,0.08860733437500001,0.97631466,0.9000741783936616
2015-09-01,0.07944421855793438,0.07354608139571915,0.003420438573017203,0.0035099101318359373,0.0781423171875,0.9764246,0.9000741783936616
2015-10-01,0.04701403475014921,0.044966249585160364,0.0025387927749546597,0.00263276982421875,0.048210479296875,0.93109196,0.9000741783936616
2015-11-01,0.02417608043460259,0.021976201999042634,0.003138883394568799,0.003828059912109375,0.0279030603515625,0.8319431,0.9000741783936616
2015-12-01,0.014237335315555415,0.01217405618199346,0.0030685908371083847,0.004075109912109375,0.016270379296875002,0.817942,0.9000741783936616
2016-01-01,0.015910389307642,0.01357494774262552,0.005398974258616424,0.006487380175781251,0.01640565,0.87419015,0.9000741783936616
2016-02-01,0.03979111297588484,0.03518128576684778,0.007153693712987687,0.0080487,0.040315679296875004,0.9198731,0.9000741783936616
2016-03-01,0.05141707884076391,0.04936194424499069,0.00795613868249118,0.00837251982421875,0.052232850000000004,0.9320674,0.9000741783936616
2016-04-01,0.06555261545914992,0.06179234027827199,0.0069080697428289956,0.007128359912109375,0.065567334375,0.94962287,0.9000741783936616
2016-05-01,0.05934204014944924,0.060025786192611126,0.004805038378954583,0.004891860351562501,0.06359724140625,0.89683324,0.9000741783936616
2016-06-01,0.09654098141968473,0.09434150373638969,0.0027240429813534806,0.0027420299560546877,0.10002878437500001,0.9279162,0.9000741783936616
2016-07-01,0.09808081089164551,0.09539083527273172,0.002433007840576644,0.0024415200439453126,0.1012169671875,0.93265,0.9000741783936616
2016-08-01,0.08671787400198824,0.08376913769064456,0.002759956385350101,0.002825640087890625,0.088890215625,0.9380566,0.9000741783936616
2016-09-01,0.07607608901002302,0.07329029038834646,0.003060474120564826,0.00317771982421875,0.07778304140625,0.94037426,0.9000741783936616
2016-10-01,0.05021623887275384,0.048889663614004826,0.004928148044566099,0.005244030175781251,0.05257070859375,0.90733737,0.9000741783936616
2016-11-01,0.019924574805955803,0.018659266915790916,0.002811864073651126,0.0034267502197265626,0.02291300859375,0.8332209,0.9000741783936616
2016-12-01,0.008787245031254892,0.0070345878903090246,0.002344689368146764,0.003240090087890625,0.0097770603515625,0.81715953,0.9000741783936616
2017-01-01,0.017471674541085745,0.016497444091713494,0.007846574713012755,0.00901016982421875,0.018903329296875,0.83906347,0.9000741783936616
2017-02-01,0.026233273143207374,0.024179076093861853,0.012127812364666913,0.013072139648437502,0.026175870703125003,0.8925495,0.9000741783936616
2017-03-01,0.047644384210105716,0.0450626798382186,0.01582721081523102,0.0169665310546875,0.048875400000000006,0.9064277,0.9000741783936616
2017-04-01,0.0437485835422066,0.04047411875072193,0.007646878360438137,0.008107379296875002,0.0440395171875,0.9259085,0.9000741783936616
2017-05-01,0.07053279486799725,0.07111646807106262,0.007107970395672237,0.0073209603515625,0.07718103281250001,0.8580972,0.9000741783936616
2017-06-01,0.08843742757731717,0.08757304251191321,0.004193866562084487,0.004242150000000001,0.09486440859375,0.8996262,0.9000741783936616
2017-07-01,0.09680153068159711,0.0935320289318723,0.0015436560863812984,0.00155718017578125,0.10065231562500002,0.9111637,0.9000741783936616
2017-08-01,0.08886348177482621,0.08527652229375109,0.003177182862241351,0.0032620500000000003,0.09132335859375001,0.9237622,0.9000741783936616
2017-09-01,0.07231351390850026,0.07136961370492494,0.005074422386352938,0.005254740087890625,0.0757167328125,0.92114335,0.9000741783936616
2017-10-01,0.04496295036718912,0.045876287471004217,0.003431992662323138,0.0035912698242187503,0.04871385,0.881347,0.9000741783936616
2017-11-01,0.029097768549299213,0.031484115768192364,0.005545246972592411,0.00603108017578125,0.03425615859375,0.7935722,0.9000741783936616
2017-12-01,0.02293406072097609,0.023201347528050212,0.002096252341972425,0.0025178400878906253,0.028386900000000003,0.76621145,0.9000741783936616
2018-01-01,0.024120724186941143,0.021625722136161478,0.00432987155526897,0.00512019052734375,0.025522829296875004,0.86524767,0.9000741783936616
2018-02-01,0.03767649291142267,0.0353466910785818,0.005809759328287819,0.006484319824218751,0.039822300000000005,0.89769787,0.9000741783936616
2018-03-01,0.04736763173825204,0.04634763290575041,0.007405769127070302,0.007870770703125,0.049325491406250005,0.90966004,0.9000741783936616
2018-04-01,0.053586385713251916,0.0515999914320257,0.005372859709261184,0.00562346982421875,0.0548143171875,0.92651415,0.9000741783936616
2018-05-01,0.080726801027629,0.0784619742537084,0.007716911799892966,0.00794375947265625,0.08317511718750001,0.9265369,0.9000741783936616
2018-06-01,0.10024809376103191,0.09402739321061317,0.00463524029495539,0.0046823400878906254,0.09971019140625001,0.96462977,0.9000741783936616
