,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.016069116623868028,0.018995240878535106,0.003843478189151518,0.0053355603515625,0.026559720703125,0.79259306,0.5437448263258045
2001-02-01,0.013300002954355194,0.01810519621848107,0.006091180033282552,0.007248690527343751,0.021637889648437502,0.7543096,0.5437448263258045
2001-03-01,0.0272846286659289,0.04632683139200158,0.012397277224564638,0.0133848,0.049828141406250005,0.7530572,0.5437448263258045
2001-04-01,0.021255375163532077,0.04308812654254994,0.00782469241490509,0.00833418017578125,0.0457236,0.73738253,0.5437448263258045
2001-05-01,0.04418290079586303,0.08945917034315332,0.004937563234438896,0.005271659912109376,0.0945999,0.8244852,0.5437448263258045
2001-06-01,0.03795089471298523,0.06341920629177783,0.0019597777887480875,0.002077559912109375,0.06706565859375,0.9461438,0.5437448263258045
2001-07-01,0.060033026376432486,0.09004108162977499,0.007944947527743286,0.0085257896484375,0.09520010859375,1.001952,0.5437448263258045
2001-08-01,0.0632580885165917,0.08864505210853446,0.00531569459792602,0.00572876982421875,0.0936610171875,1.0494328,0.5437448263258045
2001-09-01,0.0503323048528732,0.0741748692596674,0.00412368076930368,0.00443321982421875,0.0784145671875,1.0148915,0.5437448263258045
2001-10-01,0.02145947504755462,0.042900184430070744,0.002745329737817644,0.0029311198242187504,0.045568529296875,0.8399826,0.5437448263258045
2001-11-01,0.012089251463831337,0.023459320141982664,0.004197365319780172,0.0048374103515625,0.027114389648437504,0.7414991,0.5437448263258045
2001-12-01,0.00538279958371221,0.005346909455005927,0.0014584522106299977,0.0022155299560546876,0.00813438017578125,0.7485462,0.5437448263258045
2002-01-01,0.009138162796955084,0.012471712247769506,0.0025629274756333057,0.003219659912109375,0.015822179296875002,0.79259306,0.5437448263258045
2002-02-01,0.018589055189739762,0.03354401793990553,0.0035184864381096552,0.00400275,0.03827150859375,0.7543096,0.5437448263258045
2002-03-01,0.022904159561319463,0.04501733269283946,0.006756770679879744,0.007174800000000001,0.047688837890625,0.7530572,0.5437448263258045
2002-04-01,0.021861850782233586,0.04769280901715046,0.005875736154368592,0.00623906982421875,0.050429337890625,0.73738253,0.5437448263258045
2002-05-01,0.03988799325207055,0.08064298099024486,0.004827928509815853,0.00515853017578125,0.08545095,0.8244852,0.5437448263258045
2002-06-01,0.05656184605979277,0.09436015513852228,0.005128823767688025,0.0054639900878906255,0.099791015625,0.9461438,0.5437448263258045
2002-07-01,0.06158727861585625,0.09363743520973548,0.006998331644619361,0.00747161982421875,0.099019715625,1.001952,0.5437448263258045
2002-08-01,0.06243658952598411,0.08837986452557806,0.005614718446541513,0.006023250000000001,0.093425765625,1.0494328,0.5437448263258045
2002-09-01,0.05052715243895857,0.0751956373394874,0.004777322831448729,0.00511425,0.079482515625,1.0148915,0.5437448263258045
2002-10-01,0.01955090670714594,0.03870856664960498,0.002952427404963627,0.00316908017578125,0.04128849140625,0.8399826,0.5437448263258045
2002-11-01,0.014246454519697978,0.02673722707323573,0.0026881145675807837,0.003360420043945313,0.03350510859375,0.7414991,0.5437448263258045
2002-12-01,0.0074849322560376725,0.008635852459341361,0.002584003132325024,0.0035109000000000004,0.01156113017578125,0.7485462,0.5437448263258045
2003-01-01,0.014570871357987082,0.02130446086398649,0.003517684788035588,0.004076009912109375,0.024935039648437504,0.79259306,0.5485954482417571
2003-02-01,0.016914975386493534,0.025894154963572693,0.006866372854799899,0.007813530175781251,0.029489849999999998,0.7543096,0.5485954482417571
2003-03-01,0.02568521000099626,0.045576231325110385,0.009316871039680168,0.010254420703125001,0.050069162109375,0.7530572,0.5485954482417571
2003-04-01,0.01974377145741591,0.038974254827359486,0.006033644964818658,0.0066477594726562506,0.04282685859375,0.73738253,0.5485954482417571
2003-05-01,0.03882113302838966,0.07515120716899362,0.005945836221628878,0.0063122405273437505,0.0794013328125,0.8244852,0.5485954482417571
2003-06-01,0.056003434598065754,0.09157910360685356,0.005150595553883435,0.005489190087890625,0.09687645,0.9461438,0.5485954482417571
2003-07-01,0.061113454818918736,0.09253060506073203,0.006081861471018341,0.006505109912109375,0.09786528281250001,1.001952,0.5485954482417571
2003-08-01,0.06270526783855211,0.08674339801268463,0.007499555163729299,0.00806553017578125,0.09186543281250001,1.0494328,0.5485954482417571
2003-09-01,0.050370021184494525,0.07481534718993063,0.0051811677294638855,0.005545080175781251,0.0790985671875,1.0148915,0.5485954482417571
2003-10-01,0.0239680711016925,0.05014298398210582,0.0019123570094573537,0.0020427299560546877,0.052994429296875,0.8399826,0.5485954482417571
2003-11-01,0.01335601618521642,0.025212341489701643,0.005094083151042467,0.00584118017578125,0.0288638103515625,0.7414991,0.5485954482417571
2003-12-01,0.006593512960504913,0.007699491286290221,0.0017598279857414215,0.0024354,0.010654020703125001,0.7485462,0.5485954482417571
2004-01-01,0.013833482790115315,0.020050250420835105,0.00458686416039667,0.00526185,0.022886550000000002,0.79259306,0.5485954482417571
2004-02-01,0.01579074777280455,0.024221474318219232,0.006863278202282865,0.0077687094726562505,0.027605520703125,0.7543096,0.5485954482417571
2004-03-01,0.02970895688243771,0.058525003432582934,0.008359823853857667,0.00884844052734375,0.06182901562500001,0.7530572,0.5485954482417571
2004-04-01,0.032435931270108416,0.07409527863560321,0.0057127559110711264,0.00603693017578125,0.07837695,0.73738253,0.5485954482417571
2004-05-01,0.030125316141382048,0.0598968358877524,0.004066250710286477,0.0043422301757812505,0.06335225859375,0.8244852,0.5485954482417571
2004-06-01,0.055756387697050554,0.09068945434300352,0.007251858483142914,0.007800750000000001,0.09596754140625001,0.9461438,0.5485954482417571
2004-07-01,0.06223703244051502,0.09356794944773007,0.006917669903765729,0.007437600000000001,0.09896507578125001,1.001952,0.5485954482417571
2004-08-01,0.06349966549460719,0.08779236914169886,0.005556696970318818,0.005988780175781251,0.09286541718750001,1.0494328,0.5485954482417571
2004-09-01,0.051347748660559175,0.07540461820683123,0.0038948111205706604,0.004165290087890626,0.0797213671875,1.0148915,0.5485954482417571
2004-10-01,0.0226476470043372,0.04277410736283951,0.005335805840100046,0.0056861103515625,0.045421470703125,0.8399826,0.5485954482417571
2004-11-01,0.01075818056359885,0.018174542739372627,0.003928165298054021,0.0047150103515625,0.02193695859375,0.7414991,0.5485954482417571
2004-12-01,0.010779212270784419,0.016504962896419752,0.0034390253518076746,0.004101390087890625,0.019424070703125,0.7485462,0.5485954482417571
2005-01-01,0.00775003188475926,0.008751721389558022,0.0036231718078172832,0.004395420263671875,0.01061126982421875,0.79259306,0.5485954482417571
2005-02-01,0.015011120472067034,0.020262678402307093,0.007872616727998267,0.009006569824218751,0.0234702,0.7543096,0.5485954482417571
2005-03-01,0.025761230998175712,0.04529701725282598,0.010330388067859016,0.01104011982421875,0.048280770703125,0.7530572,0.5485954482417571
2005-04-01,0.020960508284413894,0.043060556689275845,0.006642680974851947,0.00707463017578125,0.04556853281250001,0.73738253,0.5485954482417571
2005-05-01,0.039255258239127594,0.07432331993330359,0.008140331070667677,0.0086817603515625,0.07862508281250001,0.8244852,0.5485954482417571
2005-06-01,0.054254207014666406,0.08737176890789244,0.007561659750709748,0.008070210351562501,0.09241667578125,0.9461438,0.5485954482417571
2005-07-01,0.06350383140891815,0.09621038206302135,0.004868075657438107,0.005181209912109375,0.10173185859375002,1.001952,0.5485954482417571
2005-08-01,0.06398035151231478,0.08851661055384193,0.005932734191783126,0.006335820263671876,0.09367605000000001,1.0494328,0.5485954482417571
2005-09-01,0.049521321188726396,0.07204437350001995,0.005504863691709452,0.005885909472656251,0.076170234375,1.0148915,0.5485954482417571
2005-10-01,0.019220244665953682,0.03660132433038356,0.00441680158924912,0.004688909912109376,0.03862520859375,0.8399826,0.5485954482417571
2005-11-01,0.01533886749586099,0.032774484190070445,0.004329187615841788,0.004856490087890625,0.0364223671875,0.7414991,0.5485954482417571
2005-12-01,0.0117562801898901,0.01623509472862374,0.002893373727333921,0.0035386200439453124,0.02008035,0.7485462,0.5485954482417571
2006-01-01,0.013588686477165303,0.017609413295230095,0.004734770191429557,0.005857469824218751,0.0219213896484375,0.79259306,0.5525774304174416
2006-02-01,0.018412832915633462,0.033081166161973645,0.004758199017577228,0.005422680175781251,0.038021667187500004,0.7543096,0.5525774304174416
2006-03-01,0.014492932765983855,0.019841747058011335,0.005356928359505778,0.006946380175781251,0.026004691406250002,0.7530572,0.5525774304174416
2006-04-01,0.021341931944030598,0.04085262272789641,0.008263036089478083,0.0088853396484375,0.04402260000000001,0.73738253,0.5525774304174416
2006-05-01,0.039515747047545555,0.07592475699289479,0.006705014157091928,0.0071144099121093745,0.08036424140625001,0.8244852,0.5525774304174416
2006-06-01,0.05589131057223917,0.09112343145050221,0.005523962526880929,0.0058881599121093755,0.09638793281250001,0.9461438,0.5525774304174416
2006-07-01,0.06281261524628266,0.0944714633138526,0.005637084947462936,0.006051959912109376,0.0999061171875,1.001952,0.5525774304174416
2006-08-01,0.06516156416520799,0.08988589307418018,0.006029536879648492,0.006470190087890626,0.0950645671875,1.0494328,0.5525774304174416
2006-09-01,0.04786021812981453,0.0696606109189839,0.005653534533587301,0.00605726982421875,0.07363277578125,1.0148915,0.5525774304174416
2006-10-01,0.021368372529463366,0.04056442690226515,0.004330077175421374,0.00459710947265625,0.0428742,0.8399826,0.5525774304174416
2006-11-01,0.0151446355437122,0.02880030481092821,0.004881931567596539,0.005682419824218751,0.03346370859375,0.7414991,0.5525774304174416
2006-12-01,0.011936709906834111,0.014957172519565201,0.001983321527171199,0.0026201698242187504,0.02051649140625,0.7485462,0.5525774304174416
2007-01-01,0.010131229611813557,0.01203990497497336,0.0019444628295914503,0.002733390087890625,0.01720160859375,0.79259306,0.5525774304174416
2007-02-01,0.012007599679375789,0.015406112309543255,0.003938505566184486,0.005427540087890626,0.021398670703125,0.7543096,0.5525774304174416
2007-03-01,0.02894936167711575,0.059294959805714496,0.006026939338283751,0.0064457103515625,0.06293691562499999,0.7530572,0.5525774304174416
2007-04-01,0.021719678833295182,0.04742375264566496,0.00511665388816174,0.005462190087890626,0.05021235,0.73738253,0.5525774304174416
2007-05-01,0.04319104967809545,0.08575533895343145,0.0052565254720340696,0.00563021982421875,0.0906680671875,0.8244852,0.5525774304174416
2007-06-01,0.0576516505368586,0.09430378418173091,0.006412821893906196,0.006827400000000001,0.09974826562500001,0.9461438,0.5525774304174416
2007-07-01,0.06237923704487426,0.09348444931231188,0.00621324064556683,0.006625800000000001,0.09882890859375,1.001952,0.5525774304174416
2007-08-01,0.06085557471909034,0.08415522997508332,0.005571625940053177,0.0059540396484375,0.08896176562500001,1.0494328,0.5525774304174416
2007-09-01,0.04753870973019021,0.06777033415799061,0.005676289130637841,0.006053130175781251,0.0716643,1.0148915,0.5525774304174416
2007-10-01,0.02128325615828826,0.04150970417750603,0.0034789600238099047,0.003683879956054688,0.0439062328125,0.8399826,0.5525774304174416
2007-11-01,0.012318776379693886,0.022710730861847037,0.0020377789366384062,0.0024730200439453125,0.028019610351562498,0.7414991,0.5525774304174416
2007-12-01,0.006712107127716801,0.00743651592317331,0.0018964168036127687,0.0026504099121093753,0.0104729396484375,0.7485462,0.5525774304174416
2008-01-01,0.007478836397840701,0.007843503612222469,0.0019088503799964958,0.00277271982421875,0.011340629296875002,0.79259306,0.555873531214053
2008-02-01,0.01437477868705742,0.020611872345849214,0.003604292451937747,0.0046670396484375,0.027279900000000003,0.7543096,0.555873531214053
2008-03-01,0.018375761039009387,0.03732732131399266,0.004348433648123165,0.004582079736328125,0.03947715,0.7530572,0.555873531214053
2008-04-01,0.031413819914673805,0.0694472822689631,0.005474132250079021,0.0057711599121093755,0.0734688,0.73738253,0.555873531214053
2008-05-01,0.030983563533114326,0.05936118951639939,0.00453974963313433,0.004822380175781251,0.06278787421875001,0.8244852,0.555873531214053
2008-06-01,0.058598255278941434,0.094381636354025,0.005564736048328773,0.0059279396484375,0.09983925,0.9461438,0.555873531214053
2008-07-01,0.06255559809982499,0.09252283924040511,0.006208562924964084,0.006638040087890626,0.09782955,1.001952,0.555873531214053
2008-08-01,0.0654172894413235,0.08970672045955609,0.004813518724823893,0.005134859912109375,0.0948508171875,1.0494328,0.555873531214053
2008-09-01,0.04027412491534493,0.058417100400197104,0.003488568783369072,0.0037252797363281254,0.061764665625000006,1.0148915,0.555873531214053
