,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0014937044429186163,0.002592827877085442,0.0010042336571357846,0.0010863000000000001,0.0028089900878906253,0.46254134,0.0025417380136986303
2001-02-01,0.0010984880034631455,0.0015779765962465936,0.0007405180847994118,0.0008014500000000001,0.0017066700439453126,0.4675502,0.0025417380136986303
2001-03-01,0.0016653293871465727,0.0029551895679859556,0.0011164293366321817,0.0012115799560546876,0.0032103,0.4867711,0.0025417380136986303
2001-04-01,0.0016710862824316113,0.003257217790359437,0.0011253761662106871,0.0012239100219726563,0.0035280000000000003,0.49879232,0.0025417380136986303
2001-05-01,0.0015053983095517332,0.006621727324956103,0.0010075507993878923,0.0010961100219726563,0.007172279736328126,0.5196277,0.0025417380136986303
2001-06-01,0.0004770463306496639,0.004796881581437304,0.0003095799571546324,0.00033705000000000003,0.005196150000000001,0.5330762,0.0025417380136986303
2001-07-01,0.0005664255997500488,0.007260978021712917,0.00036661400760029417,0.00039995999450683596,0.0078627603515625,0.5355305,0.0025417380136986303
2001-08-01,0.00030953697098366046,0.0068194970706667414,0.0001892632803789706,0.0002063700164794922,0.00738585,0.53553,0.0025417380136986303
2001-09-01,0.0004549309192001005,0.005233993002662941,0.00029640683166661777,0.0003206699890136719,0.005645609912109375,0.5355294,0.0025417380136986303
2001-10-01,0.0004424393644301467,0.0028810189353105143,0.0002979510433579169,0.0003233699890136719,0.0031210200439453126,0.5303581,0.0025417380136986303
2001-11-01,0.0005262198744425178,0.0013199452501035048,0.0003681687990981618,0.00038790000000000005,0.0014003100219726564,0.5095503,0.0025417380136986303
2001-12-01,0.0007133894522682973,0.0006796230126464459,0.00048100770248637244,0.0005220899780273438,0.0007365600219726564,0.39186943,0.0025417380136986303
2002-01-01,0.0007214045164799355,0.0009413171814934069,0.0004618227227372794,0.0005298300109863282,0.0010816200439453126,0.46254134,0.0025417380136986303
2002-02-01,0.0013497493295056586,0.002248159046779142,0.0009037290708515934,0.0009785700439453125,0.00243423017578125,0.4675502,0.0025417380136986303
2002-03-01,0.0019574528967260443,0.0032169200484655877,0.001307274503880687,0.0014174099121093751,0.0034839900878906255,0.4867711,0.0025417380136986303
2002-04-01,0.0017115209643195125,0.0030258536288870837,0.001128291948091643,0.0012442500000000001,0.003333779956054688,0.49879232,0.0025417380136986303
2002-05-01,0.001861947457040902,0.005862680836660441,0.0012497062976933582,0.001367190087890625,0.006346259912109375,0.5196277,0.0025417380136986303
2002-06-01,0.0010164099578282685,0.007074414431820024,0.0006822251158735538,0.0007488,0.007664220703125001,0.5330762,0.0025417380136986303
2002-07-01,0.0003416496917328457,0.00724715186503505,0.00020508738394419123,0.00022445999450683595,0.007844219824218752,0.5355305,0.0025417380136986303
2002-08-01,0.00032062978583145753,0.006773885542423995,0.00019877015002909315,0.00021500999450683596,0.007336800439453126,0.53553,0.0025417380136986303
2002-09-01,0.00033769067771094116,0.0055911978021064455,0.0002163410754790442,0.0002367,0.0060528603515625,0.5355294,0.0025417380136986303
