,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-05-01,0.04846215717549731,0.0778209946593817,0.01301189534067608,0.015344189648437501,0.09190025859375,0.59568274,0.8702437136498995
2005-06-01,0.08679968785685528,0.09167276035169515,0.0123236380414687,0.01455380947265625,0.1083294984375,0.8733622,0.8702437136498995
2005-07-01,0.10399900597687178,0.09867964817686695,0.006721661886505705,0.00793188017578125,0.1166139,0.9732084,0.8702437136498995
2005-08-01,0.09992546145297333,0.08905415129977332,0.009410241279535101,0.011068559472656251,0.1052615671875,1.0239831,0.8702437136498995
2005-09-01,0.06516496041421023,0.07362570483619514,0.0099221893959663,0.011643839648437501,0.0870540328125,0.8263677,0.8702437136498995
2005-10-01,0.02392530191684391,0.04028021518818148,0.004990355440542918,0.005858909472656251,0.047713320703125006,0.5756203,0.8702437136498995
2005-11-01,0.018933424786310785,0.03548532113267616,0.0038908643570748523,0.00512126982421875,0.04788305859375001,0.4716668,0.8702437136498995
2005-12-01,0.004530141089284328,0.00780123801164321,0.0012686261490810777,0.0020459700439453125,0.013028220703125001,0.3877161,0.8702437136498995
2006-01-01,0.007846803936432096,0.0129184175177726,0.004601239576308161,0.006874919824218751,0.019561139648437503,0.4323104,0.8743181500553651
2006-02-01,0.017520359270674465,0.03384916403932132,0.010661507155794765,0.0130584603515625,0.0424962,0.44628218,0.8743181500553651
2006-03-01,0.016402061141177406,0.03104848545704167,0.012368514284654266,0.015285779296875001,0.038370958593750004,0.4542493,0.8743181500553651
2006-04-01,0.022013074702789032,0.04217690241550571,0.01909427715711862,0.022594770703125003,0.049982579296875,0.4595301,0.8743181500553651
2006-05-01,0.05107235978967128,0.08084328424578469,0.016049407526479043,0.018890820703125002,0.0955027828125,0.59568274,0.8743181500553651
2006-06-01,0.09058396874274383,0.09563534788004764,0.00955778844725473,0.01121606982421875,0.1129978828125,0.8733622,0.8743181500553651
2006-07-01,0.10316957607567276,0.09708112673693388,0.008503486848535177,0.0100740603515625,0.1147340671875,0.9732084,0.8743181500553651
2006-08-01,0.09941153562943512,0.0880247327383818,0.011029445912849777,0.013084379296875,0.10401417421875,1.0239831,0.8743181500553651
2006-09-01,0.06315743364235969,0.07095318357637102,0.009407844271501379,0.0111357,0.08380773281250001,0.8263677,0.8743181500553651
2006-10-01,0.025274120271469268,0.04239102922487448,0.005442327368033058,0.006471990087890625,0.05021595,0.5756203,0.8743181500553651
2006-11-01,0.017853494920973642,0.0344500649437098,0.004868500501047578,0.0061263,0.043678441406250004,0.4716668,0.8743181500553651
2006-12-01,0.009801053258902268,0.022554836340323303,0.003450453167351422,0.004439880175781251,0.029246489648437502,0.3877161,0.8743181500553651
2007-01-01,0.009115862744595778,0.013947742836398621,0.002184935677715883,0.0035903700439453125,0.023418720703125,0.4323104,0.8743181500553651
2007-02-01,0.014001553790929476,0.023122284948178057,0.007232288680310199,0.01015659052734375,0.033324570703125,0.44628218,0.8743181500553651
2007-03-01,0.028547087305441303,0.058623988051875804,0.01704322459753054,0.020080979296875003,0.06928281562500001,0.4542493,0.8743181500553651
2007-04-01,0.023928639730906417,0.04911452554913939,0.012726117707838684,0.015021808593750002,0.058242153515625006,0.4595301,0.8743181500553651
2007-05-01,0.05474653131401247,0.08825466050028154,0.011060818674055737,0.01307619052734375,0.10429676718750001,0.59568274,0.8743181500553651
2007-06-01,0.09270685942819817,0.09824650636940484,0.008623884121502053,0.010162800000000001,0.11611971562500001,0.8733622,0.8743181500553651
2007-07-01,0.10368171863061995,0.09740244593116326,0.010054447197036052,0.011983500878906251,0.11503025859375,0.9732084,0.8743181500553651
2007-08-01,0.10212282740755138,0.09072746393261434,0.009462939956254753,0.0112437896484375,0.1072000828125,1.0239831,0.8743181500553651
2007-09-01,0.06237802079220737,0.06981152255168499,0.010027328470296278,0.011874420703125001,0.08248562578125,0.8263677,0.8743181500553651
2007-10-01,0.024965086164481776,0.04198658413715404,0.005293605348780589,0.006268860351562501,0.04995342070312501,0.5756203,0.8743181500553651
2007-11-01,0.016487702242041005,0.027236067246988613,0.0033984170852596083,0.00486945,0.040394967187500005,0.4716668,0.8743181500553651
2007-12-01,0.005888217807043409,0.009664506875525437,0.002152305837503065,0.003617279736328125,0.016521929296875,0.3877161,0.8743181500553651
2008-01-01,0.009160154082267637,0.01672383408782125,0.0057619146196082865,0.007636589648437501,0.0224246689453125,0.4323104,0.8714090669648137
2008-02-01,0.017371987377958545,0.033789533324868705,0.01511861179481505,0.01794455859375,0.04036085859375,0.44628218,0.8714090669648137
2008-03-01,0.019792578449174425,0.03835823547339274,0.014883024707707722,0.01791315,0.046305808593750004,0.4542493,0.8714090669648137
2008-04-01,0.03435276338429572,0.07221620415894779,0.016238166019966884,0.019193670703125,0.08536220859375,0.4595301,0.8714090669648137
2008-05-01,0.03866698848541558,0.06279664680183973,0.006629999626279703,0.007870319824218751,0.07422039140625,0.59568274,0.8714090669648137
2008-06-01,0.09155512603630593,0.09758692384580922,0.006904888034852109,0.0082454396484375,0.11531807578125,0.8733622,0.8714090669648137
2008-07-01,0.10299170287513466,0.09722773864052903,0.009153990423373367,0.010918620703125001,0.11487401718750001,0.9732084,0.8714090669648137
2008-08-01,0.1002285994959229,0.08962121807491101,0.007087675772443992,0.0084492896484375,0.10587204140625,1.0239831,0.8714090669648137
2008-09-01,0.05178528455434364,0.05867431297301862,0.005481721459939335,0.006522750000000001,0.06931386562500001,0.8263677,0.8714090669648137
2008-10-01,0.033990112861789996,0.05788172016102608,0.005128678338332062,0.00609795,0.06894981562500001,0.5756203,0.8714090669648137
2008-11-01,0.011394338071353184,0.020630474117131512,0.0034331286671648287,0.004509,0.02758580859375,0.4716668,0.8714090669648137
2008-12-01,0.006545979741146321,0.014080380478247776,0.004304324747523064,0.0055494,0.01824885,0.3877161,0.8714090669648137
2009-01-01,0.013810723366694892,0.02832418336690471,0.006147768577286008,0.00750429052734375,0.034909020703125,0.4554075,0.8714090669648137
2009-02-01,0.017560365465232302,0.032365816879911795,0.013061811288271611,0.01550195859375,0.038554017187500005,0.47539067,0.8714090669648137
2009-03-01,0.027331364200005384,0.05179139203269156,0.016607869217784878,0.0197622896484375,0.061681415625,0.48249683,0.8714090669648137
2009-04-01,0.025594977870642903,0.049740037457055804,0.010780121429657837,0.012752639648437501,0.05912316562500001,0.487733,0.8714090669648137
2009-05-01,0.05271584808813602,0.08569927179091365,0.00997155931500594,0.01177389052734375,0.10129553437500001,0.5907356,0.8714090669648137
2009-06-01,0.08052351258505175,0.08972475162960479,0.00911842498479463,0.010816468945312501,0.1060013671875,0.831965,0.8714090669648137
2009-07-01,0.0989558070937181,0.09805067547866796,0.00640985324162478,0.00762056982421875,0.11585997421875002,0.9328857,0.8714090669648137
2009-08-01,0.09872726010966175,0.0902725098012387,0.007812717641060174,0.009248760351562501,0.1066779,1.0030347,0.8714090669648137
2009-09-01,0.07104882681290377,0.0771309828675316,0.0066830185651323756,0.007903529296875001,0.09110709140625001,0.8600599,0.8714090669648137
2009-10-01,0.025112016296239575,0.03811393627252227,0.005699473139145813,0.006785190087890626,0.0453114,0.628777,0.8714090669648137
2009-11-01,0.019347899493369115,0.03533784287541352,0.004029904796288165,0.0050693396484375,0.044983529296875005,0.5039665,0.8714090669648137
2009-12-01,0.008743330494997745,0.019145303158473764,0.004245311544377768,0.00527373017578125,0.0239472,0.40906304,0.8714090669648137
2010-01-01,0.01209043284444915,0.019434859683721183,0.005828236775342499,0.007030259912109375,0.0235116896484375,0.5480759,0.8716563282770187
2010-02-01,0.010747943492002804,0.01602798507572714,0.00675978965378008,0.0089928896484375,0.021321450000000002,0.5360449,0.8716563282770187
2010-03-01,0.02751048376185691,0.045090436697825524,0.01618212722483794,0.019725929296875,0.05496552421875,0.53386086,0.8716563282770187
2010-04-01,0.02612723094410974,0.04500629801152012,0.01601426131813556,0.0189024310546875,0.05331645,0.52394253,0.8716563282770187
2010-05-01,0.05098990510850968,0.07659964180897552,0.011627966367700901,0.0137565,0.09048033281250001,0.6290523,0.8716563282770187
2010-06-01,0.08119482236935589,0.0925929165424652,0.009242021094638677,0.010957860351562501,0.10944980859375,0.81665313,0.8716563282770187
2010-07-01,0.09468676904560727,0.09487221898671223,0.011601199763552948,0.01374543017578125,0.11213406562500002,0.9173789,0.8716563282770187
2010-08-01,0.09962196127462826,0.08847896618092452,0.011998532575681545,0.014212710351562501,0.10455155859375001,1.0216333,0.8716563282770187
2010-09-01,0.07834854465102381,0.07160550532284496,0.008864654732177839,0.0105177603515625,0.08459936718750001,0.9961169,0.8716563282770187
2010-10-01,0.02880379291975734,0.03439859564951833,0.00501828949655615,0.00622953017578125,0.04348700859375,0.7251085,0.8716563282770187
2010-11-01,0.022032186960164703,0.03374360568819872,0.005300408972019048,0.0066401103515625,0.042669629296875,0.5791304,0.8716563282770187
2010-12-01,0.006879690705892909,0.010984334188706469,0.0036464801267452967,0.00468909052734375,0.014092650000000002,0.5019396,0.8716563282770187
2011-01-01,0.005504760959777762,0.008060196038681595,0.0032086016951977914,0.00449576982421875,0.011275829296875001,0.5059485,0.8716563282770187
2011-02-01,0.019418414682576938,0.03247390851786581,0.014028779797671743,0.016769970703125,0.039135420703125,0.5198766,0.8716563282770187
2011-03-01,0.02235692084887929,0.037302956292063906,0.018618868007091744,0.022065570703125,0.04428603281250001,0.5206272,0.8716563282770187
2011-04-01,0.02477775502182356,0.04313042530632115,0.017470599615773946,0.0206135103515625,0.050953862109375005,0.5185794,0.8716563282770187
2011-05-01,0.04619127308233958,0.07516062359544566,0.013122476229168538,0.015552089648437501,0.088837284375,0.58620775,0.8716563282770187
2011-06-01,0.07779358134908088,0.08995442399135542,0.010272922358273304,0.0121511689453125,0.1062649828125,0.8036094,0.8716563282770187
2011-07-01,0.09505476839385177,0.09592107343197792,0.014035894712036397,0.016641179296875,0.11336228437500002,0.90602773,0.8716563282770187
2011-08-01,0.09740580792295882,0.08939603214450863,0.013559434795489198,0.0160515,0.1056102328125,0.98722726,0.8716563282770187
2011-09-01,0.06663445343283741,0.07158261841517673,0.01023479614618287,0.0121788,0.08453286562500001,0.8565667,0.8716563282770187
2011-10-01,0.029289728891537872,0.04297412185711204,0.004987081997905223,0.005959619824218751,0.05103729140625,0.6458901,0.8716563282770187
2011-11-01,0.01958717906312662,0.03571275940932421,0.005845966200479462,0.007097130175781251,0.04355694140625,0.5132293,0.8716563282770187
2011-12-01,0.010864314085660551,0.01841659799060768,0.002601521365610735,0.0038220301757812504,0.027696779296875005,0.45884326,0.8716563282770187
2012-01-01,0.01492586811646379,0.02211884181806602,0.003799283180917846,0.0054149396484374996,0.03254210859375,0.5089281,0.8716563282770187
2012-02-01,0.020736987576911448,0.032872757032638665,0.011362919223408846,0.0139311896484375,0.041544091406250004,0.53194654,0.8716563282770187
2012-03-01,0.02719632599124576,0.0452681499909468,0.01251485116996796,0.01512620859375,0.05563674140625,0.5353714,0.8716563282770187
2012-04-01,0.04071398783882439,0.07012316270017563,0.0196811462794375,0.023232958593750002,0.0829701,0.53703314,0.8716563282770187
2012-05-01,0.0409485621825287,0.06759761190587281,0.007286359152044758,0.008646120703125001,0.07987869140625001,0.5881376,0.8716563282770187
2012-06-01,0.08507948140273683,0.09770844324557953,0.00785201035182297,0.00929745,0.11546315859375002,0.8157626,0.8716563282770187
2012-07-01,0.09363391232373093,0.09470156828565797,0.010304079301564462,0.012209939648437501,0.11190582421875,0.9102933,0.8716563282770187
2012-08-01,0.0993845867032319,0.09354594734824513,0.0067650261287158335,0.00802755,0.11053223437500001,0.9757207,0.8716563282770187
2012-09-01,0.06912005106866179,0.07767593563005261,0.008106809592343363,0.0096021,0.0917676,0.828186,0.8716563282770187
2012-10-01,0.03409728449632926,0.05374872549252964,0.006143371353998307,0.007243380175781251,0.0637026328125,0.60992473,0.8716563282770187
2012-11-01,0.01204895168878612,0.020742350202276008,0.00348957674753985,0.00473328017578125,0.028624229296875,0.48430726,0.8716563282770187
2012-12-01,0.008862433685392074,0.015708173003146066,0.005373246898998704,0.00714995947265625,0.0211716,0.4394947,0.8716563282770187
2013-01-01,0.014199735858724132,0.018175663838313757,0.00491075678524755,0.006847290087890625,0.025625070703125002,0.59592307,0.8710930025048645
2013-02-01,0.026230460767037857,0.03578752914322652,0.012080909807162823,0.014541299121093752,0.043491417187500006,0.64184177,0.8710930025048645
2013-03-01,0.03761151099083321,0.05098182104030093,0.018068187087286865,0.0216108,0.061541015625,0.64797837,0.8710930025048645
2013-04-01,0.04071732375185624,0.057622429334808226,0.01326602316613966,0.0156411,0.06815222578125,0.65268683,0.8710930025048645
2013-05-01,0.055943542912148994,0.08923454968928597,0.008542569933785904,0.0100724396484375,0.10542860859375001,0.6105915,0.8710930025048645
2013-06-01,0.08161697307308828,0.09554647000207267,0.0068308491736176966,0.008074350000000001,0.1129520671875,0.80613786,0.8710930025048645
2013-07-01,0.08691925778327173,0.09213681650437829,0.009454431070260899,0.011251800000000001,0.1089654328125,0.8744023,0.8710930025048645
2013-08-01,0.08766702163051145,0.08869960446919029,0.010216858421496089,0.012125070703125001,0.1048120171875,0.911255,0.8710930025048645
2013-09-01,0.06398907981215946,0.07689684724957692,0.007832636369724954,0.00922203017578125,0.09086895,0.7841784,0.8710930025048645
2013-10-01,0.027081422887936333,0.04464160414904904,0.00395672218861936,0.004642560351562501,0.05274729140625001,0.59426564,0.8710930025048645
2013-11-01,0.02190139795183543,0.041057970996986444,0.0037530456461113255,0.004644809912109376,0.05136219140625001,0.5022308,0.8710930025048645
2013-12-01,0.014392595526115713,0.02178463285306034,0.00251009619790581,0.0037122301757812506,0.03352625859375,0.47937852,0.8710930025048645
2014-01-01,0.016871504105732762,0.02042389652506319,0.003959044440003848,0.00579294052734375,0.03190725,0.56766266,0.8710930025048645
2014-02-01,0.021867877567276612,0.02911374788120363,0.009505373018621616,0.012120750000000001,0.038370241406250005,0.61359227,0.8710930025048645
2014-03-01,0.03791240580973841,0.05428885778483605,0.01620804973798287,0.019359720703125,0.0656955,0.6200709,0.8710930025048645
2014-04-01,0.03816002378252577,0.056080313129168155,0.012526010738516091,0.014805179296875,0.06646436718750001,0.6257967,0.8710930025048645
2014-05-01,0.05712069258839402,0.09234787091500662,0.006826863561826174,0.008062020703125,0.10915991718750001,0.60446936,0.8710930025048645
2014-06-01,0.08605989706981226,0.09897527861714743,0.0066054528830183055,0.00783738017578125,0.11697515156250002,0.8191272,0.8710930025048645
2014-07-01,0.08781633079614827,0.09170829929737001,0.0070333510366873304,0.008412389648437501,0.108657534375,0.8894047,0.8710930025048645
2014-08-01,0.08780281160504196,0.08745515279772528,0.009651723059735268,0.011457269824218751,0.10333817578125001,0.9243001,0.8710930025048645
2014-09-01,0.0661053200810709,0.07966507165940609,0.005614359543039757,0.0066015,0.09413937421875,0.7855809,0.8710930025048645
2014-10-01,0.026444351354846424,0.04452352249985738,0.003263485744560316,0.0038972702636718756,0.053917379296875005,0.57239836,0.8710930025048645
2014-11-01,0.016509743025425253,0.03070949447366646,0.004518123985275343,0.00595395,0.040897708593750005,0.46532866,0.8710930025048645
2014-12-01,0.00818657657514785,0.015828173198238926,0.005157438575527278,0.0063721801757812505,0.019727279296875,0.45627704,0.8710930025048645
2015-01-01,0.005873537528481556,0.006918225712832592,0.001785119077594214,0.0028000799560546877,0.011345039648437501,0.55527306,0.8728883346413099
2015-02-01,0.027693041638458774,0.038216706947267955,0.01651032315612439,0.019764720703125002,0.046202579296875004,0.609918,0.8728883346413099
2015-03-01,0.04217451986430358,0.060138380859514166,0.01951485844389224,0.023164020703125003,0.07180119140625,0.6195751,0.8728883346413099
2015-04-01,0.03646216312638738,0.053006487081296384,0.009521911560851743,0.0113013,0.063144534375,0.63060355,0.8728883346413099
2015-05-01,0.04939153663378588,0.08120651337876288,0.007804005968207159,0.009222660351562502,0.09607644140625,0.5879867,0.8728883346413099
2015-06-01,0.07561354654972316,0.09447842443898317,0.005871095492147577,0.00698688017578125,0.11164239140625001,0.7548037,0.8728883346413099
2015-07-01,0.08337662382770651,0.09141946510954638,0.011628034299215714,0.013926060351562502,0.10857978281250001,0.8365849,0.8728883346413099
2015-08-01,0.08536513485357126,0.08644776449416403,0.007688781826329584,0.009107910351562502,0.1021725984375,0.9127548,0.8728883346413099
2015-09-01,0.06728016070041284,0.0748743235360745,0.005169154798217156,0.0060837301757812505,0.0884977171875,0.8460792,0.8728883346413099
2015-10-01,0.031266115550496895,0.04285228611652133,0.003255939414445491,0.00390626982421875,0.052931608593750006,0.67463255,0.8728883346413099
2015-11-01,0.01938660725888202,0.03296892553436605,0.004610583856265914,0.005856659912109375,0.04272075000000001,0.5206535,0.8728883346413099
2015-12-01,0.009691634061570123,0.01780066954390763,0.004839529453722059,0.006148890087890626,0.0228110396484375,0.44825542,0.8728883346413099
2016-01-01,0.012871741356993564,0.01930583432465506,0.008012843083227653,0.0098627396484375,0.0238898689453125,0.55580056,0.8728883346413099
2016-02-01,0.027847214985665156,0.0398668105231693,0.015363300492302197,0.0185319,0.04866560859375,0.5971127,0.8728883346413099
2016-03-01,0.03528767897245539,0.051856135697205985,0.01916865077975766,0.022563720703125,0.06142068281250001,0.60524416,0.8728883346413099
2016-04-01,0.04241430120537934,0.06369137250097345,0.013738144959670498,0.016220429296875002,0.0753716671875,0.61482316,0.8728883346413099
2016-05-01,0.04168194428808468,0.06491220563867554,0.0060779387621928685,0.007197569824218751,0.0767044828125,0.6198402,0.8728883346413099
2016-06-01,0.08147643455600719,0.09815323502037852,0.0045518275152173545,0.00540495,0.11600342578125002,0.7868251,0.8728883346413099
2016-07-01,0.09083468860879115,0.09767849241060898,0.00637053928513196,0.0075660292968750004,0.11540556562500001,0.8684979,0.8728883346413099
2016-08-01,0.09019396933756992,0.08742037014249945,0.007645428957269314,0.00904211982421875,0.10331388281250001,0.9493206,0.8728883346413099
2016-09-01,0.07502619521779595,0.07717062042166929,0.0052532439504891495,0.006201539648437501,0.0912112171875,0.9032441,0.8728883346413099
2016-10-01,0.039939678545100527,0.05195716467735699,0.004693664827647594,0.005677739648437501,0.063280884375,0.7066177,0.8728883346413099
2016-11-01,0.014928981813941613,0.021392942014029564,0.002621892597132401,0.0037556103515625004,0.031093829296875,0.5378196,0.8728883346413099
2016-12-01,0.009705656562339873,0.014096150875911028,0.004218622090151664,0.00643725,0.0218296810546875,0.47487715,0.8728883346413099
2017-01-01,0.011496427083184612,0.01797518251840743,0.007786502858005363,0.0099701103515625,0.023032979296875002,0.5115745,0.8728883346413099
2017-02-01,0.019158365891022128,0.027200943912732613,0.014179155433368361,0.017218800000000003,0.033086158593750005,0.5726247,0.8728883346413099
2017-03-01,0.03512956000058376,0.051770592463037,0.022789052789952146,0.02699585859375,0.061625334375,0.5832857,0.8728883346413099
2017-04-01,0.03060155286117051,0.04599848172801777,0.014199362112101661,0.016839539648437502,0.054889920703125004,0.5972973,0.8728883346413099
2017-05-01,0.051175492048689424,0.0836818953718721,0.009908829798665156,0.01172988017578125,0.0988893,0.5788948,0.8728883346413099
2017-06-01,0.08460129893958933,0.09801544612148445,0.00703694967991718,0.008391329296875,0.11580570000000001,0.79996145,0.8728883346413099
2017-07-01,0.09273752315475853,0.09794513813459729,0.002904501688532967,0.00345438017578125,0.115717865625,0.8791123,0.8728883346413099
2017-08-01,0.0899614301795531,0.08898511068279717,0.0072749510277297725,0.008637119824218751,0.1051471828125,0.9272907,0.8728883346413099
2017-09-01,0.062385189331525266,0.0747010809575658,0.007958151364277573,0.009399689648437501,0.0882730828125,0.78232,0.8728883346413099
2017-10-01,0.02938850128166807,0.04933494778834066,0.003077456592141743,0.0036429299560546877,0.058255920703125005,0.5820795,0.8728883346413099
2017-11-01,0.01621433967014058,0.03269276365476694,0.004734733705158996,0.00622539052734375,0.043152750000000004,0.4262612,0.8728883346413099
2017-12-01,0.01164790957519457,0.02256056187513989,0.0026477603480103175,0.0036331202636718757,0.03224484140625,0.40097347,0.8728883346413099
2018-01-01,0.017565477670102452,0.02441007411977564,0.005849836086964782,0.007649460351562501,0.032687820703125,0.58148825,0.8728883346413099
2018-02-01,0.02619270133674588,0.033906994692867384,0.010550385932265023,0.013067370703125001,0.043405467187500005,0.6264897,0.8728883346413099
2018-03-01,0.03589377593353395,0.05020056957603411,0.017050302810996978,0.0202063517578125,0.0600219,0.6333856,0.8728883346413099
2018-04-01,0.036902430403708636,0.05263444620178394,0.012391948363357299,0.01463616123046875,0.06226460859375001,0.64169437,0.8728883346413099
2018-05-01,0.0559050815793946,0.08207658740400901,0.009689892779288457,0.0115109103515625,0.09709335,0.647119,0.8728883346413099
2018-06-01,0.09044425875542718,0.09735168397295592,0.006445184789648776,0.007647839648437501,0.1150269328125,0.8634964,0.8728883346413099
