,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0020466152934632813,0.004257897973469215,0.0014662279780419606,0.0017721000000000002,0.0051636603515625,0.4717713,0.0016238831371436675
2001-02-01,0.0017074777646613702,0.00293965264911603,0.0012466161648009805,0.0015108300659179687,0.003566429956054688,0.47687772,0.0016238831371436675
2001-03-01,0.003127711889518715,0.006722403132117891,0.0022704608373558324,0.002754090087890625,0.0081603,0.49665388,0.0016238831371436675
2001-04-01,0.0022051870759672676,0.006221458314820097,0.0015902004698560778,0.0019333799560546877,0.0075397500000000004,0.51074755,0.0016238831371436675
2001-05-01,0.0015824763306891325,0.012537015916198728,0.0011138743120302453,0.0013590000000000002,0.0151892103515625,0.5275961,0.0016238831371436675
2001-06-01,0.0005529150251103289,0.008804258085776914,0.0003748691432419609,0.000455309994506836,0.0106664396484375,0.53538746,0.0016238831371436675
2001-07-01,0.0006198487252818076,0.013808165333209265,0.00040511071588394607,0.0004952699890136719,0.0167240689453125,0.5362531,0.0016238831371436675
2001-08-01,0.000372803393168833,0.012881595543771565,0.000229823379906103,0.00028052998352050783,0.015601770703125,0.53637975,0.0016238831371436675
2001-09-01,0.0005658798419182583,0.010266136710238578,0.0003777446643608825,0.00045836996154785157,0.012408750000000001,0.5364391,0.0016238831371436675
2001-10-01,0.0005919825214216498,0.005822140482825537,0.00041416445615213236,0.00050355,0.0070602297363281255,0.53474057,0.0016238831371436675
2001-11-01,0.0011528090719985843,0.0030040766089008335,0.000812316003425441,0.0009833399780273437,0.0036347400878906254,0.52094877,0.0016238831371436675
2001-12-01,0.000851225591183381,0.001009953853193285,0.0005726606275765196,0.0007424999450683595,0.0013155299560546876,0.3979999,0.0016238831371436675
2002-01-01,0.0012785069769861498,0.002057680524253775,0.0009351378908586767,0.0011297700439453127,0.0024860700439453126,0.4717713,0.0016238831371436675
2002-02-01,0.002325501832740948,0.004218376306373431,0.001673969861260956,0.0020368799560546874,0.005120820263671876,0.47687772,0.0016238831371436675
2002-03-01,0.003058051495124892,0.006265848907951102,0.00220485909670054,0.0026818200439453124,0.007585829296875001,0.49665388,0.0016238831371436675
2002-04-01,0.0023751662682618946,0.006182628099999683,0.0017197807170360544,0.002094029956054688,0.0074910603515625,0.51074755,0.0016238831371436675
2002-05-01,0.002132781492108382,0.011113031691113332,0.0015234682806688975,0.0018549000000000003,0.01346426982421875,0.5275961,0.0016238831371436675
2002-06-01,0.0009276597128591551,0.01380991273726335,0.0006249774648708335,0.0007642799560546875,0.016729560351562502,0.53538746,0.0016238831371436675
