,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0034734447440622003,0.0046447138750453695,0.001205256591019804,0.0017897400878906249,0.00692784052734375,0.46404648,0.20506232051286777
2001-02-01,0.002570466132462413,0.0029533763407229184,0.0010909754605065685,0.00157185,0.004230630175781251,0.48465425,0.20506232051286777
2001-03-01,0.00997587488453217,0.015901662722330765,0.005345480975309508,0.005628240087890625,0.016916039648437502,0.5049182,0.20506232051286777
2001-04-01,0.007106407006960275,0.013869263413748998,0.0026298307237832843,0.0028155599121093755,0.014792579296875,0.52273786,0.20506232051286777
2001-05-01,0.012947159449996498,0.02831506402363346,0.0021947342586422307,0.0023911200439453127,0.029971170703125,0.5534643,0.20506232051286777
2001-06-01,0.009679737175110573,0.020073443534629164,0.0007578676932444606,0.0008289900329589844,0.021248368945312502,0.5859994,0.20506232051286777
2001-07-01,0.013945332628771312,0.02759512117816304,0.0016212109497591182,0.00176355,0.0292118396484375,0.58957,0.20506232051286777
2001-08-01,0.01363399004221885,0.027851756404416526,0.0009947958619427942,0.0010850399780273439,0.029486158593750002,0.5898608,0.20506232051286777
2001-09-01,0.011105642200176855,0.022037145716293532,0.0012886854662105878,0.0013945498901367188,0.023326470703125,0.58971477,0.20506232051286777
2001-10-01,0.006067720715553057,0.013090330764913916,0.0009658196608126713,0.001040040087890625,0.013897529296875,0.56283545,0.20506232051286777
2001-11-01,0.0033390736945936514,0.0065787847166699515,0.0014364439499448035,0.001683,0.007694100000000001,0.4995754,0.20506232051286777
2001-12-01,0.002226584144955075,0.0033792825467646817,0.0011274743566348528,0.0014732100219726563,0.004428990087890625,0.40325335,0.20506232051286777
2002-01-01,0.00344510941828741,0.0061551307466636744,0.0018387485166089447,0.0019846799560546877,0.00666386982421875,0.46404648,0.20506232051286777
2002-02-01,0.005189688589062141,0.010624720625983554,0.0016381182705136762,0.0018210600219726565,0.012110579296875002,0.48465425,0.20506232051286777
2002-03-01,0.0062380693899164825,0.013347195030758976,0.0017749633036699996,0.001880190087890625,0.014124600000000003,0.5049182,0.20506232051286777
2002-04-01,0.0065726660839260185,0.014623549861584408,0.0013160650423016179,0.0014163299560546875,0.015605460351562501,0.52273786,0.20506232051286777
2002-05-01,0.011714861622512686,0.02574870324681132,0.0017144721930503922,0.001857959912109375,0.027239489648437504,0.5534643,0.20506232051286777
2002-06-01,0.01418740833077409,0.029001129546063386,0.0012785368395541428,0.0013975200439453124,0.0306808171875,0.5859994,0.20506232051286777
2002-07-01,0.013942153045125857,0.028310185578220168,0.0010562759649443386,0.0011545200439453125,0.02994984140625,0.58957,0.20506232051286777
2002-08-01,0.013143398297646798,0.027135722408288317,0.0007479267943734794,0.0008147699340820313,0.028708108593750004,0.5898608,0.20506232051286777
2002-09-01,0.011387626133546078,0.023267319409738654,0.0009331231043633581,0.0010089899780273439,0.0246152689453125,0.58971477,0.20506232051286777
2002-10-01,0.005410149094156929,0.010945026445793796,0.0010338664289546806,0.0011352600219726562,0.0118818896484375,0.56283545,0.20506232051286777
2002-11-01,0.004054917587711518,0.009709784689971229,0.0013436661365170827,0.001512,0.01103085,0.4995754,0.20506232051286777
2002-12-01,0.0020918449785957763,0.0034616652425204404,0.0013276701058480631,0.0015923700439453127,0.0041291999999999995,0.40325335,0.20506232051286777
2003-01-01,0.004538922322905779,0.007835847538004242,0.00259117632712331,0.002763090087890625,0.008535329296875,0.46404648,0.20506232051286777
2003-02-01,0.006070454664868764,0.009327314902473264,0.003286649141948308,0.0035396997802734378,0.010188450000000002,0.48465425,0.20506232051286777
2003-03-01,0.007417041512028666,0.014540757800945716,0.002564002369838651,0.0027551700439453126,0.01565055,0.5049182,0.20506232051286777
2003-04-01,0.005916856866306201,0.012638234804888451,0.0015367456114504414,0.0016614000000000002,0.01354346982421875,0.52273786,0.20506232051286777
2003-05-01,0.010949828077739905,0.023132421852162445,0.001814787141472181,0.001978290087890625,0.024534810351562502,0.5534643,0.20506232051286777
2003-06-01,0.014041724385816667,0.028290713763494138,0.0014604470474279651,0.0015915601318359377,0.02997414140625,0.5859994,0.20506232051286777
2003-07-01,0.0141697121201598,0.028918525057938745,0.0010010509611059811,0.0010853100219726563,0.0306036,0.58957,0.20506232051286777
2003-08-01,0.013182881935743587,0.026617894878122095,0.0012245093714660783,0.0013332601318359377,0.028178281054687504,0.5898608,0.20506232051286777
2003-09-01,0.011377854803841861,0.023059121898430082,0.0011244700686584808,0.001220489978027344,0.024403229296875002,0.58971477,0.20506232051286777
2003-10-01,0.006800084530622276,0.015760984643677426,0.0006263617748756374,0.0006792299560546875,0.016676460351562502,0.56283545,0.20506232051286777
2003-11-01,0.0037528343980920455,0.0070399612730487485,0.0018315022657148774,0.0020456099121093753,0.0078246896484375,0.4995754,0.20506232051286777
2003-12-01,0.001992231063480323,0.003845449454820195,0.0010689069192649512,0.0012344399780273437,0.004449600000000001,0.40325335,0.20506232051286777
2004-01-01,0.0036441713656348443,0.005728694089570807,0.0020866278031695844,0.0023182198242187504,0.006415380175781251,0.46404648,0.20506232051286777
2004-02-01,0.005003876320659544,0.007460742529200078,0.0028764762629770353,0.003154590087890625,0.0082800896484375,0.48465425,0.20506232051286777
2004-03-01,0.009995829779910224,0.018423156173356957,0.0043128040801166945,0.0045786603515625,0.0195336,0.5049182,0.20506232051286777
2004-04-01,0.010096968357789468,0.023228956714004406,0.0020433649103189944,0.0022042799560546876,0.02459259140625,0.52273786,0.20506232051286777
2004-05-01,0.00877433204646252,0.018733546384355412,0.0015497985054147066,0.0016787700439453127,0.019855170703125,0.5534643,0.20506232051286777
2004-06-01,0.014023139319964576,0.027697228558510208,0.0016549548500199756,0.001802340087890625,0.0294136189453125,0.5859994,0.20506232051286777
2004-07-01,0.013951985670775859,0.028089467369264383,0.0012048997069811769,0.001309589978027344,0.029739508593750002,0.58957,0.20506232051286777
2004-08-01,0.013103553503324263,0.026656664013446126,0.0009137151105598283,0.0009916200439453126,0.028212029296875,0.5898608,0.20506232051286777
2004-09-01,0.011400925712649631,0.023058784345671223,0.00094260431304228,0.0010164600219726564,0.02441330859375,0.58971477,0.20506232051286777
2004-10-01,0.006542551300694564,0.013164657863960117,0.001864995858314364,0.0019713599121093752,0.013889879296875,0.56283545,0.20506232051286777
2004-11-01,0.0030246011678313417,0.005140003098111154,0.0014738761263209561,0.0016955997802734378,0.005952330175781251,0.4995754,0.20506232051286777
2004-12-01,0.003174594407736562,0.0067958992723102666,0.0018284173470259556,0.0019600200439453125,0.0073079094726562505,0.40325335,0.20506232051286777
2005-01-01,0.0032635702362162258,0.00458038113669343,0.0020931850708323777,0.0022679099121093753,0.00496016982421875,0.46404648,0.20506232051286777
2005-02-01,0.005759921780182314,0.007486921317397692,0.003786275645582744,0.0041004900878906245,0.008108280175781251,0.48465425,0.20506232051286777
2005-03-01,0.00897796253885046,0.012728604067240027,0.005217053768626058,0.0054964801757812504,0.013471739648437502,0.5049182,0.20506232051286777
2005-04-01,0.007067196360682329,0.013736643558270124,0.002372513884874925,0.0025116299560546877,0.014537699999999999,0.52273786,0.20506232051286777
2005-05-01,0.011461250752613597,0.023198836504135626,0.002463354179330196,0.0026506799560546876,0.024564512109375,0.5534643,0.20506232051286777
2005-06-01,0.013563752389827429,0.026453853470392235,0.0018150753592925983,0.00196785,0.028000170703125004,0.5859994,0.20506232051286777
2005-07-01,0.014387449203032846,0.029723270072894357,0.0006861128246657839,0.0007503300659179688,0.031464000000000006,0.58957,0.20506232051286777
2005-08-01,0.013250155217953538,0.02692315340632342,0.0009232688945244847,0.0010065600219726562,0.028502817187500005,0.5898608,0.20506232051286777
2005-09-01,0.010940488992901183,0.02168919742531666,0.001250998002416692,0.0013544100219726562,0.02295755859375,0.58971477,0.20506232051286777
2005-10-01,0.005833679532566374,0.011839658943567605,0.0013060839165266918,0.0013986899780273438,0.012527550000000002,0.56283545,0.20506232051286777
2005-11-01,0.0043412196059818015,0.011138842267151373,0.0012338059355301474,0.001380509912109375,0.01230596982421875,0.4995754,0.20506232051286777
2005-12-01,0.0013010215384740397,0.0016613537117512003,0.0003149593820680883,0.00047142004394531246,0.00257471982421875,0.40325335,0.20506232051286777
2006-01-01,0.002867666075624245,0.003950545332107106,0.0012319749821003922,0.0016724700439453126,0.00535275,0.46404648,0.20584754791546087
2006-02-01,0.006711782924032327,0.011163139379506349,0.00326638039520821,0.003466890087890625,0.0119291396484375,0.48465425,0.20584754791546087
2006-03-01,0.006830994520086217,0.009620739121923164,0.003939457159631888,0.00429705,0.0106028103515625,0.5049182,0.20584754791546087
2006-04-01,0.008356410139699986,0.012642804268215494,0.004477135919531082,0.00477288017578125,0.01354365,0.52273786,0.20584754791546087
2006-05-01,0.012207114624475953,0.024423834965711665,0.002885762278286568,0.003086459912109375,0.025863208593750003,0.5534643,0.20584754791546087
2006-06-01,0.014205243540885377,0.02873164842789829,0.00136910788000951,0.0014895900878906252,0.030420900000000004,0.5859994,0.20584754791546087
2006-07-01,0.014386473884103234,0.029655439086840357,0.0008450936399026708,0.0009243899780273438,0.031394429296875,0.58957,0.20584754791546087
2006-08-01,0.013285409155059949,0.02676145300319217,0.0011934285467904903,0.001303109912109375,0.028346579296875,0.5898608,0.20584754791546087
2006-09-01,0.010658949834653271,0.02089845807263956,0.0014085761780066187,0.0015237000000000002,0.02213135859375,0.58971477,0.20584754791546087
2006-10-01,0.00608613777552448,0.012870220801895343,0.0012202174249487246,0.001314359912109375,0.013616370703125002,0.56283545,0.20584754791546087
2006-11-01,0.0039118900357180166,0.0094300071028627,0.0015430488439458576,0.0016945199340820314,0.0102641396484375,0.4995754,0.20584754791546087
2006-12-01,0.002270911683126904,0.00504173496772375,0.0008796227861641905,0.0011530799560546877,0.0064804500000000004,0.40325335,0.20584754791546087
2007-01-01,0.0019838341304768605,0.002768350161830393,0.00047889533314254904,0.0007568100219726563,0.00437246982421875,0.46404648,0.20584754791546087
2007-02-01,0.003018627608961826,0.003900867336193922,0.000741581465752696,0.0011981700439453126,0.006281819824218751,0.48465425,0.20584754791546087
