,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017055853405156383,0.024940893927630135,0.0057461214527598494,0.00801341982421875,0.0349722,0.52698,0.8468444406151725
2001-02-01,0.011663936988613741,0.016699908256280486,0.0065190351391520825,0.008501220703125001,0.0217064689453125,0.5399294,0.8468444406151725
2001-03-01,0.027012568843984452,0.04367583492027278,0.012623084073120508,0.014535629296875002,0.04999059140625001,0.56701285,0.8468444406151725
2001-04-01,0.026601209818861597,0.041308146249335216,0.009100586636285227,0.01024398017578125,0.046698208593750005,0.61493665,0.8468444406151725
2001-05-01,0.06674750106305012,0.08704140985645985,0.011713773042436199,0.013037670703125,0.09798965859375,0.7459762,0.8468444406151725
2001-06-01,0.05772100257245328,0.06262770892541636,0.005775505647762326,0.00642348017578125,0.07051310859375,0.89087486,0.8468444406151725
2001-07-01,0.08929491451031181,0.09201267654694575,0.01071443993571694,0.011883510351562501,0.10361304140625,0.9300747,0.8468444406151725
2001-08-01,0.08894937610429351,0.0889614456066604,0.006804285297852452,0.007524539648437501,0.10018188281250001,0.95946133,0.8468444406151725
2001-09-01,0.07337352625722564,0.07390613482240788,0.006814622237853479,0.007587270703125,0.0832367671875,0.95227635,0.8468444406151725
2001-10-01,0.03120625012552429,0.03793615089609298,0.004646925035248803,0.0053953198242187505,0.044176862109375,0.7789235,0.8468444406151725
2001-11-01,0.01785022085038326,0.021533722663927245,0.004888015511890418,0.006366240087890626,0.028403912109375,0.6756822,0.8468444406151725
2001-12-01,0.00846548686691865,0.011587456558389313,0.0032691423592952464,0.004422869824218751,0.015665581054687502,0.541137,0.8468444406151725
2002-01-01,0.011075086282657451,0.01773785959289117,0.0031286860173493124,0.0039915,0.022678920703125,0.52698,0.8468444406151725
2002-02-01,0.02361133332726722,0.038809360451143256,0.005682459803386069,0.0069615000000000015,0.047943629296875,0.5399294,0.8468444406151725
2002-03-01,0.02780565949171893,0.047822226461491306,0.008475010000667483,0.009550619824218752,0.05398325859375,0.56701285,0.8468444406151725
2002-04-01,0.029335316958285517,0.04591963795951199,0.009268545127879365,0.01040471982421875,0.0519219,0.61493665,0.8468444406151725
2002-05-01,0.0607874192035069,0.0790383775275713,0.012003597629194224,0.0133866,0.08900568281250001,0.7459762,0.8468444406151725
2002-06-01,0.08642670292317467,0.09350694171984834,0.010621823060798629,0.0117980103515625,0.105333215625,0.89087486,0.8468444406151725
2002-07-01,0.09069847162705173,0.09400282432743372,0.008283550304926742,0.00919286982421875,0.10584225000000001,0.9300747,0.8468444406151725
2002-08-01,0.08741919776346645,0.08756811318860211,0.006795443000223966,0.007511580175781251,0.09861408281250002,0.95946133,0.8468444406151725
2002-09-01,0.07185396893250903,0.07242987710154414,0.007479283159003577,0.0083192396484375,0.08159967421875,0.95227635,0.8468444406151725
2002-10-01,0.026948381170758054,0.03328495744601145,0.005223805223624803,0.005873670263671875,0.037821600000000004,0.7789235,0.8468444406151725
2002-11-01,0.023080543847025306,0.028431871079614306,0.004821136075988504,0.00610631982421875,0.036959308593750004,0.6756822,0.8468444406151725
2002-12-01,0.010463558743014585,0.015436165663382004,0.0047190161344800715,0.00594828017578125,0.0195343189453125,0.541137,0.8468444406151725
2003-01-01,0.01637992106481768,0.027439149211327094,0.004542471574977818,0.005614380175781251,0.033648120703125,0.52698,0.8476004824882609
2003-02-01,0.014874706384390623,0.0222321038849351,0.006757291626516573,0.008626229296875001,0.028368362109375,0.5399294,0.8476004824882609
2003-03-01,0.026442872364987772,0.04301020830623999,0.011128745239426632,0.01287611982421875,0.04947759140625,0.56701285,0.8476004824882609
2003-04-01,0.025442702823406983,0.03847020622163372,0.009095003353748916,0.01048976982421875,0.0443850328125,0.61493665,0.8476004824882609
2003-05-01,0.05721682420747124,0.0735247335702224,0.01321711165862788,0.0148102189453125,0.0827443828125,0.7459762,0.8476004824882609
2003-06-01,0.0848453856315994,0.09140202266200155,0.011888065927824647,0.013177979296875001,0.1029354328125,0.89087486,0.8476004824882609
2003-07-01,0.08746377805277522,0.09047525497426474,0.008636121214344244,0.00957465,0.10190502421875,0.9300747,0.8476004824882609
2003-08-01,0.08649930341827342,0.08629532177618282,0.008329168819808632,0.009213029296875001,0.09717273281250001,0.95946133,0.8476004824882609
2003-09-01,0.07251222977006616,0.07310312888176249,0.006988477833182354,0.007730370703125001,0.08237187421875,0.95227635,0.8476004824882609
2003-10-01,0.03658691317640189,0.04609647762741393,0.004898656043138598,0.0054386099121093755,0.05197850859375,0.7789235,0.8476004824882609
2003-11-01,0.017903322428450354,0.022556481761559718,0.005281937319626496,0.006530130175781251,0.028143091406250004,0.6756822,0.8476004824882609
2003-12-01,0.006933793299216229,0.009554101201046218,0.002138274465292917,0.002915190087890625,0.0131849103515625,0.541137,0.8476004824882609
2004-01-01,0.014064662423264603,0.02385355003603866,0.004762414487355542,0.00578655,0.028931489648437503,0.52698,0.8476004824882609
2004-02-01,0.01631739724723507,0.026203623066086743,0.008598571068247506,0.010241100000000001,0.031120920703125006,0.5399294,0.8476004824882609
2004-03-01,0.03473877504133556,0.05836629099376688,0.011334717242333066,0.01296765,0.06562854140625,0.56701285,0.8476004824882609
2004-04-01,0.04571684354180364,0.07298586452803375,0.01118596870742876,0.012481379296875001,0.0821238328125,0.61493665,0.8476004824882609
2004-05-01,0.04576792304156345,0.05950878663610802,0.008192484894760307,0.009136350000000001,0.0669592828125,0.7459762,0.8476004824882609
2004-06-01,0.08364071107246707,0.09017958477266222,0.010333545753109186,0.0114264,0.1014301828125,0.89087486,0.8476004824882609
2004-07-01,0.0918602233830602,0.09503970506134096,0.007505140519088875,0.0083142,0.1069605,0.9300747,0.8476004824882609
2004-08-01,0.08866023215836685,0.08860548108170521,0.005792957465850737,0.0064080000000000005,0.099726384375,0.95946133,0.8476004824882609
2004-09-01,0.07384753127487151,0.0744329913581307,0.005867518605406372,0.0065158198242187505,0.08379675,0.95227635,0.8476004824882609
2004-10-01,0.03213303833179426,0.0388932065530946,0.0075141206710336965,0.00849528017578125,0.044257229296875006,0.7789235,0.8476004824882609
2004-11-01,0.013486741887260689,0.015451386834349993,0.003784216931928946,0.00503846982421875,0.0206415896484375,0.6756822,0.8476004824882609
2004-12-01,0.009701488056752082,0.013678485821756584,0.002441224175418749,0.0034212601318359378,0.01921185,0.541137,0.8476004824882609
2005-01-01,0.006768626838698344,0.009140751036568116,0.003683962412881278,0.00520308017578125,0.012808440527343751,0.52698,0.8476004824882609
2005-02-01,0.014005746954770698,0.021010603866083197,0.008496724111764144,0.010465110351562501,0.025875268945312502,0.5399294,0.8476004824882609
2005-03-01,0.024719726829410798,0.03903413118669101,0.009417000575529274,0.011223990527343752,0.0463367671875,0.56701285,0.8476004824882609
2005-04-01,0.026243678593379876,0.03997959531012813,0.008859382448162964,0.010114200000000002,0.045871741406250006,0.61493665,0.8476004824882609
2005-05-01,0.05542487456862522,0.07104883993406047,0.013786395653660593,0.0153953103515625,0.079995515625,0.7459762,0.8476004824882609
2005-06-01,0.08095258850419401,0.08690145106790262,0.011417617977754577,0.012688289648437502,0.09782307421875001,0.89087486,0.8476004824882609
2005-07-01,0.0934297030671571,0.09696641572598466,0.0067160867018653415,0.0074231103515625015,0.10919043281250002,0.9300747,0.8476004824882609
2005-08-01,0.08881518831373741,0.08880544350325602,0.006862121382652552,0.007564680175781251,0.10002330000000001,0.95946133,0.8476004824882609
2005-09-01,0.06936446974226551,0.06968152464821449,0.007853848977411466,0.008700119824218751,0.07851176718750001,0.95227635,0.8476004824882609
2005-10-01,0.027535902851191094,0.03364173713636361,0.006613343151204756,0.007420679296875,0.038138396484375,0.7789235,0.8476004824882609
2005-11-01,0.022840289629516508,0.028662151370641566,0.005850717907035637,0.00732221982421875,0.036436141406250004,0.6756822,0.8476004824882609
2005-12-01,0.012735200870077994,0.01920196092734118,0.003996667562472422,0.005094180175781251,0.0246204,0.541137,0.8476004824882609
2006-01-01,0.011061333149412074,0.016503518355605252,0.004958137670977496,0.0065466896484375,0.0218529,0.52698,0.8472472321543962
2006-02-01,0.02046967811380232,0.03307709337279188,0.005150654140610148,0.006427079736328126,0.041919391406250006,0.5399294,0.8472472321543962
2006-03-01,0.016963859582329995,0.02302578388567083,0.007151538551318676,0.009600029296875,0.03106485,0.56701285,0.8472472321543962
2006-04-01,0.02630926949676665,0.04058406457713596,0.009926863791140146,0.0111558603515625,0.045788312109375,0.61493665,0.8472472321543962
2006-05-01,0.05776463772773233,0.07451446562841756,0.012962620976305288,0.014459220703125001,0.08385371718750001,0.7459762,0.8472472321543962
2006-06-01,0.08364193532216135,0.09038237734089229,0.009725746466484655,0.01078443017578125,0.101756784375,0.89087486,0.8472472321543962
2006-07-01,0.09234293556139576,0.09561175719872249,0.007492677276449582,0.008280539648437502,0.10765899140625002,0.9300747,0.8472472321543962
2006-08-01,0.0902580783221965,0.09037908624074273,0.0059725472833904135,0.006583140087890626,0.10182060000000001,0.95946133,0.8472472321543962
2006-09-01,0.06802576233621578,0.06848191472985822,0.006505330662804485,0.007203149560546876,0.07718660859375001,0.95227635,0.8472472321543962
2006-10-01,0.02967742957472854,0.03632957868283894,0.006718991491192101,0.007575030175781251,0.041324312109375004,0.7789235,0.8472472321543962
2006-11-01,0.022084309836736177,0.027864290185327687,0.005038412760842574,0.006338250000000001,0.0354555,0.6756822,0.8472472321543962
2006-12-01,0.012550851489517312,0.017477166571218998,0.0029163469648061774,0.0039593698242187505,0.024238529296875002,0.541137,0.8472472321543962
2007-01-01,0.014157996808694017,0.021447865819825045,0.002844574634016737,0.00379755,0.028782812109375,0.52698,0.8472472321543962
2007-02-01,0.013853016716752745,0.02027416927282653,0.005091033862120568,0.006817409912109376,0.02717244140625,0.5399294,0.8472472321543962
2007-03-01,0.033201445597769774,0.056907154441378296,0.009296673503181009,0.01055448017578125,0.06404895000000001,0.56701285,0.8472472321543962
2007-04-01,0.0284174070272277,0.04429866106654139,0.009196959288842779,0.010349369824218751,0.0500923828125,0.61493665,0.8472472321543962
2007-05-01,0.06399548582178463,0.08335697563176682,0.011650312307386664,0.012999869824218751,0.09385389140625,0.7459762,0.8472472321543962
2007-06-01,0.08707856233424537,0.09418267356097673,0.009808921531026542,0.010892160351562501,0.10605033281250001,0.89087486,0.8472472321543962
2007-07-01,0.09166708853292906,0.09490354907198673,0.008189233902549982,0.00906345,0.10688057578125,0.9300747,0.8472472321543962
2007-08-01,0.08735092206547342,0.08728121487602239,0.006819593535238364,0.007540650000000001,0.09830664140625,0.95946133,0.8472472321543962
2007-09-01,0.06676784595616442,0.06687012353736795,0.00818011900860172,0.009090179296875,0.07526889140625,0.95227635,0.8472472321543962
2007-10-01,0.03059003579607857,0.03790961057957942,0.006022349224483107,0.006720930175781251,0.042798508593750006,0.7789235,0.8472472321543962
2007-11-01,0.022858133154892758,0.028244919926555208,0.003988671812923968,0.00506006982421875,0.037315441406250004,0.6756822,0.8472472321543962
2007-12-01,0.010085139123367271,0.013705361903065916,0.003283310772929998,0.00460106982421875,0.019360620703125,0.541137,0.8472472321543962
2008-01-01,0.011090710522201593,0.01755995869331693,0.0045376243943328265,0.00571293017578125,0.022095179296875,0.52698,0.8469995261276009
2008-02-01,0.017430575377354547,0.025266102106441344,0.0052133498586002715,0.007029269824218751,0.034434900000000004,0.5399294,0.8469995261276009
2008-03-01,0.02203696188805806,0.0377204626080717,0.005490847994227822,0.00626336982421875,0.043112070703125,0.56701285,0.8469995261276009
2008-04-01,0.04240821724673017,0.06793183656705053,0.00996020699875212,0.011074410351562501,0.07645230000000001,0.61493665,0.8469995261276009
2008-05-01,0.04413496157703474,0.05716273640211029,0.008151177461372602,0.0091305896484375,0.06458103281250001,0.7459762,0.8469995261276009
2008-06-01,0.0869592784216823,0.09429348966306553,0.00879352976061983,0.009779670703125,0.1061855015625,0.89087486,0.8469995261276009
2008-07-01,0.09142603383418692,0.09481545631951759,0.007725981251695833,0.00853398017578125,0.10680903281250001,0.9300747,0.8469995261276009
2008-08-01,0.09032083165514143,0.09052866796419574,0.005720555894848671,0.0062883,0.10198997578125,0.95946133,0.8469995261276009
2008-09-01,0.057816693241041446,0.05838000754694247,0.004745627730472132,0.005236109912109375,0.06578649843750001,0.95227635,0.8469995261276009
2008-10-01,0.043361820513971035,0.05432147417139555,0.0063965209343739326,0.007118820263671876,0.0613908,0.7789235,0.8469995261276009
2008-11-01,0.016190003413904662,0.020164293190045902,0.003665660079722376,0.0046116,0.025960139648437502,0.6756822,0.8469995261276009
2008-12-01,0.013078907012051123,0.02066415239341529,0.004488793797175464,0.005491529736328125,0.025386839648437503,0.541137,0.8469995261276009
2009-01-01,0.015314144495598063,0.02049554983293513,0.002919341440075933,0.004256459472656251,0.030820679296875004,0.5399533,0.8469995261276009
2009-02-01,0.01589815526419588,0.02298065574369355,0.007228453516105077,0.009214739648437501,0.029427567187500003,0.55601054,0.8469995261276009
2009-03-01,0.02949024959559956,0.04846682888464361,0.009109942687299711,0.01029086982421875,0.05481161718750001,0.58514225,0.8469995261276009
2009-04-01,0.030349949225462386,0.04656684740695817,0.007391762173270097,0.0082542603515625,0.052459558593750004,0.63356686,0.8469995261276009
2009-05-01,0.06539045568558162,0.08277919658768347,0.012165639310601273,0.013541850000000001,0.09316565859375,0.764303,0.8469995261276009
2009-06-01,0.07810844955052597,0.08213007037760726,0.011815353431248926,0.013168710351562501,0.0924603328125,0.906844,0.8469995261276009
2009-07-01,0.09439860340454319,0.09695595696530988,0.006810862469672398,0.00753866982421875,0.10921608281250002,0.93891567,0.8469995261276009
2009-08-01,0.08877831720570953,0.08910719583125513,0.005843146379169293,0.00648225,0.10035260859375,0.95771796,0.8469995261276009
2009-09-01,0.07354635889699318,0.07433088036331999,0.006014324247812567,0.006674579736328125,0.08374815,0.9505847,0.8469995261276009
2009-10-01,0.02842603127218484,0.03520709064533235,0.0061583020202299835,0.00687573017578125,0.039633029296875004,0.7772145,0.8469995261276009
2009-11-01,0.022439171580614835,0.025996854425978176,0.003589433514973136,0.0048168,0.035975970703125006,0.6854702,0.8469995261276009
2009-12-01,0.011432341795275164,0.016506268806391538,0.0036232174881136703,0.0046337396484375,0.021137129296875,0.5579809,0.8469995261276009
2010-01-01,0.013029474265900917,0.018903095037779646,0.004624629257171347,0.005312430175781251,0.0215684103515625,0.636755,0.8466893551027441
2010-02-01,0.017600775404389982,0.0213334474604077,0.0067880990471275,0.00883638017578125,0.027864900000000005,0.6436054,0.8466893551027441
2010-03-01,0.032356343530206146,0.04457642274618875,0.009880350440043734,0.011386079296875,0.051005520703125,0.66402334,0.8466893551027441
2010-04-01,0.030614426385834767,0.04249281800739341,0.008750910784311176,0.009795869824218751,0.0479422828125,0.6797142,0.8466893551027441
2010-05-01,0.05831790217477967,0.06942121532473132,0.012004566809256791,0.013486229296875001,0.078103715625,0.79888284,0.8466893551027441
2010-06-01,0.0880568863716586,0.08841676167440407,0.013242135176657654,0.014824891406250002,0.09954810000000001,0.94418585,0.8466893551027441
2010-07-01,0.09962379341287912,0.0955813076749219,0.00969777354866951,0.01078245,0.10760769140625001,0.9912277,0.8466893551027441
2010-08-01,0.09603381893127064,0.08874235022526351,0.0075448235062611545,0.0083969103515625,0.09992574140625,1.0283022,0.8466893551027441
2010-09-01,0.07345813965863696,0.06807604865276885,0.00777207259107889,0.0086799603515625,0.07668000000000001,1.0209649,0.8466893551027441
2010-10-01,0.027503322247696704,0.03131142754090917,0.006814052913227041,0.0077126396484375,0.035589870703125005,0.8255647,0.8466893551027441
2010-11-01,0.022555964835126188,0.028857305761312575,0.005476358143864736,0.00657765,0.03514185,0.6922141,0.8466893551027441
2010-12-01,0.006290006123237422,0.007690549258926445,0.002377421016551936,0.0032923799560546875,0.01076688017578125,0.59049237,0.8466893551027441
2011-01-01,0.012380459256459675,0.021783170865703597,0.004419851138335073,0.005413050000000001,0.026453431054687504,0.5063608,0.8466893551027441
2011-02-01,0.017582813304697575,0.03078785548769805,0.007491176286351223,0.0089217,0.036438841406250005,0.51229084,0.8466893551027441
2011-03-01,0.022975965534021203,0.03970267952018416,0.012301082887408868,0.013978889648437501,0.04506281718750001,0.5360549,0.8466893551027441
2011-04-01,0.023805472505380704,0.03825415261500402,0.01084232282002129,0.012427110351562501,0.04406255859375,0.5802367,0.8466893551027441
2011-05-01,0.053578412656553505,0.06980043057406116,0.013844843071679819,0.015530670703124999,0.07859727421875001,0.7355452,0.8466893551027441
2011-06-01,0.08009596161781206,0.08514480801970642,0.012626528231123837,0.014134860351562502,0.09577710000000002,0.89788526,0.8466893551027441
2011-07-01,0.09113618815850913,0.0926964796891957,0.009888909887886297,0.010977839648437501,0.10438667578125001,0.94271934,0.8466893551027441
2011-08-01,0.09079085878639122,0.08917476507750478,0.008359149173104728,0.00925578017578125,0.1004083171875,0.97393125,0.8466893551027441
2011-09-01,0.06820097089166116,0.06806631862940453,0.00899596656379348,0.010018529296875,0.07666605000000001,0.9566562,0.8466893551027441
2011-10-01,0.03209550660918347,0.04071507958589994,0.00610203217086439,0.006886350000000001,0.046392570703125004,0.7601357,0.8466893551027441
2011-11-01,0.01783485821799087,0.023383631989763738,0.005182927490133137,0.0063923396484375,0.029088629296875,0.65725106,0.8466893551027441
2011-12-01,0.012386324868094373,0.01790768107153308,0.0017819589884384328,0.0024977700439453125,0.0253364396484375,0.53097343,0.8466893551027441
2012-01-01,0.013889267109733554,0.017865190907192494,0.0019360288374800972,0.0030087,0.029077650000000003,0.5363204,0.8466893551027441
2012-02-01,0.01716360972636784,0.026344551160019936,0.004681342544329906,0.006017940087890625,0.034397641406250005,0.5474452,0.8466893551027441
2012-03-01,0.026594045223279992,0.04281941968745592,0.007952615896680218,0.009471779296875002,0.051570267187500005,0.566853,0.8466893551027441
2012-04-01,0.04101900335843608,0.06611082926126853,0.012236286209732343,0.01368251982421875,0.0744129,0.6057956,0.8466893551027441
2012-05-01,0.049427721095322015,0.06438774395738517,0.010237896435400243,0.0114734689453125,0.07250184140625,0.7464047,0.8466893551027441
2012-06-01,0.08718912820601749,0.09272333233940955,0.011652815278306245,0.013038660351562502,0.1044151171875,0.9036433,0.8466893551027441
2012-07-01,0.09285928367265703,0.0938600760405205,0.00935885439359845,0.010383120703125002,0.10566936562500001,0.9493544,0.8466893551027441
2012-08-01,0.093772037080427,0.09164721146787712,0.006254725845266002,0.006941250000000001,0.1031748328125,0.9819465,0.8466893551027441
2012-09-01,0.07462702406586817,0.07507786677152492,0.0072122090068072985,0.008029260351562501,0.0846018,0.9549406,0.8466893551027441
2012-10-01,0.03814171703701585,0.04710043445403294,0.00795055746406137,0.0089484310546875,0.053717132812500006,0.7755886,0.8466893551027441
2012-11-01,0.015890810971154665,0.0194696097878962,0.003717755844638605,0.004852890087890625,0.0258804,0.65406203,0.8466893551027441
2012-12-01,0.009167564536043135,0.01368963690107711,0.00443990941396142,0.0055182603515625,0.017046000000000002,0.54806465,0.8466893551027441
2013-01-01,0.012546675945817352,0.019180226796867688,0.00395283855006951,0.005490720263671875,0.0271377,0.50072944,0.8432537802093655
2013-02-01,0.019032874995651008,0.029606836144056452,0.006498977506588949,0.008356320703125,0.0386551828125,0.52367413,0.8432537802093655
2013-03-01,0.028484927374513268,0.04903732659258282,0.01071975662274061,0.012268889648437501,0.05591205,0.5532017,0.8432537802093655
2013-04-01,0.0328538865279884,0.05412178922338885,0.009295344871630567,0.01036305,0.060913891406250004,0.6025202,0.8432537802093655
2013-05-01,0.06213136816617656,0.08189463251009843,0.012255382094390203,0.0137396689453125,0.09214578281250001,0.74103355,0.8432537802093655
2013-06-01,0.08537075244159574,0.09106652464624067,0.010945875640653194,0.012267450000000001,0.10249164140625,0.90411156,0.8432537802093655
2013-07-01,0.09014708467892751,0.09145387983087627,0.009174776839687723,0.0102429,0.10289403281250001,0.9482302,0.8432537802093655
2013-08-01,0.08767742406256322,0.08603966833396569,0.008539946123917772,0.0095130896484375,0.09681318281250001,0.9769955,0.8432537802093655
2013-09-01,0.07008232234851992,0.07191137752559774,0.008197552622825411,0.0091535396484375,0.08095031718750001,0.94059664,0.8432537802093655
2013-10-01,0.03136952842311962,0.04023262577973276,0.005847982312899419,0.00655389052734375,0.0454147171875,0.7651551,0.8432537802093655
2013-11-01,0.02287597695271115,0.03348816588442211,0.0055048527204945895,0.0064755,0.039858029296875,0.636804,0.8432537802093655
2013-12-01,0.012605715477707526,0.017504235288341472,0.002201331943381226,0.0033128101318359374,0.027144629296875,0.50907856,0.8432537802093655
2014-01-01,0.016058253123926825,0.026876293067933543,0.0027325475586951467,0.003698640087890625,0.036969029296875004,0.49842095,0.8432537802093655
2014-02-01,0.014526537506595511,0.02344313936946427,0.004129550282856693,0.00529181982421875,0.030504779296875,0.5322942,0.8432537802093655
2014-03-01,0.030065479635589695,0.05234844802642442,0.007323933088343894,0.0082445396484375,0.06004512421875,0.56633896,0.8432537802093655
2014-04-01,0.03455067529939746,0.054784874845928894,0.008598902850031854,0.009645120703125001,0.061992098437500004,0.6221197,0.8432537802093655
2014-05-01,0.06828787721179995,0.08529806972011568,0.01290671738384031,0.014473350000000001,0.09607436718750001,0.777445,0.8432537802093655
2014-06-01,0.09527000688015692,0.09569824815004199,0.011484940637953574,0.012832379296875002,0.10773801562500002,0.9540106,0.8432537802093655
2014-07-01,0.0923820053302088,0.09001973473493345,0.009187887498455052,0.0102527103515625,0.10133018437500001,0.98144406,0.8432537802093655
2014-08-01,0.09192720253086174,0.08955312121299949,0.008657148573872253,0.0096362103515625,0.1008636328125,0.98407525,0.8432537802093655
2014-09-01,0.07370883561959879,0.07528304018320597,0.006854512004231055,0.007668630175781251,0.0848058328125,0.9463691,0.8432537802093655
2014-10-01,0.031160712559599263,0.040956586137968806,0.005530045535589411,0.0062427603515625004,0.046545750000000004,0.7439366,0.8432537802093655
2014-11-01,0.018912339072574214,0.024602989633440313,0.004907763820707258,0.006564420263671875,0.03357620859375,0.6178501,0.8432537802093655
2014-12-01,0.007345573240911904,0.010512467652657202,0.0033420335980187277,0.004722930175781251,0.0148989603515625,0.50955737,0.8432537802093655
2015-01-01,0.01001787101642925,0.014668808721610447,0.0025226107177372063,0.003729240087890625,0.022629600000000003,0.49791452,0.8397492784215741
2015-02-01,0.02074094264896362,0.03591693202582265,0.007050552506269504,0.008498070703125,0.044250929296875005,0.5187447,0.8397492784215741
2015-03-01,0.03225513791688214,0.05906657051716602,0.009372100410051595,0.01054863017578125,0.06656372578125,0.54913396,0.8397492784215741
2015-04-01,0.030030662165067317,0.049575327564661986,0.009458931313208475,0.0106095603515625,0.05591844140625,0.60075647,0.8397492784215741
2015-05-01,0.05855515936952023,0.07480354192847646,0.014874675403076156,0.016677900000000002,0.08426529140625001,0.75866747,0.8397492784215741
2015-06-01,0.08621221645773816,0.08923362127412715,0.012720887790924042,0.014260410351562499,0.10049004140625001,0.9297775,0.8397492784215741
2015-07-01,0.08688390539459101,0.08600884174599152,0.01289850912845371,0.01445426982421875,0.09720170859375,0.9616508,0.8397492784215741
2015-08-01,0.08535174773552769,0.08383959282657713,0.0077157365298289255,0.0086373,0.0951246,0.97407246,0.8397492784215741
2015-09-01,0.07007138263022238,0.07052225884642814,0.008431857464576545,0.009416700000000002,0.07946244140625,0.9583557,0.8397492784215741
2015-10-01,0.029630832513588726,0.038091349198050545,0.005868551071409803,0.006706350000000001,0.044553417187500007,0.7430805,0.8397492784215741
2015-11-01,0.02119810330133213,0.02835746916558548,0.005057770014554976,0.006364890087890625,0.03704525859375,0.6391336,0.8397492784215741
2015-12-01,0.008629706320122176,0.012164866401509005,0.0032265407107554453,0.004487309912109375,0.0169685103515625,0.5166963,0.8397492784215741
2016-01-01,0.0063698731815475945,0.009981834017841822,0.0032292812496574758,0.00450971982421875,0.014157810351562501,0.48476902,0.8397492784215741
2016-02-01,0.02185269900342856,0.03353818320536285,0.006043022460753379,0.00804654052734375,0.046116000000000004,0.51779175,0.8397492784215741
2016-03-01,0.025564622595989496,0.04546500002607847,0.010726528564011642,0.01216736982421875,0.051774029296875,0.54540837,0.8397492784215741
2016-04-01,0.03351838253203427,0.054830731100433454,0.011970183124046034,0.013411529296875,0.061742524218750004,0.5964696,0.8397492784215741
2016-05-01,0.0423514917921358,0.055482426731859706,0.011576242595859534,0.0129869103515625,0.062478450000000005,0.7398022,0.8397492784215741
2016-06-01,0.0890787325355335,0.09501738913525866,0.0095500395999561,0.01062783017578125,0.10700334140625001,0.90994185,0.8397492784215741
2016-07-01,0.09558357038792473,0.09810430707299198,0.007437800856453701,0.0082674,0.11049570000000002,0.9467407,0.8397492784215741
2016-08-01,0.08922817096953696,0.0890761160242648,0.0061950433585655626,0.006872669824218751,0.10033685859375,0.96970075,0.8397492784215741
2016-09-01,0.07168119897997859,0.07205265258892521,0.007585284649148949,0.0084216603515625,0.08119080000000001,0.9601483,0.8397492784215741
2016-10-01,0.03707366981787183,0.04707150857885272,0.00816415191654446,0.00936440947265625,0.05480775,0.75040674,0.8397492784215741
2016-11-01,0.015847685200283426,0.02394714506383611,0.004121082318433996,0.004929119824218751,0.02956005,0.6047423,0.8397492784215741
2016-12-01,0.00917212240142055,0.01400557128774134,0.003910155071794215,0.005424839648437501,0.01954044140625,0.49138275,0.8397492784215741
2017-01-01,0.010611823442445524,0.01797871840748557,0.0061365108040350525,0.007467210351562501,0.02184885,0.50285447,0.8397492784215741
2017-02-01,0.01569862321979784,0.02295216356589069,0.00818264195567314,0.010439820703125,0.02950820859375,0.5402316,0.8397492784215741
2017-03-01,0.030408119102715982,0.05016533096280231,0.011985949644365399,0.01372275087890625,0.056638079296875,0.56959915,0.8397492784215741
2017-04-01,0.02806036111015696,0.043225126178389764,0.009209333022467969,0.01042713017578125,0.04919075859375,0.62459856,0.8397492784215741
2017-05-01,0.06047865807552629,0.07470752022297415,0.014232422115636464,0.0159408896484375,0.0841749328125,0.7792141,0.8397492784215741
