,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010214266877855689,0.011212468935091223,0.0030329194000784537,0.00459611982421875,0.01747575,0.55444866,0.7530698029434847
2001-02-01,0.00969290523832778,0.010450377235716297,0.003994395964007591,0.005452650000000001,0.0143634603515625,0.59890014,0.7530698029434847
2001-03-01,0.028570501102381823,0.04016040220149759,0.011292005089163094,0.012602519824218752,0.045749070703125,0.58995664,0.7530698029434847
2001-04-01,0.02545325918243551,0.03748358938081159,0.007158086256180149,0.0079824603515625,0.042275967187500006,0.599458,0.7530698029434847
2001-05-01,0.06105565228794408,0.08222826935862251,0.007320628768886468,0.00806535,0.0906189328125,0.69950634,0.7530698029434847
2001-06-01,0.05387245264615038,0.05752980291344139,0.0034407420446152465,0.0038578500000000003,0.06336530859375,0.86935854,0.7530698029434847
2001-07-01,0.08160262665161885,0.08139061711071129,0.010859489775947896,0.012082050000000002,0.08970165000000001,0.9123397,0.7530698029434847
2001-08-01,0.08178273967312341,0.07983338721577687,0.005926767595546053,0.00656685,0.08798571562500002,0.94089663,0.7530698029434847
2001-09-01,0.06485394722591802,0.0654170127821175,0.004965284543307088,0.00547758017578125,0.072122034375,0.9132449,0.7530698029434847
2001-10-01,0.02805897393219804,0.037036774620389144,0.002766237996086126,0.0030559500000000004,0.041329979296875,0.71701676,0.7530698029434847
2001-11-01,0.010422689721750575,0.017301951554458305,0.0038421506841741903,0.00488988017578125,0.02213595,0.4991696,0.7530698029434847
2001-12-01,0.0055214602045283575,0.006798204697057311,0.002905422049274628,0.00417086982421875,0.009818190527343751,0.51059765,0.7530698029434847
2002-01-01,0.007567131384031929,0.00936943171194659,0.003613309217028555,0.004668750000000001,0.012144960351562501,0.55444866,0.7530698029434847
2002-02-01,0.019620141150516506,0.025360959404050115,0.0056309111531656145,0.007034669824218751,0.03229145859375,0.59890014,0.7530698029434847
2002-03-01,0.026409053248371193,0.04017056821505859,0.00838691580884169,0.009331289648437501,0.044410770703125,0.58995664,0.7530698029434847
2002-04-01,0.027553451350444572,0.04198776067301854,0.006289188342829951,0.007110090087890626,0.0473932828125,0.599458,0.7530698029434847
2002-05-01,0.05589097464316721,0.07500767206167347,0.008267421638344484,0.0091169103515625,0.08261604140625001,0.69950634,0.7530698029434847
2002-06-01,0.08065679913318553,0.0854487949114314,0.008605384624930818,0.009496980175781251,0.09414305156250001,0.86935854,0.7530698029434847
2002-07-01,0.08373026366559765,0.08469436061973118,0.007757178881041965,0.0086117396484375,0.09330408281250001,0.9123397,0.7530698029434847
2002-08-01,0.08026570612941328,0.07929966755611909,0.004889446543630315,0.0054585900878906255,0.0873186328125,0.94089663,0.7530698029434847
2002-09-01,0.066051941820885,0.06740258035634382,0.004778239019722965,0.005327459912109375,0.074220834375,0.9132449,0.7530698029434847
2002-10-01,0.02443926474181755,0.032056679933213504,0.002853777077441077,0.0032316301757812503,0.036215820703125005,0.71701676,0.7530698029434847
2002-11-01,0.012760020890590636,0.022621781387238436,0.0029816249258532834,0.00374715,0.028798648242187502,0.4991696,0.7530698029434847
2002-12-01,0.004966834795007095,0.006234150952928357,0.00265867981995662,0.0035361900878906256,0.008608589648437501,0.51059765,0.7530698029434847
2003-01-01,0.008701681034572643,0.012073123383625615,0.003531424897204656,0.0043731896484375,0.014949629296875,0.55444866,0.7532310603210097
2003-02-01,0.019445961461604443,0.02528149044427842,0.007374646703548771,0.008717220703125,0.030572637890625004,0.59890014,0.7532310603210097
2003-03-01,0.02655025738918454,0.038601863342348205,0.008739853832724194,0.00993429052734375,0.0445183171875,0.58995664,0.7532310603210097
2003-04-01,0.02345654500574574,0.03468780758014623,0.006038523775928971,0.0068916603515625004,0.03973760859375,0.599458,0.7532310603210097
2003-05-01,0.05128472294672485,0.06826479632126296,0.009142928221043557,0.01010475087890625,0.07515207421875,0.69950634,0.7532310603210097
2003-06-01,0.0794686797610445,0.083900545953727,0.009903949582903448,0.01095165,0.09242351718750001,0.86935854,0.7532310603210097
2003-07-01,0.08032759389939612,0.08174972907905433,0.006406101909255055,0.007120259912109375,0.0901330171875,0.9123397,0.7532310603210097
2003-08-01,0.07967308443869822,0.07741950183379158,0.00837631676176167,0.0093981603515625,0.08525889140625,0.94089663,0.7532310603210097
2003-09-01,0.06511678643372709,0.06591313051827404,0.00550233787784196,0.00618084052734375,0.07255080000000001,0.9132449,0.7532310603210097
2003-10-01,0.032013505609643306,0.043249105840670835,0.0027489455816131626,0.003051539868164063,0.04756095,0.71701676,0.7532310603210097
2003-11-01,0.013527255456662283,0.02348745712984618,0.005280315492292135,0.006202440087890625,0.0276269396484375,0.4991696,0.7532310603210097
2003-12-01,0.004954087676645603,0.0066609703861740255,0.0019137113204981098,0.00264735,0.009282690527343752,0.51059765,0.7532310603210097
2004-01-01,0.00977593905053543,0.013830182546137241,0.006324797871716399,0.007381439648437501,0.016081739648437503,0.55444866,0.7532310603210097
2004-02-01,0.012964528953872225,0.015488344601171499,0.006226418565110688,0.0076968,0.0194302810546875,0.59890014,0.7532310603210097
2004-03-01,0.034075703612632895,0.05074968852389288,0.010372533304028844,0.011432519824218751,0.05674301718750001,0.58995664,0.7532310603210097
2004-04-01,0.04194466339491327,0.06571644305987277,0.007340886700634531,0.008134829296875,0.07258185,0.599458,0.7532310603210097
2004-05-01,0.041647105405012395,0.0551230692605985,0.006717931577770147,0.007419329296875,0.0607951828125,0.69950634,0.7532310603210097
2004-06-01,0.08040534427808987,0.08345628549716684,0.012794060513100268,0.01419416982421875,0.09201294140625,0.86935854,0.7532310603210097
2004-07-01,0.08472651885699865,0.0844678891000894,0.010730869050634754,0.011961270703125,0.093096084375,0.9123397,0.7532310603210097
2004-08-01,0.0804376774697524,0.07824329710168478,0.006498574784703571,0.00728883017578125,0.08621919140625,0.94089663,0.7532310603210097
2004-09-01,0.06493111024981385,0.06567172901739758,0.004990941567212128,0.0055800905273437505,0.07231085859375001,0.9132449,0.7532310603210097
2004-10-01,0.028317103430213125,0.03560517738452394,0.005804641777007573,0.006575940087890625,0.040495770703125,0.71701676,0.7532310603210097
2004-11-01,0.006854707979140728,0.00897734954767468,0.0027721152340751715,0.004003289648437501,0.0135792896484375,0.4991696,0.7532310603210097
2004-12-01,0.006860063024459866,0.009738996479745392,0.0028611002958915735,0.0036955797363281253,0.012974219824218751,0.51059765,0.7532310603210097
2005-01-01,0.004386699369949298,0.004295662874382257,0.00260050102335784,0.003775859912109375,0.0062153099121093755,0.55444866,0.7532310603210097
2005-02-01,0.015813482563756358,0.018743310392787548,0.010056856351853318,0.01207781982421875,0.022587479296875,0.59890014,0.7532310603210097
2005-03-01,0.026255963273909676,0.036625339990029725,0.012329873923137719,0.013822469824218753,0.04155957070312501,0.58995664,0.7532310603210097
2005-04-01,0.025755728403550136,0.03679288684680182,0.007883453004811277,0.00900071982421875,0.04217724140625,0.599458,0.7532310603210097
2005-05-01,0.05038102469982818,0.06568388355902195,0.010263205561734993,0.0113196603515625,0.07236360000000001,0.69950634,0.7532310603210097
2005-06-01,0.07742271177385825,0.08019369904311249,0.011287162737954506,0.012401820703125,0.08837298281250001,0.86935854,0.7532310603210097
2005-07-01,0.08667820384431485,0.08774821333024446,0.0053451790723052965,0.005924790087890625,0.09668105859375001,0.9123397,0.7532310603210097
2005-08-01,0.0809626738068798,0.07887996341108819,0.006382167137806228,0.0071829,0.08684747578125,0.94089663,0.7532310603210097
2005-09-01,0.06375295691578821,0.06372732931853752,0.007201327203133133,0.0080735396484375,0.0701903671875,0.9132449,0.7532310603210097
2005-10-01,0.026647467389378635,0.03455767966021031,0.0046708814664414774,0.005223779736328126,0.0384334171875,0.71701676,0.7532310603210097
2005-11-01,0.014952833227211531,0.024671701260509594,0.003320099774648749,0.00435491982421875,0.032464079296875004,0.4991696,0.7532310603210097
2005-12-01,0.0036692392803388168,0.003725813168359385,0.0008921048123870103,0.0014934599121093752,0.006610409912109375,0.51059765,0.7532310603210097
2006-01-01,0.006406151209939943,0.006951675109716251,0.0028220512747013974,0.004150350000000001,0.010400579296875,0.55444866,0.7534933723217837
2006-02-01,0.01866306580394183,0.023529001476022625,0.006095211278584419,0.007553789648437501,0.029914832812500004,0.59890014,0.7534933723217837
2006-03-01,0.020359356527809253,0.0271091208444605,0.01071970705639087,0.012522780175781251,0.031724550000000004,0.58995664,0.7534933723217837
2006-04-01,0.02480959248992751,0.03430003084309515,0.011728380884594833,0.013227210351562501,0.03848472421875,0.599458,0.7534933723217837
2006-05-01,0.053905218955886645,0.06999665499703984,0.011233956394002782,0.012549059472656252,0.07711866562500001,0.69950634,0.7534933723217837
2006-06-01,0.07889676466290022,0.08263368143083014,0.010547754995108138,0.0116423103515625,0.09110934140625,0.86935854,0.7534933723217837
2006-07-01,0.08506907921682529,0.08642319548095012,0.005979120558541617,0.00658845,0.09521450859375001,0.9123397,0.7534933723217837
2006-08-01,0.08124866160673638,0.0789760403611735,0.007682639015457596,0.008497080175781251,0.08703315,0.94089663,0.7534933723217837
2006-09-01,0.06156470574725289,0.06173548206408339,0.00643611492319677,0.00712475947265625,0.06802767421875,0.9132449,0.7534933723217837
2006-10-01,0.029079367237406995,0.038293535783296924,0.004192420631842991,0.0046632603515625,0.04224167578125,0.71701676,0.7534933723217837
2006-11-01,0.011942281991773508,0.01915641014986818,0.003352578402983871,0.0044546396484375006,0.025475670703125,0.4991696,0.7534933723217837
