,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0019961315645928342,0.004750128475573726,0.0015183919311454166,0.0016023600219726563,0.0049982396484375005,0.8486973,0.008533383345836459
2001-02-01,0.001436678956852022,0.0026581417767143865,0.0011408886574067652,0.0011911501098632812,0.002778929956054688,0.8580803,0.008533383345836459
2001-03-01,0.003276002990413068,0.006203418442949928,0.002533326238440147,0.002660490087890625,0.006499979296875001,0.8927675,0.008533383345836459
2001-04-01,0.0020822822683317665,0.00547591962192304,0.0015833816077635544,0.0016590601318359375,0.00572715,0.9164561,0.008533383345836459
2001-05-01,0.0013954889790857477,0.01161160525690431,0.0009588243551780147,0.0010149299560546876,0.01215198017578125,0.9504309,0.008533383345836459
2001-06-01,0.0005164575436037854,0.008123439058288997,0.0003128405470478676,0.00033480000000000006,0.008499687890625001,0.9697772,0.008533383345836459
2001-07-01,0.0008190167294711572,0.012319044491588287,0.0005015225088452696,0.00053666982421875,0.012886381054687502,0.9737155,0.008533383345836459
2001-08-01,0.0005389892776596337,0.011710069921186768,0.0002946049905118382,0.0003149100219726563,0.012251338769531252,0.97551376,0.008533383345836459
2001-09-01,0.0005608431900382554,0.01001247894795728,0.0003228229437065442,0.0003449700164794922,0.010469159472656251,0.9760082,0.008533383345836459
2001-10-01,0.00032074067179831036,0.004891197756110833,0.00018698395044223028,0.00020043001098632814,0.005138009912109375,0.9692564,0.008533383345836459
2001-11-01,0.0005920822852741865,0.002304753242795564,0.00042329483603004896,0.00045207001647949225,0.0024395398681640625,0.9369639,0.008533383345836459
2001-12-01,0.0010969519523413096,0.0021454196173998044,0.0008440406743576958,0.0008874899780273438,0.002251170043945313,0.7200383,0.008533383345836459
2002-01-01,0.0009009058548280967,0.002172234712275761,0.0006895212249484069,0.0007225199890136719,0.0022694398681640626,0.8486973,0.008533383345836459
2002-02-01,0.002201264178694532,0.004681688240863091,0.0017006870667993141,0.0017889299560546878,0.004915890087890625,0.8580803,0.008533383345836459
2002-03-01,0.0027320570769944815,0.005012222634601962,0.0020471321093755157,0.00218268017578125,0.005348069384765625,0.8927675,0.008533383345836459
2002-04-01,0.0022842605920675406,0.005694076468412059,0.0017346416302061521,0.0018237600219726563,0.005960250439453125,0.9164561,0.008533383345836459
2002-05-01,0.0014661110151045387,0.010340967120914925,0.0010280705239863969,0.001088730065917969,0.010820610351562501,0.9504309,0.008533383345836459
