,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009278695818202667,0.020451683764452035,0.005542982835294067,0.007994340527343751,0.0298728,0.30451247,0.8832833014164209
2001-02-01,0.0070955983193545175,0.015585230452833138,0.006030524621399568,0.007937639648437501,0.020530529296875,0.33218113,0.8832833014164209
2001-03-01,0.01721904875993432,0.04237436480975479,0.010473639705732956,0.012768480175781251,0.05148189140625001,0.3457686,0.8832833014164209
2001-04-01,0.03856963871441772,0.03722735592369627,0.006636448772961717,0.008109629296875,0.045277829296875,0.8136925,0.8832833014164209
2001-05-01,0.09669359009730849,0.0795831292061687,0.00706737655191875,0.0086535,0.09570555,0.9710989,0.8832833014164209
2001-06-01,0.07669459909609809,0.05542283217676854,0.011361714606358942,0.013617179296875,0.0666216,1.1031209,0.8832833014164209
2001-07-01,0.11001245395086554,0.07601685734243684,0.034167895411098416,0.0420401671875,0.0936718171875,1.1179748,0.8832833014164209
2001-08-01,0.09213385059417037,0.07215963220620558,0.021112684128182305,0.02545335,0.08790894140625,1.0155281,0.8832833014164209
2001-09-01,0.03399434624113402,0.05859815937464349,0.008365344638060546,0.009973169824218751,0.0704928515625,0.513313,0.8832833014164209
2001-10-01,0.01726035880829918,0.03454257393987818,0.002693795876498014,0.003360329736328125,0.043062929296875004,0.44058424,0.8832833014164209
2001-11-01,0.00635217741815036,0.01216298743660932,0.002545747594027524,0.0039798896484375,0.019374929296875,0.33178002,0.8832833014164209
2001-12-01,0.002357491521721188,0.0050805297502889745,0.002915953816990367,0.0041940900878906255,0.0073128599121093756,0.28903535,0.8832833014164209
2002-01-01,0.0041418885779642275,0.008545173059897425,0.0039933148642830145,0.005939640087890626,0.0126887396484375,0.30451247,0.8832833014164209
2002-02-01,0.009994422424582991,0.023712283331698742,0.0082526112662301,0.010273679296875,0.0296075671875,0.33218113,0.8832833014164209
2002-03-01,0.01593233349926426,0.039226580995112705,0.011035584323698585,0.01329075,0.047220029296875,0.3457686,0.8832833014164209
2002-04-01,0.0384570598766542,0.036903878989484766,0.00749818543759735,0.009148680175781252,0.044880570703125004,0.8136925,0.8832833014164209
2002-05-01,0.07852481481760662,0.06397998260683559,0.009519316562991667,0.011736,0.07828550859375001,0.9710989,0.8832833014164209
2002-06-01,0.11634617326831631,0.08304368517190759,0.031224490418517888,0.03728375859375,0.09992340000000001,1.1031209,0.8832833014164209
2002-07-01,0.11114710684894119,0.0748714311855773,0.03165067422122142,0.04015430859375,0.09415611562500001,1.1179748,0.8832833014164209
2002-08-01,0.0905437551063979,0.07149371687921932,0.019133739610326557,0.02281644140625,0.0866377828125,1.0155281,0.8832833014164209
2002-09-01,0.035904258074038894,0.06182512799142859,0.006824426740301223,0.008158410351562501,0.07448715,0.513313,0.8832833014164209
2002-10-01,0.01686784608445287,0.03366399344783622,0.0022177570137565687,0.0028143900878906253,0.04270085859375,0.44058424,0.8832833014164209
2002-11-01,0.00834449532238015,0.017924257189854294,0.0023637762487247796,0.003593339868164063,0.027414539648437503,0.33178002,0.8832833014164209
2002-12-01,0.0028359323754876715,0.005604281539932474,0.002798064583782305,0.00414206982421875,0.0085437,0.28903535,0.8832833014164209
2003-01-01,0.0020670896224997334,0.0032569897771873757,0.001762134915411249,0.00302265,0.0056925000000000005,0.30451247,0.8814868968134845
2003-02-01,0.010093428358028265,0.024897743420225785,0.008296576070148547,0.01016846982421875,0.0305304328125,0.33218113,0.8814868968134845
2003-03-01,0.014647325411395736,0.03476514268314394,0.011798396334800742,0.014448600000000002,0.042540208593750004,0.3457686,0.8814868968134845
2003-04-01,0.03003564269838527,0.027527880441807002,0.009760127809261122,0.012216329296875002,0.03442760859375,0.8136925,0.8814868968134845
2003-05-01,0.07810955436938496,0.06304721291705208,0.010777785420490427,0.0132632103515625,0.07697187421875,0.9710989,0.8814868968134845
2003-06-01,0.11435728557451307,0.08207732261012991,0.024567373285595048,0.0293675396484375,0.0987149671875,1.1031209,0.8814868968134845
2003-07-01,0.11207208365121316,0.07780240675194083,0.021741084039568905,0.027186750000000003,0.09667629140625,1.1179748,0.8814868968134845
2003-08-01,0.0921719752881262,0.07089367714631407,0.026257625373326782,0.032698079296875,0.087752165625,1.0155281,0.8814868968134845
2003-09-01,0.03461293935445732,0.05941331934265651,0.008468845779856543,0.010103220703125,0.0715834828125,0.513313,0.8814868968134845
2003-10-01,0.02035148826844694,0.04246047695615102,0.0019613040988022074,0.002379959912109375,0.05125995,0.44058424,0.8814868968134845
2003-11-01,0.007997061325762793,0.01788904002960668,0.004592441686963799,0.0062613,0.024473068945312502,0.33178002,0.8814868968134845
2003-12-01,0.00341878215580554,0.007176182114835955,0.0038432553687970817,0.00538218017578125,0.010073610351562502,0.28903535,0.8814868968134845
2004-01-01,0.0028537465475050967,0.005002978853883702,0.0027926447232524726,0.00447686982421875,0.00798821982421875,0.30451247,0.8814868968134845
2004-02-01,0.006805851582743596,0.013440763536921592,0.0065373001879977,0.00899441982421875,0.018472950000000002,0.33218113,0.8814868968134845
2004-03-01,0.01824530078259137,0.045386837984828204,0.010669613826719887,0.013053780175781252,0.05505110859375001,0.3457686,0.8814868968134845
2004-04-01,0.06309503428946549,0.061432333637486916,0.009118674938230651,0.01115055,0.07402959140625001,0.8136925,0.8814868968134845
2004-05-01,0.06553315313716158,0.05308211455482544,0.007888481026548454,0.0096507,0.06440805000000001,0.9710989,0.8814868968134845
2004-06-01,0.1153200972556726,0.08202384709061598,0.03701884896714925,0.043977867187500005,0.09870390703125001,1.1031209,0.8814868968134845
2004-07-01,0.10948387482220617,0.07023497449426519,0.033801641090255255,0.04510557070312501,0.09134711718750001,1.1179748,0.8814868968134845
