,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006132796405507932,0.009318460198122642,0.0036926001667109336,0.004306769824218751,0.01089279052734375,0.602465,0.05588782628598724
2001-02-01,0.0035525426803663944,0.004885143783559019,0.002195970807481936,0.0025812000000000005,0.0057412792968750005,0.60804075,0.05588782628598724
2001-03-01,0.008641082228649274,0.012075359421138092,0.00525129020551375,0.006137370263671876,0.014181029296875002,0.63084775,0.05588782628598724
2001-04-01,0.0070713731719831505,0.01049124272983432,0.004261982783379265,0.0049725896484375,0.012315778417968751,0.6443496,0.05588782628598724
2001-05-01,0.008360976571810782,0.021654837722751865,0.0041362081817564456,0.004799070263671875,0.0254644189453125,0.6704341,0.05588782628598724
2001-06-01,0.0038951818896745226,0.015175299013076963,0.0014201910998544124,0.0016386299560546876,0.017858879296875,0.6882459,0.05588782628598724
2001-07-01,0.006027635751932705,0.021994675804762658,0.002378662330504902,0.0027336599121093753,0.0258359396484375,0.6919453,0.05588782628598724
2001-08-01,0.004749841484751192,0.0208810345006772,0.0015062585431667407,0.0017280000000000002,0.024574589648437502,0.69218886,0.05588782628598724
2001-09-01,0.004349994627353495,0.016597706266967893,0.001628104544734412,0.0018715500000000003,0.019546379296875,0.6923014,0.05588782628598724
2001-10-01,0.0024830712554699797,0.00868218893150488,0.0009873369684846812,0.0011403000000000001,0.01028799052734375,0.68480897,0.05588782628598724
2001-11-01,0.0031619245022075034,0.006302216351522772,0.001659543910063897,0.00196065,0.0075410103515625,0.65802604,0.05588782628598724
2001-12-01,0.0025746931447272144,0.003018840411031591,0.0016718522525630383,0.00194381982421875,0.0035163,0.51964855,0.05588782628598724
2002-01-01,0.002753848614627595,0.004111857578054315,0.0016540966654540938,0.0019425599121093754,0.00484901982421875,0.602465,0.05588782628598724
2002-02-01,0.0054415346846417,0.00847724398106252,0.003288010542274511,0.003803040087890625,0.0098856,0.60804075,0.05588782628598724
2002-03-01,0.007919965761963764,0.010599847967221868,0.004894683986841445,0.005705999560546875,0.012422879296875002,0.63084775,0.05588782628598724
2002-04-01,0.008109194097658666,0.010623906591702863,0.005018022486929191,0.00585405,0.012467070703125001,0.6443496,0.05588782628598724
2002-05-01,0.008734808984949154,0.018213690624037476,0.004764191914030737,0.005549669384765626,0.021372391406250003,0.6704341,0.05588782628598724
2002-06-01,0.006967594872186128,0.023031168110875744,0.00298577285334059,0.0034315200439453126,0.0270829810546875,0.6882459,0.05588782628598724
2002-07-01,0.00548661384725117,0.022778177769435762,0.0018866987907284797,0.002162790087890625,0.026791112109375,0.6919453,0.05588782628598724
2002-08-01,0.004390175176861396,0.021387675548662215,0.0011937606145006367,0.0013600799560546876,0.025174258593750002,0.69218886,0.05588782628598724
2002-09-01,0.0038815270172359436,0.017547406422345372,0.0011791144566981123,0.0013526100219726563,0.020658958593750002,0.6923014,0.05588782628598724
2002-10-01,0.0026989482572593363,0.009311557050801304,0.0010960537236347307,0.0012705299560546877,0.011013300878906252,0.68480897,0.05588782628598724
2002-11-01,0.003157356123331127,0.008091997183634729,0.0015346209798824994,0.0018179100219726564,0.009735930175781251,0.65802604,0.05588782628598724
2002-12-01,0.0024250969834445704,0.003322573403928552,0.0015131858212620829,0.00176805,0.00390438017578125,0.51964855,0.05588782628598724
2003-01-01,0.002058736414658752,0.0032467786069182583,0.0011339791779158331,0.0013591800659179688,0.0039131103515625005,0.602465,0.05618637236657478
2003-02-01,0.005070682439931544,0.0073955492719568125,0.0030781339615843875,0.0035856000000000004,0.008661600000000002,0.60804075,0.05618637236657478
2003-03-01,0.008395486728899408,0.010722811682700138,0.005210123181503113,0.006093179736328125,0.01258524052734375,0.63084775,0.05618637236657478
2003-04-01,0.007275903113832038,0.009029414583420242,0.004577954250466986,0.0053424008789062505,0.010549889648437501,0.6443496,0.05618637236657478
2003-05-01,0.010766948360302625,0.01809232438971556,0.006243606445139092,0.007289100439453126,0.021258179296875002,0.6704341,0.05618637236657478
2003-06-01,0.007590206236804564,0.022275468229208742,0.0035035279027405886,0.0040554896484375005,0.026183337890625002,0.6882459,0.05618637236657478
2003-07-01,0.005014796393863926,0.02293666562318991,0.0015016041939871824,0.0017214299560546877,0.026981820703125,0.6919453,0.05618637236657478
