,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.032828052528057095,0.03807205304755967,0.01192313903628404,0.014388480175781251,0.04611410859375001,0.73019403,0.8250247706026795
2002-05-01,0.06911887165982523,0.06972539144599206,0.015868455224297494,0.0191424603515625,0.08438885859375,0.85844404,0.8250247706026795
2002-06-01,0.10213605540426358,0.08517486809961933,0.02068976592429673,0.0249336,0.10325205,1.0364367,0.8250247706026795
2002-07-01,0.10352579287871223,0.08465430964254245,0.016230459308672472,0.01984355859375,0.10310949140625,1.0660868,0.8250247706026795
2002-08-01,0.09300638865328746,0.07820137589556724,0.01008279762451772,0.01221363017578125,0.094784034375,1.0530698,0.8250247706026795
2002-09-01,0.06407706248102388,0.06444392071350798,0.007055094552166442,0.0085476603515625,0.07810965,0.9062433,0.8250247706026795
2002-10-01,0.02838936406674339,0.0351216467510145,0.004198417596818018,0.00512613017578125,0.0434637,0.7369405,0.8250247706026795
2002-11-01,0.013850780540581531,0.02293202218567944,0.005021939321080145,0.0065010603515625,0.030225241406250002,0.50941867,0.8250247706026795
2002-12-01,0.004990512014902901,0.008466249156201755,0.004337200858813335,0.0054693900878906255,0.010693170703125001,0.44639206,0.8250247706026795
2003-01-01,0.005070888098337745,0.007770417331158611,0.003946916813549459,0.005105790087890625,0.010103579296875,0.49110025,0.8256300348942403
2003-02-01,0.016834549171109978,0.024687758424185885,0.009654451834167598,0.0119132103515625,0.03060594140625,0.5657728,0.8256300348942403
2003-03-01,0.025967572771498575,0.03508426029107028,0.015560462039675408,0.0191826,0.043640729296875,0.59863406,0.8256300348942403
2003-04-01,0.025666469816816407,0.028471307891835242,0.012666319005305881,0.015430500000000003,0.034795170703125,0.73019403,0.8256300348942403
2003-05-01,0.06564090405093899,0.06512567938211193,0.018700329858488213,0.022613400000000002,0.0787788,0.85844404,0.8256300348942403
2003-06-01,0.10156456234726968,0.08479636105703613,0.01898758580170611,0.0229554,0.1027654171875,1.0364367,0.8256300348942403
2003-07-01,0.10302298665996713,0.08531817840753705,0.010972504066646861,0.013299659472656251,0.10336149140625,1.0660868,0.8256300348942403
2003-08-01,0.09407265751621602,0.07816987010456457,0.015215725006617413,0.018528120703125,0.09486198281250001,1.0530698,0.8256300348942403
2003-09-01,0.06331267963462722,0.06334477272004421,0.007742330072661929,0.009412919824218751,0.07669862578125,0.9062433,0.8256300348942403
2003-10-01,0.03171249442587412,0.04000396167096236,0.0036181480711402697,0.00441738017578125,0.048645270703125,0.7369405,0.8256300348942403
2003-11-01,0.01216880497668391,0.020159085837070333,0.005775755385777176,0.0074003396484375,0.025984710351562502,0.50941867,0.8256300348942403
2003-12-01,0.006345762258530017,0.010835614065523323,0.0060458108716199025,0.00752355,0.013462560351562501,0.44639206,0.8256300348942403
2004-01-01,0.006775717219177587,0.010106015449020605,0.005283723749976074,0.00686060947265625,0.013115339648437502,0.49110025,0.8256300348942403
2004-02-01,0.0129203362585705,0.01790692777681541,0.008852359864820428,0.011113560351562501,0.0225387896484375,0.5657728,0.8256300348942403
2004-03-01,0.032807831167755014,0.0454272695231871,0.01719370754736324,0.02107575,0.05620365,0.59863406,0.8256300348942403
2004-04-01,0.04725923972629851,0.05563279349840064,0.014083418197741683,0.017063639648437504,0.0674858671875,0.73019403,0.8256300348942403
2004-05-01,0.053267378058936395,0.05376408093202727,0.011678140869554406,0.0141147896484375,0.06522723281250001,0.85844404,0.8256300348942403
2004-06-01,0.10131602466519325,0.0845953411344216,0.02059987084632521,0.024857368945312503,0.102516665625,1.0364367,0.8256300348942403
2004-07-01,0.10302012618271637,0.0835837228286906,0.018642438746223393,0.023072939648437502,0.10210824140625001,1.0660868,0.8256300348942403
2004-08-01,0.09252809173417896,0.07760978146997496,0.011253464014616387,0.013685669824218752,0.09398025,1.0530698,0.8256300348942403
2004-09-01,0.06382406127865702,0.06401129460203765,0.0066591556786114465,0.00807948017578125,0.07754957578125,0.9062433,0.8256300348942403
2004-10-01,0.030054402509844334,0.036570078498147134,0.006875861904876782,0.00840663017578125,0.044840067187500006,0.7369405,0.8256300348942403
2004-11-01,0.0090010322332181,0.01498211905980314,0.004467365170228878,0.0056733301757812505,0.0193455896484375,0.50941867,0.8256300348942403
2004-12-01,0.007875080480268658,0.014352954080277253,0.00584093147319851,0.007221240087890625,0.01779065859375,0.44639206,0.8256300348942403
2005-01-01,0.0049369836526637996,0.007665668696818723,0.004261757370283334,0.00554805,0.01003824052734375,0.49110025,0.8256300348942403
2005-02-01,0.013221519398128283,0.018430439215554314,0.010084473162070744,0.012428820703125001,0.02271735,0.5657728,0.8256300348942403
2005-03-01,0.028665960059430916,0.03942070234654514,0.017063008805857288,0.020786670703125003,0.048216508593750006,0.59863406,0.8256300348942403
2005-04-01,0.03338660091583936,0.037466605942721366,0.013932891151685466,0.017039520703124998,0.0459555328125,0.73019403,0.8256300348942403
2005-05-01,0.06437225186373577,0.06322461205309299,0.020139438024422647,0.0243554396484375,0.076644534375,0.85844404,0.8256300348942403
2005-06-01,0.09385191666054472,0.07751268158381901,0.020256100268686805,0.02435319140625,0.093919865625,1.0364367,0.8256300348942403
2005-07-01,0.1069716206919146,0.08833574522621705,0.012109696336559613,0.014667929296875002,0.10717173281250002,1.0660868,0.8256300348942403
2005-08-01,0.09424401836777617,0.07888510531209968,0.010771166264385292,0.0131774396484375,0.0958183171875,1.0530698,0.8256300348942403
2005-09-01,0.06168710476662826,0.061206861016248636,0.009207978997624468,0.0111560396484375,0.0741681,0.9062433,0.8256300348942403
2005-10-01,0.026698059786315904,0.03241931443991486,0.0046892073018249434,0.00576513017578125,0.0401411671875,0.7369405,0.8256300348942403
2005-11-01,0.010437842857893192,0.018142645848867708,0.0043702212036900775,0.0054756896484375005,0.022843350000000002,0.50941867,0.8256300348942403
2005-12-01,0.004910983526024287,0.008640996155584316,0.004169333982755614,0.00527471982421875,0.010951110351562501,0.44639206,0.8256300348942403
2006-01-01,0.0068014765195696545,0.01048515495794409,0.005892490856459146,0.007445069824218751,0.01324998017578125,0.49110025,0.8286929737647009
2006-02-01,0.01338219171072921,0.01890698972737001,0.007141002309052182,0.00919989052734375,0.024568920703125,0.5657728,0.8286929737647009
2006-03-01,0.01468848891427625,0.0190512915768107,0.010957587089775126,0.013714560351562502,0.023853420703125003,0.59863406,0.8286929737647009
2006-04-01,0.03020854331074834,0.03343919567232967,0.015626266810640367,0.018965250000000003,0.0406368,0.73019403,0.8286929737647009
2006-05-01,0.07040447612366312,0.06942153989847592,0.01988084738943313,0.024059970703125,0.0840924,0.85844404,0.8286929737647009
2006-06-01,0.09633185025377926,0.08011659012797483,0.017299913054013193,0.020808000000000004,0.0970884,1.0364367,0.8286929737647009
2006-07-01,0.1047839627964702,0.08614515774055594,0.012529182250152489,0.01518885,0.10471607578125,1.0660868,0.8286929737647009
2006-08-01,0.09466754039450306,0.07850500999966138,0.0152105791473613,0.018363779296875,0.09529406718750001,1.0530698,0.8286929737647009
2006-09-01,0.05962352914060914,0.05917186400679734,0.008646731426952046,0.01043019052734375,0.0715804171875,0.9062433,0.8286929737647009
2006-10-01,0.02892100003453449,0.03518738029317575,0.004166172655548844,0.005134409912109375,0.044004237890625006,0.7369405,0.8286929737647009
2006-11-01,0.010525655466829391,0.016589006094291626,0.00488328768980905,0.0063828896484375,0.02184615,0.50941867,0.8286929737647009
2006-12-01,0.007275752576462169,0.013311295703615458,0.004612712830228928,0.0058136400878906255,0.0168722103515625,0.44639206,0.8286929737647009
2007-01-01,0.009226423769954896,0.011988418711451692,0.003558826912454729,0.0057990599121093755,0.0197685,0.49110025,0.8286929737647009
2007-02-01,0.013530539891569607,0.018046112436480518,0.007176804929671985,0.009647279296875,0.024435000000000002,0.5657728,0.8286929737647009
2007-03-01,0.032129072928246745,0.04551880521721615,0.014133827564038606,0.0172296,0.05605145859375,0.59863406,0.8286929737647009
2007-04-01,0.03517402469151501,0.040574617235616554,0.011060600243021272,0.013427550000000002,0.049674329296875,0.73019403,0.8286929737647009
2007-05-01,0.07372752858324425,0.07465313142052758,0.014402575389666343,0.01733895,0.09045009140625,0.85844404,0.8286929737647009
2007-06-01,0.10186882306115715,0.08520818160575351,0.018243682461460433,0.021900779296875002,0.10322523281250001,1.0364367,0.8286929737647009
2007-07-01,0.10357550365085853,0.08479311349819342,0.016194581994873936,0.0194274,0.10280645859375,1.0660868,0.8286929737647009
2007-08-01,0.09472999383183146,0.07877775994225265,0.013169802159371281,0.015857279296875002,0.09549332578125001,1.0530698,0.8286929737647009
2007-09-01,0.05705582665356915,0.05632677437985977,0.009570999545001485,0.0115250396484375,0.0682801171875,0.9062433,0.8286929737647009
2007-10-01,0.022406996225465,0.02608259380150435,0.005605281515472356,0.007059510351562499,0.0331615828125,0.7369405,0.8286929737647009
2007-11-01,0.016375721009011183,0.0273315113889477,0.004960615983754364,0.0064062,0.0364380328125,0.50941867,0.8286929737647009
2007-12-01,0.005275897952187467,0.008141431126735588,0.0030544422998918116,0.00467343017578125,0.012494070703125,0.44639206,0.8286929737647009
2008-01-01,0.004742464778514378,0.006214524998707789,0.003702252472802623,0.00566595,0.00950445,0.49110025,0.8308210916296903
2008-02-01,0.014257906209941211,0.019271638643516827,0.0074105430848118055,0.00973098017578125,0.025675020703125002,0.5657728,0.8308210916296903
2008-03-01,0.018787974078574327,0.024058111896052368,0.008329039945717355,0.010912139648437501,0.032334929296875,0.59863406,0.8308210916296903
2008-04-01,0.051562076122076944,0.06037598876148724,0.014564841364530519,0.017578529296875003,0.07351641562500001,0.73019403,0.8308210916296903
2008-05-01,0.05326859552797185,0.053769298913390905,0.009766429274695392,0.011769479296875,0.06529320000000001,0.85844404,0.8308210916296903
2008-06-01,0.09605853702167554,0.08043970602085523,0.015305192269972309,0.018403110351562498,0.09753335859375001,1.0364367,0.8308210916296903
2008-07-01,0.09829512676276601,0.07999835920676984,0.014936978918857521,0.018151289648437503,0.09741815859375,1.0660868,0.8308210916296903
2008-08-01,0.09471512322899191,0.07891547325523815,0.011052205586142845,0.0133415103515625,0.09584037421875001,1.0530698,0.8308210916296903
2008-09-01,0.05028396227216789,0.050193708708121974,0.005777625010348094,0.006941430175781251,0.06088203281250001,0.9062433,0.8308210916296903
2008-10-01,0.03599850531721501,0.044754611284753526,0.006220120994746962,0.007494839648437501,0.05429259140625,0.7369405,0.8308210916296903
2008-11-01,0.011782653248078215,0.020081937705742483,0.0048844208824029125,0.006085979736328125,0.025335179296875003,0.50941867,0.8308210916296903
2008-12-01,0.007276501840000445,0.013600435666965196,0.004399533686132032,0.005581529736328125,0.017263079296875,0.44639206,0.8308210916296903
2009-01-01,0.014630771446890869,0.02401247291628589,0.006618572064970907,0.0088161310546875,0.032298120703125,0.4798337,0.8308210916296903
2009-02-01,0.011143003829296505,0.015550664705527663,0.0068920438355971345,0.008777789648437501,0.019824839648437502,0.5618569,0.8308210916296903
2009-03-01,0.029670161244794394,0.04167275496336429,0.013522626347039664,0.0166334396484375,0.05175045,0.59386855,0.8308210916296903
2009-04-01,0.037201752206278436,0.04326841677108541,0.011450785618712406,0.013807979296875,0.05251995,0.7296662,0.8308210916296903
2009-05-01,0.06904993609532967,0.07020660988732072,0.014548333333014155,0.017456579296875004,0.085153865625,0.8509034,0.8308210916296903
2009-06-01,0.09340306035486697,0.07846198111310806,0.016701806928686815,0.020084762109375,0.09478430859375,1.0310866,0.8308210916296903
2009-07-01,0.10620950539664073,0.08777580987964066,0.014053079339260562,0.016947450000000003,0.1064916,1.0596747,0.8308210916296903
2009-08-01,0.09160558637103712,0.07691829639724393,0.010835684006501513,0.013158089648437501,0.093479934375,1.0456878,0.8308210916296903
2009-09-01,0.06383058979456932,0.06437222133464018,0.007562499645040933,0.009095669824218751,0.078019115625,0.89805365,0.8308210916296903
2009-10-01,0.023572860906595793,0.028733446001407134,0.00604256417345887,0.007337880175781251,0.035015037890625,0.7275078,0.8308210916296903
2009-11-01,0.013772721373211,0.02555845552698137,0.006169842796645541,0.007522109472656251,0.031215958593750003,0.4829086,0.8308210916296903
2009-12-01,0.005575586597860097,0.010106414078019696,0.004213949038081346,0.005394959912109375,0.012976110351562502,0.4302061,0.8308210916296903
2010-01-01,0.004353793931183321,0.006550776395319903,0.003721785126867992,0.0050702400878906255,0.00892728017578125,0.4491955,0.8372226769482618
2010-02-01,0.011323112306236425,0.016604395747534202,0.00898753481139163,0.011255220703125,0.0207918,0.53012687,0.8372226769482618
2010-03-01,0.022521778614641556,0.03344790500908709,0.013205185347730972,0.01604735859375,0.04073300859375,0.5629684,0.8372226769482618
2010-04-01,0.03043897127729427,0.035506706845937215,0.01327718425501259,0.016105679296875,0.04316049140625,0.7084182,0.8372226769482618
2010-05-01,0.05677022185491993,0.05709965285434282,0.015291842750372356,0.01855719140625,0.06976089140625,0.8400956,0.8372226769482618
2010-06-01,0.09617617742852283,0.07994534327723173,0.01945542105647116,0.023430960351562502,0.09663093281250001,1.0268934,0.8372226769482618
2010-07-01,0.10753086040106474,0.08730093587998423,0.019853274193801212,0.023761981054687503,0.10580715,1.0615371,0.8372226769482618
2010-08-01,0.09396185570969627,0.07732224600794542,0.015917282818923052,0.01914939140625,0.0937252828125,1.0520542,0.8372226769482618
2010-09-01,0.060824339348521106,0.06076398132051265,0.010002268834298975,0.0120636,0.07352865000000001,0.890341,0.8372226769482618
2010-10-01,0.022753134218265532,0.027138286058012034,0.00540358378195017,0.006821459912109375,0.03441735,0.7157132,0.8372226769482618
2010-11-01,0.011559549099033253,0.020677877084848587,0.006318212104134287,0.0080748896484375,0.026720460351562503,0.4674042,0.8372226769482618
2010-12-01,0.0044638282497257865,0.008128285351879693,0.004871528155864247,0.0060558301757812506,0.010114290527343752,0.40962476,0.8372226769482618
2011-01-01,0.00898394836021694,0.016749305175646496,0.007557207716016441,0.009417329296875,0.0209457,0.43291312,0.8372226769482618
2011-02-01,0.011938609543346832,0.01797230690189485,0.006953560827511178,0.009143820703125001,0.023820300000000003,0.5174386,0.8372226769482618
2011-03-01,0.017339746720856898,0.02509146541747972,0.01198171327082573,0.014800320703125001,0.031181853515625,0.5496569,0.8372226769482618
2011-04-01,0.02716334572966122,0.031118967119272246,0.01136795505252046,0.014291639648437502,0.039546812109375,0.6929159,0.8372226769482618
2011-05-01,0.05560472848841627,0.05647827165032888,0.01552328687921618,0.0187620310546875,0.068675765625,0.82992786,0.8372226769482618
2011-06-01,0.09005887990489406,0.0744644497919412,0.020839348729414335,0.025150137890625004,0.09015786562500001,1.0237436,0.8372226769482618
2011-07-01,0.1058571756189268,0.08528931880798925,0.023562044828134662,0.028362958593750005,0.10337390859375001,1.0596342,0.8372226769482618
2011-08-01,0.09686531340935645,0.07957884985090348,0.016898678951210028,0.020405520703125003,0.09660761718750001,1.0508226,0.8372226769482618
2011-09-01,0.059054572567275414,0.059362037880681555,0.007737260432209531,0.0093699,0.0720906328125,0.8872758,0.8372226769482618
2011-10-01,0.028171991556984192,0.03519890837945453,0.006046077752744316,0.007389179296875001,0.0432963,0.7077634,0.8372226769482618
2011-11-01,0.00906900472542523,0.016982217375317132,0.0030409610042299268,0.00412785,0.023375789648437503,0.4497531,0.8372226769482618
2011-12-01,0.0088460124336082,0.01801998295542744,0.003627864400559558,0.004885650000000001,0.0246492896484375,0.4061046,0.8372226769482618
2012-01-01,0.008694013181437182,0.01637851185728145,0.00448541199695439,0.006061320263671875,0.022427279296875,0.4270323,0.8372226769482618
2012-02-01,0.014950810251974095,0.02130021018450212,0.006532923578374455,0.00927918017578125,0.03090500859375,0.5092256,0.8372226769482618
2012-03-01,0.018392121947565024,0.028323561071105282,0.010802200995548959,0.013226310351562501,0.03485717578125,0.54134,0.8372226769482618
2012-04-01,0.04375468850460846,0.053089161837424494,0.01784994835460825,0.0216757810546875,0.0649386,0.6839036,0.8372226769482618
2012-05-01,0.05420911942178426,0.05690121678204004,0.010511738848713599,0.012661379296875,0.0689807671875,0.82505506,0.8372226769482618
2012-06-01,0.10045643132465412,0.08385886932020979,0.016010391993157437,0.01922319140625,0.10148075859375001,1.0321652,0.8372226769482618
2012-07-01,0.10531500369050072,0.08568272576067566,0.015562122847635012,0.018712350000000003,0.10382175,1.0668753,0.8372226769482618
2012-08-01,0.09375920012267977,0.07780144830697505,0.009873124412638944,0.011987550878906251,0.0947158171875,1.0498993,0.8372226769482618
2012-09-01,0.06452220563491706,0.06717527719840058,0.007517376488723549,0.009042029296875,0.08144261718750001,0.86795485,0.8372226769482618
2012-10-01,0.028941713732927102,0.037609053273059,0.006581353744643064,0.008132579296875,0.0469090828125,0.6781024,0.8372226769482618
2012-11-01,0.006695928877675176,0.012455751020147171,0.0043864478774049195,0.005760540087890626,0.016524720703125002,0.43576515,0.8372226769482618
2012-12-01,0.005293368392532396,0.010472541473902204,0.005450773637314268,0.006840630175781251,0.0131553,0.39151272,0.8372226769482618
2013-01-01,0.007708711579959772,0.011453894702545799,0.00522737004707358,0.0078390896484375,0.01728315,0.4607235,0.8380885710593202
2013-02-01,0.015602258885567061,0.021886819410959255,0.006948229386360377,0.009324720703125,0.029880182812500003,0.5449961,0.8380885710593202
2013-03-01,0.024087697866002483,0.03325747631688367,0.011998488382881086,0.015240960351562501,0.04285665,0.57498294,0.8380885710593202
2013-04-01,0.04029200954253454,0.04862641694626071,0.011852765253624222,0.014336370703125,0.05902929140625001,0.70668435,0.8380885710593202
2013-05-01,0.07059927627675952,0.07338476324905803,0.013912189179549042,0.0167684396484375,0.08885871562500001,0.83490556,0.8380885710593202
2013-06-01,0.09986576213051647,0.08423445698528033,0.014638605034136219,0.017620470703125002,0.102078984375,1.026701,0.8380885710593202
2013-07-01,0.10610949891018351,0.08686228923878377,0.014993747631551287,0.01820025,0.10543050000000001,1.0596306,0.8380885710593202
2013-08-01,0.09251906779399066,0.0764234010834019,0.01350445059431199,0.016366679296875,0.09283823437500001,1.047686,0.8380885710593202
2013-09-01,0.05923602906131642,0.05961641323927001,0.008178821298102433,0.009898109472656251,0.07223625,0.88844967,0.8380885710593202
2013-10-01,0.028882089458614955,0.03518882266360822,0.003718960632282916,0.004779540087890625,0.04492125,0.71454626,0.8380885710593202
2013-11-01,0.012655248456401631,0.01934490713437169,0.0023860486964170854,0.003849929736328125,0.03215600859375,0.4599913,0.8380885710593202
2013-12-01,0.00755197368144058,0.011834939570089784,0.001688848197174831,0.002968109912109375,0.020860558593750002,0.42244324,0.8380885710593202
2014-01-01,0.008819992328148946,0.007637028687564903,0.0007700382877818862,0.0018807299560546877,0.018558629296875,0.50171816,0.8380885710593202
2014-02-01,0.006360438198959436,0.005092354083864631,0.0013385102087805645,0.00261161982421875,0.010306710351562502,0.5854653,0.8380885710593202
2014-03-01,0.028767046528202063,0.0388471610154564,0.012377010270107392,0.015225389648437502,0.048214079296875004,0.6199454,0.8380885710593202
2014-04-01,0.03896799505330734,0.04430158293259673,0.013124579570451048,0.0159849,0.05451632578125001,0.7305866,0.8380885710593202
2014-05-01,0.07182045326436834,0.07304513112281735,0.013776441243330287,0.016601129296875003,0.08902863281250001,0.8479317,0.8380885710593202
2014-06-01,0.10479669019330627,0.0889136565293417,0.011482307201968467,0.013844879296875001,0.10775007421875,1.0262501,0.8380885710593202
2014-07-01,0.10159218435366174,0.0846431315488714,0.008786890020584127,0.010541430175781252,0.102598565625,1.0543863,0.8380885710593202
2014-08-01,0.09110898562765084,0.07547726986200727,0.013454826977357894,0.016207829296875004,0.0916414171875,1.0468467,0.8380885710593202
2014-09-01,0.06485399317568828,0.06199373462010902,0.008270312891110902,0.0099975603515625,0.07534035,0.9269523,0.8380885710593202
2014-10-01,0.025067937396909035,0.02879720393645548,0.0046251313880003985,0.005737590087890625,0.03597894140625,0.75321615,0.8380885710593202
2014-11-01,0.013200810867244166,0.021640171747786586,0.005115233710850857,0.006617159472656251,0.02818125,0.5087297,0.8380885710593202
2014-12-01,0.0032979229730119427,0.005668282930560148,0.00309033363539289,0.0037708202636718754,0.006911279736328125,0.4529639,0.8380885710593202
2015-01-01,0.009020431807805401,0.011801347188003032,0.004996992508520025,0.007734059472656251,0.018531270703125,0.5038531,0.8394003360186103
2015-02-01,0.017363859042157793,0.02016816269224873,0.007094806889986839,0.00993078017578125,0.028944270703125,0.598322,0.8394003360186103
2015-03-01,0.03219441909855593,0.04203865689574571,0.013476857148340283,0.0167609689453125,0.05267619140625,0.6340089,0.8394003360186103
2015-04-01,0.04061153912043597,0.04717874330033619,0.011104589812545388,0.01344896982421875,0.05718735,0.73523074,0.8394003360186103
2015-05-01,0.06619593892192094,0.06718864525947002,0.014210054734035143,0.01717299140625,0.0815577328125,0.8497586,0.8394003360186103
2015-06-01,0.1037260755142851,0.08832075878694128,0.010195730512140809,0.01224251982421875,0.1070521171875,1.0251266,0.8394003360186103
2015-07-01,0.10262687472455952,0.0848449515175367,0.013759259085463126,0.01657044140625,0.10299122578125001,1.0503857,0.8394003360186103
2015-08-01,0.08991927279016801,0.07487329393511925,0.010255571343603262,0.012321,0.09077715,1.0468758,0.8394003360186103
2015-09-01,0.06812348613076201,0.06318412027680101,0.005859442709563383,0.00706706982421875,0.07644852421875001,0.9589878,0.8394003360186103
2015-10-01,0.0332589070258841,0.03843707540463741,0.00409667232028226,0.00498123017578125,0.04682753789062501,0.77517074,0.8394003360186103
2015-11-01,0.013226004422978256,0.021157113087067712,0.0046073052584533385,0.00626291982421875,0.028902329296875,0.5033122,0.8394003360186103
2015-12-01,0.0063585822704258005,0.010272206053625983,0.005349821737478923,0.006772589648437501,0.013012289648437501,0.4657717,0.8394003360186103
2016-01-01,0.005995074627688132,0.009655923064169472,0.005623196142059978,0.007287390087890626,0.012518820703125001,0.46758148,0.8394003360186103
2016-02-01,0.013884868322513151,0.018834024781551377,0.007093605345784316,0.0093776396484375,0.02509605,0.5678599,0.8394003360186103
2016-03-01,0.026584606552261122,0.03602494864521376,0.01608336298001463,0.019546558593750003,0.043871937890625004,0.6067308,0.8394003360186103
2016-04-01,0.04840056390696576,0.05481342802369751,0.01832256733278861,0.02210499140625,0.0663685171875,0.73742604,0.8394003360186103
2016-05-01,0.053658849110496745,0.0532954903294337,0.013420778849028217,0.0161888396484375,0.06453432421875,0.8575293,0.8394003360186103
2016-06-01,0.1027416625256438,0.08550706741908869,0.015155740407100328,0.018242912109375002,0.1035896484375,1.0373127,0.8394003360186103
2016-07-01,0.10781491315702425,0.08821675644628038,0.013727472512784805,0.0165951896484375,0.107130515625,1.0610952,0.8394003360186103
2016-08-01,0.09576465616739177,0.08003046487831347,0.009184488924653225,0.01110978017578125,0.0970570828125,1.048523,0.8394003360186103
2016-09-01,0.06559492797266261,0.06291921454021801,0.007035746167923441,0.0085314603515625,0.0762210984375,0.9264002,0.8394003360186103
2016-10-01,0.028230201002095875,0.031239416592814973,0.006858019093627576,0.0087264896484375,0.03991365,0.7522121,0.8394003360186103
2016-11-01,0.008406883483274999,0.014562343654606671,0.005284340742291566,0.006754859912109375,0.0187313396484375,0.46992362,0.8394003360186103
2016-12-01,0.0066567846623844075,0.012071545481027054,0.005932921039505832,0.007359750000000001,0.01499840859375,0.4311033,0.8394003360186103
2017-01-01,0.006563807390121743,0.010738909612805932,0.005990923844154436,0.007411229296875,0.013288860351562501,0.4642657,0.8394003360186103
2017-02-01,0.01287287258367498,0.017017373206693148,0.008451190575508276,0.0107081103515625,0.021575700000000003,0.57927364,0.8394003360186103
2017-03-01,0.027326849439632282,0.03502260315078947,0.014973641999587575,0.0186397189453125,0.04384736718750001,0.62073904,0.8394003360186103
2017-04-01,0.03173696874334185,0.033996063258380525,0.013437399815204674,0.016518060351562502,0.042019558593750006,0.74634165,0.8394003360186103
2017-05-01,0.07496189826443118,0.07374595416045804,0.017664101268367444,0.021312720703125003,0.08931195,0.8634204,0.8394003360186103
2017-06-01,0.10203899872694014,0.0843162318051119,0.014222206334786257,0.017078939648437503,0.10216863281250001,1.0424861,0.8394003360186103
2017-07-01,0.10843034522354973,0.0893742722885767,0.007567744467433972,0.009069930175781251,0.10847295000000001,1.0644926,0.8394003360186103
2017-08-01,0.09519347758347842,0.07924630859633233,0.007150398586997155,0.0085689896484375,0.09608985,1.0552027,0.8394003360186103
2017-09-01,0.06566561270485204,0.06007422556868433,0.00832722981704417,0.0100976396484375,0.07303464140625,0.9580946,0.8394003360186103
2017-10-01,0.03157714849515759,0.03564252666358289,0.0038836796373649023,0.004783770263671875,0.04413257929687501,0.77612907,0.8394003360186103
2017-11-01,0.010760542431209219,0.019456451096799048,0.006197942484847939,0.007761420703125001,0.024428250000000002,0.4584042,0.8394003360186103
2017-12-01,0.00785671804625082,0.01291335107270968,0.002741551523988824,0.004241069824218751,0.0201983396484375,0.42772254,0.8394003360186103
2018-01-01,0.007257994222636738,0.010222394718051378,0.004650465268541372,0.00631151982421875,0.013936139648437502,0.5172358,0.8394003360186103
2018-02-01,0.017027366282362073,0.020701811431171408,0.0055838570018452984,0.007716510351562501,0.029180250000000005,0.61165774,0.8394003360186103
2018-03-01,0.02446133575129661,0.031168804702814745,0.01002133957782592,0.012422069824218751,0.03893535000000001,0.646731,0.8394003360186103
2018-04-01,0.036750600762442284,0.0400079954203873,0.011633435557183023,0.01419075,0.0490768171875,0.7615248,0.8394003360186103
2018-05-01,0.07328559162976228,0.07122032993746912,0.016312108887582243,0.0197559,0.0867687328125,0.87453574,0.8394003360186103
2018-06-01,0.106139077965887,0.08774908454407482,0.01554614985301521,0.01867635,0.10634994140625,1.0428411,0.8394003360186103
2018-07-01,0.10108858631857422,0.0831848410343043,0.0056104023811984005,0.006718050000000001,0.10086542578125,1.0700502,0.8394003360186103
2018-08-01,0.08448602364477188,0.0695850164009264,0.008933299235007287,0.01074663017578125,0.08435754140625,1.0594414,0.8394003360186103
