,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01159999888047193,0.018667710974063813,0.0049070785647097334,0.0081189896484375,0.031044150000000003,0.37543303,0.9270107267479429
2001-02-01,0.01387043746545958,0.025859303294694255,0.010018441373846996,0.0120761103515625,0.031115879296875,0.43233052,0.9270107267479429
2001-03-01,0.026872309643026206,0.047791601162510314,0.01709646096464968,0.0207660603515625,0.05794875,0.45609143,0.9270107267479429
2001-04-01,0.026636677623989212,0.044476919808637314,0.012519150983555601,0.014904720703125002,0.052956,0.49848384,0.9270107267479429
2001-05-01,0.0708967403906078,0.09358059892482591,0.013311784569886902,0.01568349140625,0.110276184375,0.65475523,0.9270107267479429
2001-06-01,0.06969333507979912,0.06573489348881269,0.00646969478671252,0.007614719824218751,0.0774379828125,0.91880476,0.9270107267479429
2001-07-01,0.10833972112341561,0.09481830398919863,0.01718022096602338,0.020399041406250002,0.1116722671875,0.98353744,0.9270107267479429
2001-08-01,0.10655238704431844,0.09138396380953902,0.010491842962589674,0.0123867896484375,0.10764665859375,1.0070908,0.9270107267479429
2001-09-01,0.07679772382323316,0.07717479041978512,0.009369306622004775,0.011061180175781251,0.09091125000000001,0.8649037,0.9270107267479429
2001-10-01,0.02999827610135472,0.04204560874014589,0.004518110542782008,0.00544365,0.050578467187500004,0.6117071,0.9270107267479429
2001-11-01,0.01340250988653216,0.025584696276184662,0.005212364955654851,0.006674129736328125,0.032962591406250005,0.40782443,0.9270107267479429
2001-12-01,0.006828313923944781,0.01537476323772407,0.004723708839678063,0.00590156982421875,0.019222020703125002,0.35790583,0.9270107267479429
2002-01-01,0.008838416129169717,0.01899125613015536,0.005544534554758724,0.006844049560546876,0.023350589648437503,0.37543303,0.9270107267479429
2002-02-01,0.02126980420965423,0.038240193212238816,0.00886186189305463,0.0112953603515625,0.048825808593750006,0.43233052,0.9270107267479429
2002-03-01,0.025807675462533652,0.04719459988448483,0.011256385832311224,0.013529790527343752,0.05600250000000001,0.45609143,0.9270107267479429
2002-04-01,0.028786144692849503,0.047751010649222,0.011102291973034212,0.013443480175781251,0.057673258593750006,0.49848384,0.9270107267479429
2002-05-01,0.06518112578728712,0.08574573561051901,0.01481248632215807,0.017431379296875,0.10103615859375001,0.65475523,0.9270107267479429
2002-06-01,0.10451207530296906,0.09815659111097692,0.014795488554064078,0.0174126603515625,0.115641534375,0.91880476,0.9270107267479429
2002-07-01,0.1088484505140841,0.09555844570009611,0.013286369579733484,0.0156866396484375,0.11257820859375002,0.98353744,0.9270107267479429
2002-08-01,0.10197518082217058,0.0874128333635365,0.010791243781094048,0.012740219824218751,0.1029363328125,1.0070908,0.9270107267479429
2002-09-01,0.07484940641873379,0.07516913599209511,0.00963873798302768,0.0113976,0.08851365000000001,0.8649037,0.9270107267479429
2002-10-01,0.02482440052179352,0.033416509918117315,0.004501171029751221,0.00565578017578125,0.04195944140625,0.6117071,0.9270107267479429
2002-11-01,0.015391010438849299,0.030453060022025125,0.005008936191969331,0.00638360947265625,0.03910500000000001,0.40782443,0.9270107267479429
2002-12-01,0.008216747483064205,0.018843109095485873,0.005194942748162847,0.0063946801757812505,0.023174281054687502,0.35790583,0.9270107267479429
2003-01-01,0.009645185962473598,0.020235606748259444,0.004649718220651915,0.0058707,0.025357050000000003,0.37543303,0.9283591091198897
2003-02-01,0.017673967561278793,0.03373327165131119,0.011382555620313555,0.0136079103515625,0.040129829296875,0.43233052,0.9283591091198897
2003-03-01,0.026435395076563707,0.04669372441554865,0.013886066968514027,0.017223929296875003,0.0578124,0.45609143,0.9283591091198897
2003-04-01,0.024987283252744352,0.04019836122812603,0.010064983065155162,0.012416310351562501,0.04984344140625001,0.49848384,0.9283591091198897
2003-05-01,0.06117876850435659,0.08024590530494745,0.013378343612915566,0.015745770703125002,0.0945235828125,0.65475523,0.9283591091198897
2003-06-01,0.10206549332631558,0.09572227395575986,0.014090584719012113,0.01659024140625,0.1127728828125,0.91880476,0.9283591091198897
