,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010096789535318378,0.019324454207254125,0.006953583583821402,0.0082976396484375,0.023072400000000003,0.5069296,0.24022543148996126
2001-02-01,0.007779794168162497,0.012302906870397878,0.005421729578473404,0.0064814396484375,0.014721389648437501,0.5334368,0.24022543148996126
2001-03-01,0.015381836323101448,0.025286746786158866,0.01020142073607622,0.01217349052734375,0.030228841406250005,0.5591929,0.24022543148996126
2001-04-01,0.01324169439663337,0.02405250118781863,0.007511678315602447,0.008990279296875,0.0288547189453125,0.5872184,0.24022543148996126
2001-05-01,0.0217720093904284,0.04583537698655656,0.007852827540749811,0.0093744,0.054682650000000006,0.64700073,0.24022543148996126
2001-06-01,0.01653957700971497,0.032818290941445394,0.0036324324779632364,0.004355909912109376,0.039157020703125,0.7182695,0.24022543148996126
2001-07-01,0.024799061211022034,0.04363924043247606,0.006958677843790811,0.008350650000000001,0.05205132421875001,0.7357075,0.24022543148996126
2001-08-01,0.0228373466106618,0.04095759506153948,0.004964865691054901,0.005965470263671876,0.048873420703125,0.7468169,0.24022543148996126
2001-09-01,0.01760579234893882,0.031649927985506726,0.004257252473147081,0.00510615,0.0377633671875,0.73884296,0.24022543148996126
2001-10-01,0.008618029570954972,0.01960485781029538,0.0025806700192557343,0.003089340087890625,0.023427000000000003,0.6634265,0.24022543148996126
2001-11-01,0.005056490678891178,0.01039874535515099,0.002673499842982208,0.0033883200439453125,0.013271130175781251,0.56702334,0.24022543148996126
2001-12-01,0.0027542646070186205,0.004193880246442919,0.0021926026025545576,0.0026170200439453125,0.005004269824218751,0.44160262,0.24022543148996126
2002-01-01,0.004613088012291634,0.007539785355168681,0.003364030591749879,0.004112459912109376,0.009215639648437501,0.5069296,0.24022543148996126
2002-02-01,0.010011713484663292,0.016027503015271467,0.006905781866634899,0.0082359896484375,0.0191511017578125,0.5334368,0.24022543148996126
2002-03-01,0.014640205795488238,0.022702380865775848,0.00979916432701995,0.011647980175781251,0.02704464140625,0.5591929,0.24022543148996126
2002-04-01,0.014091613656118154,0.023478344856507447,0.008316088306936377,0.00994076982421875,0.028154070703125,0.5872184,0.24022543148996126
2002-05-01,0.020515286476947836,0.03980549544272091,0.008475471028121075,0.01013778017578125,0.047544479296875004,0.64700073,0.24022543148996126
2002-06-01,0.025293553633131367,0.047177529827732,0.007148405123256004,0.00859481982421875,0.056303370703125,0.7182695,0.24022543148996126
2002-07-01,0.024839049997664692,0.04467549582369184,0.006653782911789514,0.0080172,0.053321487890625005,0.7357075,0.24022543148996126
2002-08-01,0.0227418679219094,0.043011813522357445,0.004194977347886397,0.0050634896484375,0.051313137890625006,0.7468169,0.24022543148996126
2002-09-01,0.018524030788022304,0.037263966808880826,0.0030642361173647535,0.0036937801757812505,0.044421479296875004,0.73884296,0.24022543148996126
2002-10-01,0.008048571575518113,0.018563616266277377,0.00236842986713294,0.0028376101318359375,0.022201112109375,0.6634265,0.24022543148996126
2002-11-01,0.005356494957445292,0.01075853697815363,0.0021770330598855883,0.0031060797363281255,0.015576479296875003,0.56702334,0.24022543148996126
2002-12-01,0.0048712306201657615,0.007738729563594049,0.0038298153381449264,0.0045531896484375,0.00919593017578125,0.44160262,0.24022543148996126
2003-01-01,0.005056001245885681,0.006521008742183112,0.004033556665430145,0.0048738603515625,0.00788193017578125,0.5069296,0.2405852161223771
2003-02-01,0.009934729853098612,0.0159641870589579,0.006743800215731031,0.008088209472656252,0.019171979296875,0.5334368,0.2405852161223771
2003-03-01,0.016277949215399358,0.02336675796583323,0.011345010720607262,0.013518180175781252,0.027925379296875004,0.5591929,0.2405852161223771
2003-04-01,0.013659905857718993,0.019286003366897123,0.009095491291803558,0.010871189648437501,0.023082389648437503,0.5872184,0.2405852161223771
2003-05-01,0.024756006812713498,0.03946446314196227,0.012815565866129171,0.015254641406250002,0.04707665859375001,0.64700073,0.2405852161223771
2003-06-01,0.02571055581729708,0.04578875231566289,0.0076586681709089706,0.00916128017578125,0.054638820703125,0.7182695,0.2405852161223771
2003-07-01,0.025457440788898274,0.046731474635538124,0.005972507096225978,0.0071784000000000014,0.055758687890625,0.7357075,0.2405852161223771
2003-08-01,0.02380963051849437,0.04223125143103187,0.005557626246783336,0.0066764698242187505,0.050314591406250005,0.7468169,0.2405852161223771
2003-09-01,0.01789789295537793,0.03473945587348884,0.003389700385629265,0.0040667400878906254,0.041440500000000005,0.73884296,0.2405852161223771
2003-10-01,0.009397260803811518,0.024104838341649604,0.0020060639413915934,0.00240435,0.028750679296875,0.6634265,0.2405852161223771
2003-11-01,0.005237456339856551,0.010031494883257391,0.0026298158220205395,0.00347868017578125,0.013380210351562501,0.56702334,0.2405852161223771
2003-12-01,0.004826515175293013,0.007852499499978209,0.003741287736186593,0.00446516982421875,0.009370079296875,0.44160262,0.2405852161223771
2004-01-01,0.005818636195145665,0.00847639053574491,0.004565066295507476,0.005443919824218751,0.010105920703125,0.5069296,0.2405852161223771
2004-02-01,0.006954664749263089,0.010592987452601468,0.004742700142214264,0.005778629736328126,0.012908429296875001,0.5334368,0.2405852161223771
2004-03-01,0.017047004082452973,0.027838896077223414,0.011217841690713626,0.01336410087890625,0.033202800000000005,0.5591929,0.2405852161223771
2004-04-01,0.017052548771938063,0.03336693175090566,0.008991574155036276,0.010714320703125,0.03980385,0.5872184,0.2405852161223771
2004-05-01,0.015331152810741981,0.030154704704818392,0.006295528292736859,0.0075413707031249996,0.0359975671875,0.64700073,0.2405852161223771
2004-06-01,0.025872492939639703,0.046384165857984536,0.007782007517982845,0.00934181982421875,0.05536215,0.7182695,0.2405852161223771
2004-07-01,0.025190731840320564,0.044003779901588325,0.00705684605446569,0.008514720703125,0.052515182812500005,0.7357075,0.2405852161223771
2004-08-01,0.02330681876039162,0.041941008307482396,0.004925917597247472,0.005933340527343751,0.050048282812500004,0.7468169,0.2405852161223771
2004-09-01,0.01844394364942139,0.03573418913280345,0.003211442971336227,0.0038601900878906257,0.04263435000000001,0.73884296,0.2405852161223771
2004-10-01,0.010770401449679072,0.021898682234147402,0.003974400901154559,0.0047376,0.026061479296875002,0.6634265,0.2405852161223771
2004-11-01,0.005570944272932087,0.01089894237241391,0.003333699707108188,0.0040185896484375,0.0131949896484375,0.56702334,0.2405852161223771
2004-12-01,0.00583329289665336,0.010111890051494214,0.004301280175210297,0.00515448017578125,0.012158370703125001,0.44160262,0.2405852161223771
2005-01-01,0.004465673402992119,0.005778540239989588,0.003525425383174952,0.00427068017578125,0.0070044301757812505,0.5069296,0.2405852161223771
2005-02-01,0.010647205868345215,0.013975094775536753,0.008017976550423085,0.009534329296875001,0.016634520703125003,0.5334368,0.2405852161223771
2005-03-01,0.01798568755355991,0.02504558679186867,0.012710816085543206,0.015186779296875001,0.029887108593750003,0.5591929,0.2405852161223771
2005-04-01,0.015275164489018068,0.02331078887506791,0.00957190118302005,0.011394719824218752,0.027835108593749998,0.5872184,0.2405852161223771
2005-05-01,0.02320232012013746,0.03721200455050105,0.012105791466389834,0.01442529140625,0.044389079296875,0.64700073,0.2405852161223771
2005-06-01,0.026110639691079383,0.043888165819759836,0.009028289895241723,0.010773540527343752,0.052303317187500004,0.7182695,0.2405852161223771
2005-07-01,0.026478291198298677,0.04826750429963455,0.006487514429156274,0.0077696103515625,0.0575956828125,0.7357075,0.2405852161223771
2005-08-01,0.023463699549588806,0.04235020469345761,0.005008409576388116,0.00601398017578125,0.05046885,0.7468169,0.2405852161223771
2005-09-01,0.018218382821907585,0.03417404166042116,0.003913229242386987,0.004699259912109375,0.040718250000000004,0.73884296,0.2405852161223771
2005-10-01,0.00838530324366553,0.018076914487265335,0.0027178241933434573,0.0033084,0.0219843896484375,0.6634265,0.2405852161223771
2005-11-01,0.005055504019797572,0.01074817400534245,0.0023249441572452934,0.0030527099121093752,0.0141597,0.56702334,0.2405852161223771
2005-12-01,0.002834957839358579,0.004010019196575637,0.001750325858947084,0.00253503017578125,0.005859629736328125,0.44160262,0.2405852161223771
2006-01-01,0.005612948775495873,0.00732252840077179,0.004342580630171275,0.0053553599121093755,0.0090336603515625,0.5069296,0.2411387309414784
2006-02-01,0.008661779786932677,0.014096046828347114,0.0056682522404364185,0.0069957,0.0173997896484375,0.5334368,0.2411387309414784
2006-03-01,0.0085020257357341,0.010402366925946718,0.005568149140031669,0.007231590087890625,0.013507740527343751,0.5591929,0.2411387309414784
2006-04-01,0.015390064998396777,0.02148963401415842,0.010356050450735904,0.01232036982421875,0.025588979296875,0.5872184,0.2411387309414784
2006-05-01,0.026028664019580733,0.038884635064710626,0.014167885760728551,0.016883912109375,0.04637690859375,0.64700073,0.2411387309414784
2006-06-01,0.027390951022539967,0.044173314164304894,0.009962188789455786,0.01190636982421875,0.052713,0.7182695,0.2411387309414784
2006-07-01,0.025772233751200767,0.046649676835189925,0.006330111197575464,0.0075854707031250005,0.05567022070312501,0.7357075,0.2411387309414784
2006-08-01,0.023723358801646208,0.04082921943690673,0.0061524873584193375,0.007397279296875001,0.048726720703125004,0.7468169,0.2411387309414784
2006-09-01,0.017886789392409338,0.033096250391060435,0.004056516926171297,0.004863509912109375,0.039469770703125004,0.73884296,0.2411387309414784
2006-10-01,0.008898990460066097,0.021830900405264107,0.0021622785764196808,0.0025911000000000003,0.026010089648437502,0.6634265,0.2411387309414784
2006-11-01,0.006583955676213291,0.013185590086763772,0.003934113818160634,0.004763159912109375,0.01598589140625,0.56702334,0.2411387309414784
2006-12-01,0.0052969017945688444,0.010553924764074393,0.0036528941528650247,0.0044415,0.012855060351562501,0.44160262,0.2411387309414784
2007-01-01,0.005508869994214226,0.010567109651305126,0.0032693484094482115,0.0043247698242187506,0.0139782603515625,0.5069296,0.2411387309414784
2007-02-01,0.009004813368849979,0.014630317531398901,0.006230943614061935,0.0074035801757812505,0.017414370703125,0.5334368,0.2411387309414784
2007-03-01,0.01546662482729874,0.02787772000832641,0.009526700119272546,0.011329289648437501,0.033222420703125005,0.5591929,0.2411387309414784
2007-04-01,0.012686829384473065,0.025173805144750476,0.006660083574594407,0.007941870703125,0.030012208593750003,0.5872184,0.2411387309414784
2007-05-01,0.02059158177983753,0.042070590879810854,0.007962038498002599,0.0095067,0.050194167187500006,0.64700073,0.2411387309414784
2007-06-01,0.025549886044842863,0.04776955935972666,0.0068663144655841685,0.0082337396484375,0.056926346484375,0.7182695,0.2411387309414784
2007-07-01,0.02550518492169577,0.045358779019259346,0.0069246786138870324,0.008325,0.054059941406250006,0.7357075,0.2411387309414784
2007-08-01,0.02402342066507604,0.04312489452431068,0.005340917799363287,0.006429150000000001,0.051467129296875004,0.7468169,0.2411387309414784
2007-09-01,0.01796815893963303,0.0320873546726361,0.004634109336404977,0.005553809912109375,0.03828950859375,0.73884296,0.2411387309414784
2007-10-01,0.008527810421262919,0.016317948027176604,0.003432096352933895,0.0041425202636718745,0.019711441406250002,0.6634265,0.2411387309414784
2007-11-01,0.006740123707146417,0.0167092980985581,0.0033053052292500475,0.00407321982421875,0.020869020703125,0.56702334,0.2411387309414784
2007-12-01,0.003720897801609088,0.006030702032922619,0.0021474055105959807,0.003061979956054688,0.0086391896484375,0.44160262,0.2411387309414784
2008-01-01,0.004982963788857535,0.006760338450163818,0.0037456029759836014,0.00468423017578125,0.008442989648437501,0.5069296,0.24372012277965077
2008-02-01,0.009225431409843646,0.014857062286373826,0.00623330861235015,0.0075185103515624995,0.0179442,0.5334368,0.24372012277965077
2008-03-01,0.009862255919923325,0.017372362292128803,0.006037702174639067,0.00724185,0.020928600000000002,0.5591929,0.24372012277965077
2008-04-01,0.018511749499348633,0.03657926157158729,0.009539447785454933,0.01138580947265625,0.043728658593750004,0.5872184,0.24372012277965077
2008-05-01,0.015828786348939285,0.031919520796707436,0.0059482784502336,0.007126290527343751,0.0382158,0.64700073,0.24372012277965077
2008-06-01,0.025082471249031395,0.04635269200227919,0.006619991641759388,0.007928460351562501,0.055312741406250004,0.7182695,0.24372012277965077
2008-07-01,0.024673390083890488,0.04387313300713062,0.006180123004266839,0.0074185207031250006,0.052368300000000007,0.7357075,0.24372012277965077
2008-08-01,0.024043314284249977,0.04366518926301857,0.004601924183735634,0.005528970263671875,0.052119000000000006,0.7468169,0.24372012277965077
2008-09-01,0.014087585737055697,0.02659703413945255,0.002701145190081593,0.0032379299560546877,0.03174255,0.73884296,0.24372012277965077
2008-10-01,0.011476981153505705,0.02690880365683688,0.0029834824410737023,0.003564989868164063,0.0321181171875,0.6634265,0.24372012277965077
2008-11-01,0.005329443389709266,0.009462125632273846,0.002847761425871276,0.0037360801757812504,0.01253816982421875,0.56702334,0.24372012277965077
2008-12-01,0.0049728135260584325,0.009201453391548037,0.0035677665795097327,0.00430721982421875,0.011116530175781252,0.44160262,0.24372012277965077
2009-01-01,0.005400547591798629,0.011522103837547483,0.0030257736329305633,0.003736890087890625,0.014336279296874999,0.5112613,0.24372012277965077
2009-02-01,0.008241394480292315,0.012994732400813828,0.005625691477814464,0.00665865,0.015402329296875001,0.53632766,0.24372012277965077
2009-03-01,0.01569202458589108,0.027452862384925513,0.009519706274580812,0.01141218017578125,0.03297005859375,0.55999136,0.24372012277965077
2009-04-01,0.014485551992346926,0.026723052257248633,0.00807593848893819,0.00962396982421875,0.03187745859375,0.5826211,0.24372012277965077
2009-05-01,0.022276307822088053,0.04098696812448975,0.009728869780665127,0.011612880175781251,0.048892050000000006,0.64374864,0.24372012277965077
2009-06-01,0.024652886260975358,0.04190896301395756,0.007311495703495979,0.0087494396484375,0.05003019140625001,0.71804976,0.24372012277965077
2009-07-01,0.02642698706974696,0.04688276697230035,0.006217790357071942,0.0074553292968749995,0.055948679296875005,0.73393476,0.24372012277965077
2009-08-01,0.023467370510087078,0.042960128377774374,0.004309541721067917,0.005166180175781251,0.05126570859375,0.74250996,0.24372012277965077
2009-09-01,0.019763387687978293,0.038030321152287196,0.0032095881766946066,0.0038391301757812507,0.04531670859375,0.7393008,0.24372012277965077
2009-10-01,0.008787411884151827,0.016366319840766797,0.0038489422000247044,0.004589819824218751,0.019534408593750004,0.65415967,0.24372012277965077
2009-11-01,0.007654255997550779,0.01571296861013087,0.004343870632822717,0.005157090527343751,0.018715770703125002,0.5647669,0.24372012277965077
2009-12-01,0.0036791512952294766,0.005815225904869581,0.0025570901442529895,0.003259079956054688,0.0075135603515624995,0.45533,0.24372012277965077
2010-01-01,0.004505674480355161,0.005973373468790417,0.003408205386577599,0.00403533017578125,0.0070820103515625,0.54064864,0.24505610627484528
2010-02-01,0.009024566179678443,0.011032617590049526,0.006576309801447762,0.0079005603515625,0.013264469824218751,0.5586106,0.24505610627484528
