,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0035750564845013796,0.0035113053020281357,0.0008968401754924758,0.0015673500000000001,0.0061557301757812505,0.4108484,0.35711629503554215
2001-02-01,0.0018743003571113778,0.0018943788940640202,0.0006783559066668382,0.0010138500000000002,0.002817809912109375,0.4284263,0.35711629503554215
2001-03-01,0.006036590521727773,0.007409250243069776,0.0024111403068611285,0.0030972601318359377,0.009677609472656251,0.42112488,0.35711629503554215
2001-04-01,0.004675559177748395,0.006885194975226225,0.0013283527620316187,0.0017035200439453127,0.008815770703125001,0.41806948,0.35711629503554215
2001-05-01,0.009165502094814535,0.014152091475189707,0.00104540128794451,0.0013773600219726563,0.0181987189453125,0.45838866,0.35711629503554215
2001-06-01,0.007467136491027915,0.009979973531639605,0.00042596380012948503,0.0005506200439453125,0.012839129296875001,0.52727413,0.35711629503554215
2001-07-01,0.011402547048253223,0.014023346544738559,0.0010433165928201227,0.0013328100219726561,0.01804545,0.5525177,0.35711629503554215
2001-08-01,0.011693495617595409,0.01386429415388179,0.0006209608613528677,0.0008150399780273438,0.01782144140625,0.5734003,0.35711629503554215
2001-09-01,0.009347159240000028,0.011262887706902253,0.0007181225536543624,0.0009502200439453127,0.014467320703125001,0.5634047,0.35711629503554215
2001-10-01,0.004691823842954497,0.006590566848487231,0.0004947193516917156,0.0006472800109863282,0.008463059472656251,0.49890187,0.35711629503554215
2001-11-01,0.0026901858983482676,0.004044297799249093,0.0008999449019841417,0.0012420899780273438,0.005580900000000001,0.38447747,0.35711629503554215
2001-12-01,0.0018182152668076183,0.0020785718241160055,0.0007916916876915937,0.0011431799560546877,0.0030104099121093754,0.37561342,0.35711629503554215
2002-01-01,0.001994860689330847,0.0023284882532951965,0.000814971108545564,0.0011486700439453125,0.0032967000000000005,0.4108484,0.35711629503554215
2002-02-01,0.0037744528112460193,0.004866091557356573,0.0008358123822839219,0.0011361600219726563,0.006742530175781251,0.4284263,0.35711629503554215
2002-03-01,0.004341223456200277,0.006553398620362598,0.0009237698140406619,0.0011834998901367189,0.008396280175781251,0.42112488,0.35711629503554215
2002-04-01,0.004597719333189534,0.0074398138102897545,0.0007385244719507353,0.000990089978027344,0.009779129296875001,0.41806948,0.35711629503554215
2002-05-01,0.008531770686622623,0.013231992370948579,0.0009509516678914955,0.00130275,0.017007660351562502,0.45838866,0.35711629503554215
2002-06-01,0.011217985380297401,0.01485472971403287,0.0009154021748613237,0.0012542399780273439,0.01910655,0.52727413,0.35711629503554215
2002-07-01,0.011720953795369925,0.014767987419456494,0.0007690798609113238,0.0010011600219726562,0.01900494140625,0.5525177,0.35711629503554215
2002-08-01,0.0116139984132173,0.014049474729485197,0.0004484928803288239,0.0005913,0.0180646189453125,0.5734003,0.35711629503554215
2002-09-01,0.009708890187768682,0.011972166438926516,0.00046741274376333326,0.0006096600219726564,0.015398820703125,0.5634047,0.35711629503554215
2002-10-01,0.0042996199052597805,0.005795869541650515,0.0004338166918868385,0.0005826600219726563,0.0076392000000000005,0.49890187,0.35711629503554215
2002-11-01,0.002683089906054749,0.004663008537495145,0.0005722994098788478,0.0008033399780273438,0.0064853103515625,0.38447747,0.35711629503554215
2002-12-01,0.0011900683130498958,0.001276095329015,0.0005502078060024756,0.0008091000000000001,0.0018799200439453124,0.37561342,0.35711629503554215
2003-01-01,0.002463910655760372,0.0030661279778364243,0.0008623055554521568,0.001175759912109375,0.00417896982421875,0.4108484,0.3577241586452508
2003-02-01,0.004054678240665005,0.004936700377245614,0.0014851060524703928,0.0019404000000000001,0.0065270698242187505,0.4284263,0.3577241586452508
2003-03-01,0.00477427365393309,0.006863465504776126,0.0013968385045537003,0.001814849890136719,0.0088974,0.42112488,0.3577241586452508
2003-04-01,0.0038660647031705073,0.006129267943698948,0.0008013774584839464,0.001054709912109375,0.007976700000000001,0.41806948,0.3577241586452508
2003-05-01,0.007987174209193267,0.012232326188727301,0.0010259578379959804,0.0013609800659179687,0.015708870703125,0.45838866,0.3577241586452508
2003-06-01,0.011028693026029799,0.014571570734736129,0.0008459690915253676,0.0011052000000000002,0.0187434896484375,0.52727413,0.3577241586452508
2003-07-01,0.011536027377109206,0.014427225510854803,0.0005227286026507109,0.0007046100219726563,0.018594181054687502,0.5525177,0.3577241586452508
2003-08-01,0.011493555812443743,0.013575823962083207,0.0006789176219261276,0.0009205199890136719,0.017454779296875,0.5734003,0.3577241586452508
2003-09-01,0.009578393088017594,0.011763853173637671,0.00047423137844002447,0.0006435899780273438,0.015042779296875,0.5634047,0.3577241586452508
2003-10-01,0.005403673990011809,0.007871698468720413,0.0003015969385555147,0.0004210199890136719,0.010076219824218751,0.49890187,0.3577241586452508
2003-11-01,0.00263693404626489,0.003945274818503604,0.0008872374908370341,0.0012402000000000001,0.00548478017578125,0.38447747,0.3577241586452508
2003-12-01,0.0014203635168469955,0.001871042296604828,0.0005431470502068383,0.0007191899780273439,0.0024962398681640627,0.37561342,0.3577241586452508
2004-01-01,0.0028464385899814753,0.0033537273599463717,0.0014126921840640436,0.0018262798461914065,0.00432828017578125,0.4108484,0.3577241586452508
2004-02-01,0.0028299474262377393,0.0031253904406068392,0.0011589707019720834,0.0015996601318359377,0.004308659912109375,0.4284263,0.3577241586452508
