,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0157676310196151,0.030397095577504016,0.010088401793130532,0.012434580175781251,0.037874700000000004,0.49681252,0.7375673114203248
2001-02-01,0.011090122417211832,0.019464951471744707,0.008302014795937259,0.0101789103515625,0.023974379296875,0.52314174,0.7375673114203248
2001-03-01,0.024179972515708435,0.043920208701359806,0.016387173356116558,0.01944909140625,0.0523900828125,0.54179835,0.7375673114203248
2001-04-01,0.02519752688211423,0.0391929167572114,0.011353304856053438,0.0135821689453125,0.047311379296875004,0.63634396,0.7375673114203248
2001-05-01,0.05807235286221853,0.07864513455795705,0.011119010920835093,0.013203089648437501,0.09337419140625002,0.7745693,0.7375673114203248
2001-06-01,0.05194188082058566,0.05645397199370184,0.0063428535680924,0.007550370703125,0.067154034375,0.9468226,0.7375673114203248
2001-07-01,0.07738308371347102,0.07736880731600351,0.016201866006954065,0.0192057310546875,0.091863084375,1.0034347,0.7375673114203248
2001-08-01,0.07470068462868766,0.07349953076921519,0.010346307111660027,0.012176550000000001,0.08728740000000001,1.0334502,0.7375673114203248
2001-09-01,0.05203975909568241,0.05806053506304756,0.006968053693798264,0.008194050000000001,0.0689275828125,0.9437691,0.7375673114203248
2001-10-01,0.021562740930307564,0.032599293151035644,0.0033096232885414475,0.00406196982421875,0.04067109140625,0.7297877,0.7375673114203248
2001-11-01,0.009759529419771162,0.015712681996473674,0.0035374768601800013,0.0046143,0.02113794140625,0.58750963,0.7375673114203248
2001-12-01,0.00413500820265794,0.006967932054018596,0.0037971842902084765,0.004768559912109375,0.00876573017578125,0.45624965,0.7375673114203248
2002-01-01,0.006381554856218244,0.011174651001535058,0.0049558587804127,0.00626291982421875,0.0140997603515625,0.49681252,0.7375673114203248
2002-02-01,0.014228058220828541,0.025577748655806042,0.010480750225846276,0.012688380175781252,0.031075200000000004,0.52314174,0.7375673114203248
2002-03-01,0.021738587604746784,0.0389494118721069,0.015473303171136165,0.018351179296875,0.046289429296875004,0.54179835,0.7375673114203248
2002-04-01,0.02504441387996208,0.03905379048368203,0.011667999190286679,0.013852439648437501,0.046431720703125005,0.63634396,0.7375673114203248
2002-05-01,0.051523902270765004,0.06829359103597382,0.013188897318475874,0.015762329296875002,0.08125487578125001,0.7745693,0.7375673114203248
2002-06-01,0.07669792648823327,0.08233111818907422,0.01568004798488124,0.0187029,0.097724784375,0.9468226,0.7375673114203248
2002-07-01,0.07904057375928705,0.07962882800309233,0.01714599805720576,0.020325958593750002,0.09452177578125001,1.0034347,0.7375673114203248
2002-08-01,0.075736782028729,0.07544973205781715,0.009745038839575913,0.011505510351562501,0.08957286562500001,1.0334502,0.7375673114203248
2002-09-01,0.05759595761281528,0.06514798003681281,0.005622129772577107,0.006645059912109376,0.07741944140625,0.9437691,0.7375673114203248
2002-10-01,0.0215944807684104,0.03363877045642663,0.0033107806229006644,0.00395891982421875,0.040531050000000006,0.7297877,0.7375673114203248
2002-11-01,0.012619614741878258,0.01835108896949087,0.0030296857796517167,0.00455103017578125,0.028114200000000002,0.58750963,0.7375673114203248
2002-12-01,0.005957908973551083,0.010704944023608533,0.005034870745098231,0.00632358017578125,0.013535280175781251,0.45624965,0.7375673114203248
2003-01-01,0.0050237001762122955,0.00797071809010679,0.00447405282733174,0.0055551599121093755,0.009961020703125002,0.49681252,0.7388510748287598
2003-02-01,0.014272496536570086,0.02574944447632153,0.010188108612994904,0.01244988017578125,0.0315576,0.52314174,0.7388510748287598
2003-03-01,0.02196646589717703,0.037439814860901394,0.016612812435857445,0.019953179296875,0.04524497929687501,0.54179835,0.7388510748287598
2003-04-01,0.021605598538092394,0.031128090503177636,0.013245585733123722,0.01588995,0.0376174828125,0.63634396,0.7388510748287598
2003-05-01,0.05240103890318312,0.06680436507660553,0.017168465693162452,0.020280600000000003,0.07931655,0.7745693,0.7388510748287598
2003-06-01,0.07561451393154593,0.08009187150128838,0.01497938732971257,0.017799479296875,0.0950724,0.9468226,0.7388510748287598
