,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020439343248134515,0.0317026164415246,0.01281342416283649,0.0154857603515625,0.03849965859375,0.57087106,0.7519001494318365
2001-02-01,0.01456411352351643,0.0201665594016585,0.010186833031518357,0.012093389648437501,0.0239610603515625,0.624969,0.7519001494318365
2001-03-01,0.03275705780750936,0.042814381235078615,0.02101585402975235,0.025024770703125004,0.0510598828125,0.6632316,0.7519001494318365
2001-04-01,0.02892450531571982,0.03643463386065491,0.012626673602822328,0.01514709140625,0.04373045859375001,0.72590333,0.7519001494318365
2001-05-01,0.06772874990128375,0.0785127103642759,0.015574286606479514,0.018547020703125,0.09304065,0.8436801,0.7519001494318365
2001-06-01,0.05710748136971832,0.05521295186941395,0.007855142087217331,0.00932058017578125,0.06545295,1.0111297,0.7519001494318365
2001-07-01,0.08711363660292203,0.07880042491724654,0.019703454010734256,0.02317185,0.09348695859375,1.0500134,0.7519001494318365
2001-08-01,0.08232755091560695,0.07455077524688788,0.01624015221887083,0.0190449896484375,0.08855720859375,1.0572641,0.7519001494318365
2001-09-01,0.05449907753458852,0.0575493651473478,0.010598856046777403,0.012496139648437501,0.06825825,0.94506603,0.7519001494318365
2001-10-01,0.0255155539423247,0.029874683799225945,0.00461554693261262,0.00586548017578125,0.038124,0.8166357,0.7519001494318365
2001-11-01,0.015603796262151536,0.023449352290828344,0.006692250441585102,0.0080181,0.028123829296875,0.6402619,0.7519001494318365
2001-12-01,0.006786475308385085,0.010778239043028805,0.006151715604582916,0.00737118017578125,0.012931020703125,0.5042392,0.7519001494318365
2002-01-01,0.008256110699114957,0.011997065221526541,0.006116226640552381,0.0075929396484375,0.0149741103515625,0.57087106,0.7519001494318365
2002-02-01,0.021134196138612484,0.028963339278674553,0.013136258488506759,0.015942060351562502,0.035313841406250004,0.624969,0.7519001494318365
2002-03-01,0.025871329267910602,0.03356617906274489,0.015784368164395428,0.0191608189453125,0.040626087890625,0.6632316,0.7519001494318365
2002-04-01,0.03110265464770961,0.038510914941407313,0.015237223702634963,0.018131310351562503,0.045809908593750004,0.72590333,0.7519001494318365
2002-05-01,0.0580165058913101,0.06633541441130052,0.01585309892030898,0.01883870859375,0.078533915625,0.8436801,0.7519001494318365
2002-06-01,0.08630621175429816,0.08223275873476599,0.016882826152803766,0.01996190859375,0.09744785859375,1.0111297,0.7519001494318365
2002-07-01,0.08917472420679556,0.0813463100926877,0.018075728721178654,0.021248637890625,0.0963981,1.0500134,0.7519001494318365
2002-08-01,0.08223875877986282,0.0751173772246208,0.015294103861944172,0.017942220703125,0.08904365859375,1.0572641,0.7519001494318365
2002-09-01,0.05829662271382492,0.062171500808531746,0.010197490651653198,0.012009960351562501,0.07371540000000001,0.94506603,0.7519001494318365
2002-10-01,0.024151190812070806,0.02906705484490707,0.005035331705597716,0.0061823702636718755,0.035802900000000006,0.8166357,0.7519001494318365
2002-11-01,0.016193891519300375,0.022579995893284854,0.0043056959872642695,0.005790959912109375,0.030649050000000004,0.6402619,0.7519001494318365
2002-12-01,0.006549333776301082,0.010401869628864975,0.005370776966679293,0.0066312,0.012847229296875,0.5042392,0.7519001494318365
2003-01-01,0.004161606788801843,0.006094788117084614,0.0022257429178844626,0.00287253017578125,0.007935119824218751,0.57087106,0.7535793762564638
2003-02-01,0.019073407094381684,0.02634280915450613,0.012561386369428284,0.015049710351562502,0.031677929296875,0.624969,0.7535793762564638
2003-03-01,0.028564398950625604,0.03724297196309484,0.017497338648463978,0.0211103103515625,0.044870041406250005,0.6632316,0.7535793762564638
2003-04-01,0.027119056450499255,0.032974480162211606,0.014160172827476341,0.0169686896484375,0.03961115859375001,0.72590333,0.7535793762564638
2003-05-01,0.05808445850889071,0.06551750426432595,0.0181570463172422,0.021581008593750003,0.0776283328125,0.8436801,0.7535793762564638
