,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-04-01,0.020423332203858488,0.01892327803592707,0.008955512804324264,0.012762719824218751,0.027172079296875002,0.7089348,0.6915855900407444
2006-05-01,0.04593955010919137,0.0485163287626007,0.015348954439616333,0.0199881,0.0632778328125,0.8027366,0.6915855900407444
2006-06-01,0.06180295417882447,0.05983782797928069,0.01607002493466507,0.020383379296875,0.07772184140625,0.9191745,0.6915855900407444
2006-07-01,0.06696488261889615,0.06297989612442383,0.012037966308408478,0.015148079296875002,0.0819667828125,0.9768775,0.6915855900407444
2006-08-01,0.06347534792502435,0.05624625464291434,0.011967350695422672,0.015102720703125001,0.073194834375,1.0218424,0.6915855900407444
2006-09-01,0.04649322863451292,0.04381052119885118,0.006944454098769777,0.0087555603515625,0.0567658828125,1.0054811,0.6915855900407444
2006-10-01,0.026075398864047486,0.028030731045057194,0.002913142727360075,0.0038732400878906253,0.0377484328125,0.8396993,0.6915855900407444
2006-11-01,0.014641580003992835,0.014715203344264438,0.003917261184247696,0.005477220263671876,0.02068245,0.7316451,0.6915855900407444
2006-12-01,0.010613608516568113,0.012459643357482026,0.0036161956978932874,0.00504161982421875,0.017459279296875,0.6275633,0.6915855900407444
2007-01-01,0.01221771133072659,0.013492249136925656,0.003907232928033869,0.00570429052734375,0.01974905859375,0.63082373,0.6915855900407444
2007-02-01,0.014624655781486253,0.01604256240916738,0.0066605344491319374,0.0092097896484375,0.022251870703125,0.63473946,0.6915855900407444
2007-03-01,0.028669846475537657,0.03571240881593422,0.01205677386711704,0.0153201603515625,0.046232641406250004,0.6688734,0.6915855900407444
2007-04-01,0.027544216072743804,0.032484527784140536,0.010055239179213367,0.012827610351562501,0.04229180859375,0.7089348,0.6915855900407444
2007-05-01,0.050867013192948986,0.056207906900363466,0.013362632864621424,0.016932870703125002,0.0729802828125,0.8027366,0.6915855900407444
2007-06-01,0.06380247088526517,0.06374515349861536,0.012494796512644997,0.015715979296875,0.08233578281250001,0.9191745,0.6915855900407444
2007-07-01,0.06743016909267827,0.06180046014866637,0.01350078360646652,0.0169932603515625,0.08033184140625,0.9768775,0.6915855900407444
2007-08-01,0.06598775644303113,0.058538140910403665,0.010692467085241443,0.01344528017578125,0.0762099328125,1.0218424,0.6915855900407444
2007-09-01,0.04543243693968321,0.04203146053366094,0.007459606555401377,0.009486989648437501,0.054560250000000005,1.0054811,0.6915855900407444
2007-10-01,0.02101152169339437,0.02175568591470695,0.00395172696492076,0.005313689648437501,0.0295832671875,0.8396993,0.6915855900407444
2007-11-01,0.021233554170754634,0.023238850676167395,0.0038614725446451236,0.005163390087890625,0.031832729296875,0.7316451,0.6915855900407444
2007-12-01,0.00875966202746514,0.009287336083764149,0.0031187163978205193,0.004553640087890626,0.013619160351562501,0.6275633,0.6915855900407444
2008-01-01,0.008168321561397008,0.007853091490710284,0.004027603401534386,0.005966459912109375,0.0116541,0.63082373,0.6923338242724605
2008-02-01,0.01566650648112207,0.017202001755691393,0.0067973878518969135,0.009347939648437501,0.023914079296875,0.63473946,0.6923338242724605
2008-03-01,0.01825504382394506,0.021523920083331035,0.0077681765969381394,0.010111410351562499,0.02843315859375,0.6688734,0.6923338242724605
2008-04-01,0.03934776314779997,0.04764200445937004,0.013027158588075327,0.01651239140625,0.061682850000000004,0.7089348,0.6923338242724605
2008-05-01,0.03769280121264473,0.0416692974497845,0.00924297365770167,0.0116850603515625,0.05398515,0.8027366,0.6923338242724605
2008-06-01,0.06256389998294838,0.06276761998129506,0.011256812143926653,0.014215950000000002,0.0815941828125,0.9191745,0.6923338242724605
2008-07-01,0.06337821021474171,0.059134300462338904,0.011105151854729678,0.0140282103515625,0.07695584999999999,0.9768775,0.6923338242724605
2008-08-01,0.06424208162937277,0.05881883896555974,0.008187658271623086,0.010253519824218751,0.07636824140625001,1.0218424,0.6923338242724605
2008-09-01,0.03795891801051806,0.03614500674155588,0.00427228539882669,0.00541503017578125,0.0470943,1.0054811,0.6923338242724605
2008-10-01,0.03432440594021854,0.03809643364785808,0.003983606267208919,0.005132340087890625,0.04954742929687501,0.8396993,0.6923338242724605
2008-11-01,0.01241209392718308,0.012357717084196803,0.0026397008237458793,0.0037944900878906255,0.018353700000000004,0.7316451,0.6923338242724605
2008-12-01,0.006641476112053129,0.006653158502898185,0.0025242832643752456,0.0037991698242187504,0.010196100000000001,0.6275633,0.6923338242724605
2009-01-01,0.016888188571172233,0.01938694394707799,0.004940358315724653,0.006960329736328125,0.027461250000000003,0.641181,0.6923338242724605
2009-02-01,0.01450193194898242,0.01557038665593776,0.006655505475538097,0.0090410396484375,0.02128985859375,0.64561725,0.6923338242724605
2009-03-01,0.02884550769282336,0.03497673725682454,0.011575993026377948,0.014909491406250001,0.04600610859375,0.68012846,0.6923338242724605
2009-04-01,0.030189749632187304,0.03435100471171814,0.01051108820054426,0.013409458593750001,0.0448146,0.75219566,0.6923338242724605
2009-05-01,0.05222389025148216,0.0543446115878012,0.01423026025178035,0.01806255,0.0707067,0.8528211,0.6923338242724605
2009-06-01,0.06023343983215171,0.057157163680097746,0.012788132759328495,0.016186500000000003,0.07397738437500001,0.9753613,0.6923338242724605
2009-07-01,0.0715795132493066,0.06341624804734938,0.014168136209275291,0.017806229296875,0.0824932828125,1.016715,0.6923338242724605
2009-08-01,0.06420765593458883,0.05676425395021599,0.010259579764355617,0.013075650000000001,0.0740106,1.0271645,0.6923338242724605
2009-09-01,0.05030361122572691,0.04930714057538269,0.00692773453372584,0.0087804,0.06410906718750001,0.9527267,0.6923338242724605
2009-10-01,0.02060439051688553,0.022279512486117776,0.00483169511124419,0.00629666982421875,0.029248018945312503,0.7939901,0.6923338242724605
2009-11-01,0.019800316703557287,0.022725939657255285,0.004555504058430226,0.00598526982421875,0.030323517187500003,0.70200485,0.6923338242724605
2009-12-01,0.006246703851897134,0.006157788869239457,0.0021921117921715684,0.0033523198242187504,0.009452968945312501,0.6371441,0.6923338242724605
2010-01-01,0.005420696854912366,0.004643571604605837,0.0027542280022868847,0.0041517,0.00708011982421875,0.6280548,0.6899601156752921
2010-02-01,0.010593613864594733,0.010154380153765978,0.005600567884936125,0.0079824603515625,0.014491531054687501,0.6356528,0.6899601156752921
2010-03-01,0.02261415710441103,0.02645567845693746,0.01015042995737581,0.013250250878906251,0.03468050859375,0.6681285,0.6899601156752921
2010-04-01,0.02697620914383141,0.0293079569573389,0.011577035862212136,0.014889689648437501,0.03795354140625,0.7395049,0.6899601156752921
2010-05-01,0.045055276375005726,0.046404501372143386,0.01398971885130314,0.0179489689453125,0.060213600000000006,0.8359653,0.6899601156752921
2010-06-01,0.06368547020888268,0.05954008804399177,0.015490436401687275,0.019645470703125,0.07723161562500001,0.96348214,0.6899601156752921
2010-07-01,0.0707410846918963,0.061816824787937825,0.015985251860234383,0.020243608593750004,0.08035803281250001,1.0113447,0.6899601156752921
2010-08-01,0.0645134782999803,0.055521693987869894,0.012866825474742792,0.0163119603515625,0.07219602421875,1.02871,0.6899601156752921
2010-09-01,0.04618358330047775,0.0455008362244502,0.008084260157012968,0.010192950000000001,0.058777020703125,0.9421659,0.6899601156752921
2010-10-01,0.02137895779261478,0.023880826879937613,0.004443174152066932,0.005699880175781251,0.0311238,0.79456913,0.6899601156752921
2010-11-01,0.016541065471224043,0.017766144955613627,0.004314479723226931,0.005922809912109375,0.024613918945312504,0.6946277,0.6899601156752921
2010-12-01,0.005445402850104833,0.004529760461647889,0.0026200467621721284,0.004208129736328125,0.007283879736328125,0.61192256,0.6899601156752921
2011-01-01,0.011422510929992618,0.011742725899565007,0.005292700810040266,0.007316099560546875,0.016378829296875,0.6472487,0.6899601156752921
2011-02-01,0.015594685015361478,0.017400932104106752,0.00624709005734449,0.0084378603515625,0.023575858593750002,0.6515254,0.6899601156752921
2011-03-01,0.01685882232156256,0.017517471040937028,0.008261703098991815,0.011391929296875,0.024358770703125,0.6828372,0.6899601156752921
2011-04-01,0.0206050687845573,0.01943647526375628,0.007329258433983499,0.010666170703125002,0.028826282812500003,0.7397905,0.6899601156752921
2011-05-01,0.04340678465719282,0.045324190824076696,0.011947578977482156,0.015436170703125,0.058727067187499996,0.8409312,0.6899601156752921
2011-06-01,0.06230579318863395,0.05685384009383428,0.01700576951049276,0.021556620703125,0.07370757421875,0.9703659,0.6899601156752921
2011-07-01,0.0733597618917293,0.061733443793494144,0.020761643370933027,0.0263421,0.0805686328125,1.0131986,0.6899601156752921
2011-08-01,0.066968394279857,0.05660642928490984,0.016600800370698356,0.02096055,0.07377309140625,1.0249246,0.6899601156752921
2011-09-01,0.046377384805617844,0.044198286611267124,0.008450099994200424,0.01070865087890625,0.05749830000000001,0.9556999,0.6899601156752921
2011-10-01,0.025341402097466433,0.029141398083058906,0.0041913881424040685,0.0054198,0.037744200000000006,0.7940841,0.6899601156752921
2011-11-01,0.01843431427087317,0.020411489962612595,0.003873399053707745,0.005312340087890626,0.0280728017578125,0.7023697,0.6899601156752921
2011-12-01,0.011726852237788344,0.013023187216648932,0.0022738530152486536,0.003434759912109375,0.0198333,0.64503783,0.6899601156752921
2012-01-01,0.011028304130403696,0.011371234233617246,0.002338509709059313,0.0038003396484375,0.018752039648437503,0.6305001,0.6899601156752921
2012-02-01,0.016054713464814165,0.017526554463390184,0.0044100199191965655,0.00656334052734375,0.0261791103515625,0.63631964,0.6899601156752921
2012-03-01,0.01873793502158336,0.022047533376660978,0.0071382539219927025,0.009618120703125002,0.029817000000000003,0.6687199,0.6899601156752921
2012-04-01,0.0387139608891046,0.04379200899881369,0.014831711473655395,0.019007820703125,0.05664924140625,0.7313912,0.6899601156752921
2012-05-01,0.03997646725009398,0.0432318903938177,0.010380374261288416,0.01314584912109375,0.05608008281250001,0.8270652,0.6899601156752921
2012-06-01,0.06650658125397732,0.06464086820013114,0.012338251263040804,0.01556585859375,0.08387045859375002,0.96353525,0.6899601156752921
2012-07-01,0.06968556989247669,0.06335911679098802,0.013383653079571553,0.0168165,0.0823650328125,1.0082461,0.6899601156752921
2012-08-01,0.06537623374708272,0.0584603682083231,0.011220124048403871,0.014112000000000001,0.0760056328125,1.0180414,0.6899601156752921
2012-09-01,0.04680042653277658,0.04678238804815856,0.008033649583692418,0.0101723396484375,0.060832532812500006,0.93558156,0.6899601156752921
2012-10-01,0.027644332025005398,0.03217311560512821,0.005848364348392542,0.0075771,0.041981670703125,0.7698803,0.6899601156752921
2012-11-01,0.011325428715424732,0.011375739472486837,0.0033800775065923796,0.0048717000000000005,0.016692389648437504,0.6854741,0.6899601156752921
2012-12-01,0.008328584444354626,0.008554287287179534,0.0044875003382952175,0.00625455,0.011954068945312502,0.6196561,0.6899601156752921
2013-01-01,0.011628698167041533,0.011014672535937804,0.004426613318457228,0.006744869384765625,0.016774560351562502,0.6381895,0.6899085133144841
2013-02-01,0.016844199525198146,0.018968036729919036,0.006490881228537619,0.00893051982421875,0.026421929296875,0.6443442,0.6899085133144841
2013-03-01,0.02502295778191046,0.028797268151183743,0.010683898632901225,0.014137199999999999,0.038683262109375005,0.6767714,0.6899085133144841
2013-04-01,0.03521027672481735,0.039644301837197395,0.011708305526597356,0.014894462109375001,0.0515302171875,0.7470629,0.6899085133144841
2013-05-01,0.05342855107688506,0.057091299597105495,0.013107127782455142,0.016546229296875,0.07408466718750001,0.8403171,0.6899085133144841
2013-06-01,0.06640118977167057,0.06349886073177347,0.012671305178262397,0.015995070703125,0.0824713171875,0.9717223,0.6899085133144841
2013-07-01,0.07153928113570139,0.06343684612360544,0.01538298216729505,0.01943405859375,0.08238941718750001,1.0125014,0.6899085133144841
2013-08-01,0.06258752132718186,0.05501259430631616,0.012824369327039446,0.016371179296875,0.07130790000000001,1.0166905,0.6899085133144841
2013-09-01,0.04642390261725841,0.047395111703174196,0.006899801773350097,0.008846820703125001,0.06142787578125,0.92826414,0.6899085133144841
2013-10-01,0.02406193635345594,0.02783541521373989,0.002590470090091865,0.003502890087890625,0.03778865859375,0.7693825,0.6899085133144841
2013-11-01,0.018707865123841903,0.019239323951767345,0.0019943701780057114,0.003090060131835938,0.030715741406250004,0.6864677,0.6899085133144841
2013-12-01,0.01229747925208214,0.014229570383545578,0.0019747237637831364,0.0030438,0.02181465,0.63020504,0.6899085133144841
2014-01-01,0.012609916419721062,0.012535336665186966,0.001189607341866765,0.0021610799560546875,0.0226457103515625,0.64375806,0.6899085133144841
2014-02-01,0.011247774379059695,0.010941150909972618,0.003730201733628385,0.00583811982421875,0.017300970703124998,0.648637,0.6899085133144841
2014-03-01,0.025892294973173427,0.03253802884623512,0.009514321221647568,0.0123039896484375,0.042396841406250003,0.686108,0.6899085133144841
2014-04-01,0.0308133070903173,0.03484972835430654,0.011686207003125604,0.014836679296875002,0.045196558593750005,0.75426906,0.6899085133144841
2014-05-01,0.05386326294333962,0.05818409999388614,0.013028377117014633,0.016359570703125,0.07523630859375001,0.84771526,0.6899085133144841
2014-06-01,0.06682520628933238,0.06535960143378197,0.011236300191869402,0.014177430175781252,0.0849057328125,0.9627871,0.6899085133144841
2014-07-01,0.06681571204243009,0.06178017061895742,0.010961804154548378,0.0138060896484375,0.08017569140625,1.004223,0.6899085133144841
2014-08-01,0.060294130835758075,0.05329701066943623,0.011748046049501781,0.014873579296875002,0.06911576718750001,1.0193619,0.6899085133144841
2014-09-01,0.04735435449137518,0.0465826696597784,0.007212676393815754,0.009169739648437501,0.0605297671875,0.9619446,0.6899085133144841
2014-10-01,0.021056510635625737,0.024320339451976564,0.00279248809393294,0.0035556297363281255,0.0314127,0.80063295,0.6899085133144841
2014-11-01,0.017981750381986857,0.01952631993025717,0.0041102933231048,0.005547959912109375,0.026542708593750002,0.7165973,0.6899085133144841
2014-12-01,0.005937759947823848,0.0055163877333272325,0.0031287781766136734,0.00444986982421875,0.00790578017578125,0.64676124,0.6899085133144841
2015-01-01,0.010303078741093579,0.010354839453212037,0.004432614088369187,0.00642266982421875,0.015154920703125001,0.6606281,0.688917317967297
2015-02-01,0.018749852394673906,0.020895587894769325,0.008134904919098844,0.010932031054687501,0.02863125,0.66515404,0.688917317967297
2015-03-01,0.02975666283222812,0.036018266735244324,0.011552134822278319,0.014974470703125,0.0478711828125,0.7016789,0.688917317967297
2015-04-01,0.03186281367900887,0.03570658951700207,0.01132421500003176,0.014345368945312499,0.0462636,0.76215106,0.688917317967297
2015-05-01,0.04804465240744557,0.04969286489494026,0.013219586058697405,0.01667375859375,0.0642656671875,0.856944,0.688917317967297
2015-06-01,0.06684465843720547,0.06349519391656405,0.014103961530533008,0.017552520703125,0.08185275,0.97231466,0.688917317967297
2015-07-01,0.06780921567350943,0.0607428020766161,0.01478113377602699,0.018632429296875,0.07872605859375,1.0091904,0.688917317967297
2015-08-01,0.06046501983525192,0.0543767807104383,0.011369977251985488,0.014311800000000001,0.0699977671875,1.0202533,0.688917317967297
2015-09-01,0.04639909192498695,0.04640783726597419,0.005623179739846061,0.007132679736328126,0.06040115859375,0.972511,0.688917317967297
2015-10-01,0.02592963243971003,0.030205853689048663,0.0028930538392041706,0.003742109912109375,0.039919050000000005,0.80372375,0.688917317967297
2015-11-01,0.018505699588722405,0.021252025724654806,0.0038344042851688226,0.00505503017578125,0.0281951103515625,0.72178125,0.688917317967297
2015-12-01,0.008494949768527448,0.008515088773725903,0.003842053195759704,0.005459759912109376,0.012108330175781251,0.6630179,0.688917317967297
2016-01-01,0.006499995137667245,0.005560214936774705,0.003252743730714558,0.004975829736328125,0.0085671896484375,0.6565526,0.688917317967297
2016-02-01,0.016564598682635392,0.017370289798281043,0.006984177098053455,0.0098577,0.0248451328125,0.66180664,0.688917317967297
2016-03-01,0.023728126156768406,0.026200989035860895,0.011111386297876573,0.01481885859375,0.03519935859375,0.6980691,0.688917317967297
2016-04-01,0.03956202573702573,0.043405112217259324,0.014036765424827773,0.018247229296875,0.056652746484375,0.7656892,0.688917317967297
2016-05-01,0.03952636363048141,0.040542698955584,0.011414649951552079,0.014487659472656251,0.05272749140625001,0.8595564,0.688917317967297
2016-06-01,0.06770087653334635,0.06388646156452325,0.01384640704331973,0.017392587890625002,0.08308485703125,0.97673565,0.688917317967297
2016-07-01,0.07259859131320331,0.06487356460103888,0.01454468869860424,0.0181700103515625,0.08435420859375001,1.0130532,0.688917317967297
2016-08-01,0.06356238356776185,0.05518686520426917,0.013243368649996215,0.016792739648437503,0.07183880859375001,1.0200865,0.688917317967297
2016-09-01,0.04794500911320394,0.04653662171917908,0.007645102697052482,0.009629819824218752,0.06055515000000001,0.9598058,0.688917317967297
2016-10-01,0.027393803910244163,0.02999245600937791,0.0067673237604959045,0.00870470947265625,0.038856508593750005,0.79283726,0.688917317967297
2016-11-01,0.0134401105470927,0.01430395595698792,0.004842504004405741,0.00637271982421875,0.018991979296875003,0.7136407,0.688917317967297
2016-12-01,0.009440393525370466,0.009158140239691909,0.004917491556754803,0.00686133017578125,0.01280006982421875,0.6571666,0.688917317967297
2017-01-01,0.00741744078183136,0.006843307091834705,0.004043235842399022,0.00581516982421875,0.00968696982421875,0.6884576,0.688917317967297
2017-02-01,0.009927797324106926,0.008451945201774747,0.0041721334614586774,0.0061623905273437505,0.0124482603515625,0.69217545,0.688917317967297
2017-03-01,0.021498822277298657,0.019610689884119285,0.008322963738519257,0.01221075,0.0290582982421875,0.728465,0.688917317967297
2017-04-01,0.02161175095327797,0.020198104808359967,0.00833059399171457,0.0119631603515625,0.0290457,0.7636622,0.688917317967297
2017-05-01,0.04944592084504933,0.05237089222627286,0.012983073627342296,0.0169349396484375,0.06835940859375,0.84022135,0.688917317967297
2017-06-01,0.06283896896348704,0.06084861889152808,0.015408326197868727,0.019411470703125003,0.07918704140625,0.93570936,0.688917317967297
2017-07-01,0.06889070628309617,0.0654766698521256,0.012180566042162513,0.015212429296875,0.08515475859375,0.98021823,0.688917317967297
2017-08-01,0.06284974268279299,0.057713406631797165,0.009464541289653232,0.011982600000000001,0.07506197578125,1.0142896,0.688917317967297
2017-09-01,0.049373282451047655,0.04739847256298758,0.0062964065325880406,0.00802871982421875,0.06133940859375,1.0021421,0.688917317967297
2017-10-01,0.028025808993846275,0.029649000327808327,0.0025407800987563016,0.0033561000000000003,0.03958029140625,0.861884,0.688917317967297
2017-11-01,0.0151131151564354,0.014527420781690175,0.0040549084919647566,0.00568070947265625,0.02037339140625,0.76683146,0.688917317967297
2017-12-01,0.012488101965521244,0.0136620357866765,0.002555322228020983,0.003596670263671875,0.019360079296875003,0.69190013,0.688917317967297
2018-01-01,0.007058455109724993,0.0056828172232424295,0.0025827803813757337,0.004338629736328125,0.00956205,0.6575979,0.688917317967297
2018-02-01,0.01812267314097048,0.02128682821614984,0.005355326641238086,0.007336800000000001,0.02964375,0.6629707,0.688917317967297
2018-03-01,0.024995873636902703,0.029450981794917258,0.0101895258420363,0.0130967103515625,0.03841955859375,0.69931644,0.688917317967297
2018-04-01,0.02997478956735445,0.03183736087854865,0.01147103649544341,0.01462689052734375,0.041140170703125,0.78118414,0.688917317967297
2018-05-01,0.052856097867660115,0.052679450342476515,0.01588343070388777,0.0200746810546875,0.06810075,0.87401783,0.688917317967297
2018-06-01,0.06924146865775117,0.06426288463247078,0.013889827918383675,0.0174016810546875,0.08353475859375001,0.9877905,0.688917317967297
2018-07-01,0.06978217707747622,0.062890068387932,0.011391331589598264,0.014248889648437502,0.08170910859375001,1.023772,0.688917317967297
2018-08-01,0.05860555757297683,0.05124188780958625,0.011021480966325508,0.014046300000000001,0.0666451828125,1.0245734,0.688917317967297
