,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01297359197825918,0.013708343982694111,0.0038218570292049316,0.006176340087890626,0.0229812310546875,0.47260532,0.8580450609572222
2001-02-01,0.009519077250880796,0.013436363894464768,0.005099433163889287,0.006990840087890626,0.018521820703125004,0.46547368,0.8580450609572222
2001-03-01,0.026762230095820495,0.042774487861051466,0.013842786159461709,0.016966979296875,0.052359929296875,0.4636333,0.8580450609572222
2001-04-01,0.023142248773281405,0.03925668421639064,0.010038625179445442,0.011993579296875001,0.046591287890625006,0.45628688,0.8580450609572222
2001-05-01,0.056292780729824396,0.08066841739731186,0.006783824575837281,0.00816183017578125,0.09536949140625,0.5491517,0.8580450609572222
2001-06-01,0.051196455406073337,0.05699089676485101,0.00138745831417625,0.0016738200439453126,0.06737831718750001,0.7052407,0.8580450609572222
2001-07-01,0.08293892758010715,0.08026142868839087,0.006198646817407713,0.007519139648437501,0.09504999140625,0.80151147,0.8580450609572222
2001-08-01,0.0937104776685832,0.0792137004365171,0.004155963045234825,0.0050588103515625,0.0937054828125,0.9143612,0.8580450609572222
2001-09-01,0.07800679983018682,0.06458832426650303,0.003917292905781174,0.004728869824218751,0.076299215625,0.93379045,0.8580450609572222
2001-10-01,0.03132760141313551,0.0344318051753676,0.0019507223273001945,0.0023904,0.04202189648437501,0.6806117,0.8580450609572222
2001-11-01,0.01496027200079363,0.020139321097844942,0.0038233726809531877,0.00498024052734375,0.0262188,0.53193367,0.8580450609572222
2001-12-01,0.005929029996815281,0.007111924733810368,0.0026845710320622055,0.004137209912109375,0.0109589396484375,0.4541368,0.8580450609572222
2002-01-01,0.010721687376685784,0.016071377190721475,0.005580600901806762,0.006846119824218751,0.01964079140625,0.47260532,0.8580450609572222
2002-02-01,0.02033418722940785,0.030921734434445847,0.006610417902008498,0.0083055603515625,0.039306512109375,0.46547368,0.8580450609572222
2002-03-01,0.02438619765461766,0.04124707116193104,0.008591312527392717,0.0102834,0.04872069140625,0.4636333,0.8580450609572222
2002-04-01,0.024762460241969878,0.04082417990856932,0.006361481607228314,0.00789560947265625,0.050408100000000004,0.45628688,0.8580450609572222
2002-05-01,0.0529277584718678,0.07584913469599955,0.006669533576585634,0.008061030175781251,0.08962523437500002,0.5491517,0.8580450609572222
2002-06-01,0.07694909736665784,0.08543779916654107,0.005673077075794423,0.006905340087890625,0.1009645171875,0.7052407,0.8580450609572222
2002-07-01,0.08659248823599916,0.08430204672563577,0.005632916260909632,0.0068859,0.0996302671875,0.80151147,0.8580450609572222
2002-08-01,0.09324487312192942,0.07911875911561456,0.0042599803074195326,0.005206140087890625,0.09343710000000001,0.9143612,0.8580450609572222
2002-09-01,0.08047906394325623,0.06674434772513808,0.004369309457890788,0.005211359912109375,0.0788285671875,0.93379045,0.8580450609572222
2002-10-01,0.02878780471365553,0.031707867327712816,0.002698361064311524,0.00332838017578125,0.039072512109375006,0.6806117,0.8580450609572222
2002-11-01,0.013068154526436027,0.012319560760366092,0.0019524752064672788,0.0030861,0.02112264140625,0.53193367,0.8580450609572222
2002-12-01,0.006425941756863384,0.008953875121215227,0.003575174966737279,0.004951980175781251,0.01241415,0.4541368,0.8580450609572222
2003-01-01,0.006198438724168145,0.0073214995240094135,0.0015931792036268362,0.00249236982421875,0.0113930103515625,0.47260532,0.8572200921897213
2003-02-01,0.017109727260208474,0.02640578262178012,0.00657330847742882,0.008327340527343751,0.033759449999999996,0.46547368,0.8572200921897213
2003-03-01,0.023985282299514004,0.03694130503684166,0.008092728174465127,0.0103656603515625,0.04802445,0.4636333,0.8572200921897213
2003-04-01,0.02134869205939558,0.036318640792480886,0.005803114617903755,0.0070062297363281244,0.04386924140625,0.45628688,0.8572200921897213
2003-05-01,0.04777404738866025,0.06830055201733715,0.006295711874167495,0.007540919824218751,0.0807779671875,0.5491517,0.8572200921897213
2003-06-01,0.07489243892733541,0.08324946826330577,0.004577362374430609,0.0054898198242187505,0.09843975,0.7052407,0.8572200921897213
2003-07-01,0.08366102843489591,0.08142736447268265,0.004132252049854462,0.004984740087890625,0.09621684140625,0.80151147,0.8572200921897213
2003-08-01,0.09040064086530587,0.07653208693443347,0.007166213535727498,0.008674560351562501,0.09047340000000001,0.9143612,0.8572200921897213
2003-09-01,0.0797949075267321,0.06611356508202161,0.004963971033221938,0.0059423396484375,0.07812819140625,0.93379045,0.8572200921897213
2003-10-01,0.03690270766132946,0.04224029104849008,0.0017713572187113228,0.0021318299560546877,0.05001470859375,0.6806117,0.8572200921897213
2003-11-01,0.016317017290483935,0.021096357980813107,0.004776707619826372,0.0062381698242187505,0.027597870703125,0.53193367,0.8572200921897213
2003-12-01,0.007578967118539731,0.01141454706177931,0.0031349322896677217,0.0040688103515625,0.014816429296875001,0.4541368,0.8572200921897213
2004-01-01,0.009267366454217775,0.013485069403824134,0.005121542647485495,0.006429509912109376,0.016937908593750002,0.47260532,0.8572200921897213
2004-02-01,0.014110269707490405,0.02158801719494284,0.008538227327616128,0.010414350000000001,0.026465400000000004,0.46547368,0.8572200921897213
2004-03-01,0.030568785683509417,0.0505038912665871,0.013961412468101408,0.0165625189453125,0.06018920859375,0.4636333,0.8572200921897213
2004-04-01,0.038556150813023285,0.06654268342964481,0.00884448461336881,0.010416780175781251,0.07865387578125001,0.45628688,0.8572200921897213
2004-05-01,0.038207723038481564,0.05482356615713493,0.004535802005792871,0.005391809912109375,0.0649431,0.5491517,0.8572200921897213
2004-06-01,0.07360174280622714,0.08155392331194448,0.00698866824965206,0.008372520703125,0.0964459828125,0.7052407,0.8572200921897213
2004-07-01,0.08511043007041286,0.08275349392931292,0.006296065145736153,0.007614630175781251,0.09783341718750001,0.80151147,0.8572200921897213
2004-08-01,0.09216674188986487,0.07813993616660206,0.004651421447586106,0.0056501103515625,0.092334234375,0.9143612,0.8572200921897213
2004-09-01,0.08062434347628407,0.06682738770835323,0.0031852806984103937,0.0037981801757812498,0.07895997421875,0.93379045,0.8572200921897213
2004-10-01,0.031984785793822745,0.034949924166811086,0.0043617510680403135,0.005188140087890625,0.04189310859375,0.6806117,0.8572200921897213
2004-11-01,0.011247332358275451,0.013733655030533212,0.003657398728731077,0.004958909912109375,0.018785700000000002,0.53193367,0.8572200921897213
2004-12-01,0.0048917309932274234,0.006290694502104213,0.0023870019979063003,0.0035717400878906252,0.009512819824218751,0.4541368,0.8572200921897213
2005-01-01,0.004542356214328327,0.005625200000138849,0.003436060940168039,0.0048627,0.007966979296875001,0.47260532,0.8572200921897213
2005-02-01,0.014101835160511679,0.02173752961939863,0.011606422657337943,0.014141969824218751,0.0265836603515625,0.46547368,0.8572200921897213
2005-03-01,0.023980164585886147,0.037896743389983306,0.016992572204909132,0.02059325859375,0.046408950000000004,0.4636333,0.8572200921897213
2005-04-01,0.023119404314450778,0.038936253585390344,0.009936148857176795,0.011825910351562502,0.046679125781250004,0.45628688,0.8572200921897213
2005-05-01,0.04706387989104773,0.06680916540731015,0.009968491175520486,0.0117831603515625,0.079061484375,0.5491517,0.8572200921897213
2005-06-01,0.07171556372494023,0.07924483419788403,0.007202807044821249,0.0084384896484375,0.09368865000000001,0.7052407,0.8572200921897213
2005-07-01,0.08909119619337508,0.08670998650991117,0.0032427234001712758,0.00385856982421875,0.10264194140625,0.80151147,0.8572200921897213
2005-08-01,0.09223012812047802,0.07822342669803968,0.005384797622589457,0.006518609912109375,0.09247796718750001,0.9143612,0.8572200921897213
2005-09-01,0.07633152047848592,0.06309597582390147,0.007343121747178084,0.0088362896484375,0.07459794140625,0.93379045,0.8572200921897213
2005-10-01,0.031615818553597665,0.03597769789236848,0.003536149721571742,0.004181939648437501,0.042515820703125005,0.6806117,0.8572200921897213
2005-11-01,0.018062737089813638,0.01877746117096837,0.00224864839704995,0.00328031982421875,0.029035979296875,0.53193367,0.8572200921897213
2005-12-01,0.0048722446782809205,0.0048650165941654215,0.0011583620315395093,0.001955070043945313,0.008434170703125,0.4541368,0.8572200921897213
2006-01-01,0.009076786323003114,0.01088927692680076,0.0043882575439630435,0.00598076982421875,0.015453900000000001,0.47260532,0.8575108775255245
2006-02-01,0.017642825966652724,0.02586648579579285,0.008740182928451195,0.010739789648437501,0.033152670703125005,0.46547368,0.8575108775255245
2006-03-01,0.01886601085641054,0.028712476590500798,0.01234667135383833,0.015236912109374999,0.03575889140625,0.4636333,0.8575108775255245
2006-04-01,0.022266341090119865,0.03573726928850033,0.015594203763647271,0.0186309,0.043115579296875005,0.45628688,0.8575108775255245
