,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.008882698370852921,0.015630201467260116,0.006306046928297946,0.00783566982421875,0.019402020703125,0.8021457,0.03112656933276908
2001-02-01,0.010446540412370926,0.014227353496817306,0.007548399709811918,0.00930798017578125,0.01755495,0.8110519,0.03112656933276908
2001-03-01,0.016977244072608248,0.031244893967530343,0.011996227262324858,0.014889960351562502,0.038678037890625,0.8441101,0.03112656933276908
2001-04-01,0.017963825617918264,0.03168048546291873,0.012725390916567436,0.0157689,0.039161520703125,0.8645226,0.03112656933276908
2001-05-01,0.020771367514315464,0.06570460941865107,0.013753595597274555,0.0170531103515625,0.0810663328125,0.9017262,0.03112656933276908
2001-06-01,0.009061211291923757,0.046749646361917176,0.00528496829759073,0.0065543396484375,0.05766867421875,0.9267014,0.03112656933276908
2001-07-01,0.01018690713033656,0.07733314672000287,0.005079401809837866,0.00632835,0.09539072578125,0.93164575,0.03112656933276908
2001-08-01,0.007003554610898345,0.07194102828200193,0.0027972667503111744,0.003492539868164063,0.08872811718750001,0.93206036,0.03112656933276908
2001-09-01,0.007810954968789705,0.053702691448309865,0.004150052741396468,0.005176440087890625,0.0662787,0.9321691,0.03112656933276908
2001-10-01,0.005796287478551912,0.026991056805919785,0.0035928493495988732,0.00446471982421875,0.033310979296875,0.92209387,0.03112656933276908
2001-11-01,0.006888669630549373,0.0153399314230948,0.004836116883630466,0.005949269824218751,0.018862379296875002,0.88354975,0.03112656933276908
2001-12-01,0.007217234166092204,0.00679450223496078,0.005353346051572781,0.006622739648437501,0.008415360351562502,0.6804275,0.03112656933276908
2002-01-01,0.008108781418027948,0.011000680885715172,0.0058535718146836314,0.007206929736328126,0.013577669824218751,0.8021457,0.03112656933276908
2002-02-01,0.011334871599613093,0.021450228291738527,0.008008958846416104,0.00988541982421875,0.026469450000000002,0.8110519,0.03112656933276908
2002-03-01,0.016489454350431858,0.031698738653998644,0.01163514095701044,0.014374529296875,0.039096270703125,0.8441101,0.03112656933276908
2002-04-01,0.018385952571313875,0.03183947432346663,0.013070513801858872,0.016171650000000003,0.0393435,0.8645226,0.03112656933276908
2002-05-01,0.023451354626280313,0.05729924777031904,0.016102169299816817,0.019956779296875,0.07072155000000001,0.9017262,0.03112656933276908
2002-06-01,0.015715643290482514,0.0732706892763946,0.009516890526933067,0.011821050000000001,0.09041085000000001,0.9267014,0.03112656933276908
2002-07-01,0.00782391102530069,0.07752015972041004,0.00317768702847304,0.003952080175781251,0.09564732421875,0.93164575,0.03112656933276908
2002-08-01,0.0073838575860411025,0.07049011214319023,0.00314012503271711,0.0039132,0.086956734375,0.93206036,0.03112656933276908
2002-09-01,0.007266647154672585,0.055211297517919526,0.003665103879363801,0.0045699301757812505,0.06810444140625001,0.9321691,0.03112656933276908
2002-10-01,0.005140932271434549,0.03053096014613336,0.0029387400425930133,0.003664710131835938,0.037748879296875,0.92209387,0.03112656933276908
2002-11-01,0.007465184439645296,0.02004388872956267,0.004860584620827499,0.00623295,0.02572235859375,0.88354975,0.03112656933276908
2002-12-01,0.0026074385526225555,0.0024539415722589215,0.0019345076529623524,0.0023932799560546876,0.0030421799560546876,0.6804275,0.03112656933276908
2003-01-01,0.01235100878029252,0.01602632577666519,0.008733283474616814,0.011104020703125,0.020360970703125002,0.8021457,0.030738644378614757
2003-02-01,0.010596633273759381,0.021705303574424024,0.007444291217523923,0.00920960947265625,0.026799931054687504,0.8110519,0.030738644378614757
2003-03-01,0.018243157491614325,0.02821994531822524,0.01306237746306045,0.016147620703125,0.034874820703125003,0.8441101,0.030738644378614757
2003-04-01,0.017423156384640353,0.023506117638880136,0.012591098852002804,0.015536431054687503,0.028969379296875,0.8645226,0.030738644378614757
2003-05-01,0.02928059438446092,0.054609336807436966,0.02063330814050497,0.025498441406250003,0.06730605,0.9017262,0.030738644378614757
2003-06-01,0.01949404234039992,0.07348515517645596,0.012378367333935882,0.0153351,0.09067536562500002,0.9267014,0.030738644378614757
2003-07-01,0.009213952799607645,0.07442186605287864,0.004349224707900073,0.0053864103515625,0.0918333,0.93164575,0.030738644378614757
2003-08-01,0.009700991547062205,0.07007138285012486,0.004976728751509708,0.006189750000000001,0.08647172578125,0.93206036,0.030738644378614757
2003-09-01,0.00789862208855574,0.05589635792776057,0.004159415456833654,0.00518508017578125,0.06895485000000001,0.9321691,0.030738644378614757
2003-10-01,0.005404593112899264,0.03199982332681408,0.0031069585962651193,0.0038660396484375,0.0394614,0.92209387,0.030738644378614757
2003-11-01,0.007516534958432713,0.013681489682178014,0.0052346502160838925,0.006528960351562501,0.01707335859375,0.88354975,0.030738644378614757
2003-12-01,0.007379553600880956,0.0078148189977461,0.005443553292817548,0.006726780175781251,0.00966285,0.6804275,0.030738644378614757
2004-01-01,0.008758205957552955,0.01029081786986667,0.006373731827695341,0.007890030175781252,0.0127419310546875,0.8021457,0.030738644378614757
2004-02-01,0.010116790712510737,0.013660504244755586,0.007291359695599331,0.0090192603515625,0.016921620703125,0.8110519,0.030738644378614757
2004-03-01,0.019061092216392603,0.039086751956111276,0.013422688566230792,0.016616970703125,0.04823900859375001,0.8441101,0.030738644378614757
2004-04-01,0.023870535019810252,0.04906637016635981,0.016777296180815856,0.0208007103515625,0.060608067187499996,0.8645226,0.030738644378614757
2004-05-01,0.015904888245560994,0.043957839505053435,0.010750734002276429,0.013319639648437501,0.05426405859375,0.9017262,0.030738644378614757
2004-06-01,0.01614967360534525,0.07281208608415358,0.00992462044703581,0.01232595,0.0898422328125,0.9267014,0.030738644378614757
2004-07-01,0.009333427583559005,0.07779855599297548,0.004392690506964656,0.0054739797363281256,0.09598788281250001,0.93164575,0.030738644378614757
2004-08-01,0.007637481134451596,0.06908446844208047,0.0034404337650604418,0.004298309912109376,0.085201284375,0.93206036,0.030738644378614757
2004-09-01,0.008092283086774215,0.05593736055013107,0.0043358408382186036,0.0054073801757812505,0.06899255859375,0.9321691,0.030738644378614757
2004-10-01,0.009482663059593634,0.029442924547169097,0.00627039694557164,0.0077616000000000004,0.03636999140625,0.92209387,0.030738644378614757
2004-11-01,0.0060078235778036745,0.011365034717695227,0.004129083253771421,0.00521486982421875,0.014346809472656251,0.88354975,0.030738644378614757
2004-12-01,0.007138811026409337,0.01113347266376359,0.005189195406778625,0.00640556982421875,0.013734720703125002,0.6804275,0.030738644378614757
2005-01-01,0.009434825365506773,0.011827121877771185,0.006865934239519078,0.00848600947265625,0.0146058310546875,0.8021457,0.030738644378614757
