,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01123791350157927,0.01891124942118536,0.007638955752643549,0.00919305,0.02279169140625,0.9007615,0.09956705294447077
2001-02-01,0.012522113326331599,0.016912060885429243,0.00882476687766179,0.0105885896484375,0.0203349603515625,0.9166915,0.09956705294447077
2001-03-01,0.022173882110601208,0.038636691524139934,0.014802249886744197,0.01787985,0.046544846484375,0.95437694,0.09956705294447077
2001-04-01,0.0206652927088126,0.03746220340961114,0.013664600776082753,0.016481700000000002,0.045044279296875,0.98140967,0.09956705294447077
2001-05-01,0.024980579160779958,0.07668122737675885,0.013375040343555047,0.016203779296875002,0.0921303,1.0224885,0.09956705294447077
2001-06-01,0.013109048848343208,0.05454372404269035,0.005125756772338357,0.0062094603515625004,0.065502365625,1.0517952,0.09956705294447077
2001-07-01,0.017931241923981565,0.08831164611971781,0.005383002555132574,0.0065286900878906255,0.106005065625,1.0565106,0.09956705294447077
2001-08-01,0.014533541629389858,0.08231743885996468,0.0030449237424358343,0.0036892801757812503,0.09879732421875001,1.0572678,0.09956705294447077
2001-09-01,0.013404397002227427,0.06290604951310964,0.004670298318668825,0.0056479500000000005,0.0755165671875,1.056879,0.09956705294447077
2001-10-01,0.008438788929139938,0.03168884930729988,0.004059361558196617,0.004946130175781251,0.03834962929687501,1.0418146,0.09956705294447077
2001-11-01,0.0077802632135017275,0.01623700066161793,0.005071263118448427,0.00609678017578125,0.01949715,0.98899424,0.09956705294447077
2001-12-01,0.00856248992929069,0.008434431019812368,0.006434244654272458,0.0077529603515625,0.010186830175781252,0.76662666,0.09956705294447077
2002-01-01,0.00997989241988793,0.013214313141182363,0.007035375710434451,0.008474668945312501,0.015970679296875002,0.9007615,0.09956705294447077
2002-02-01,0.014544101079228718,0.02530209899747942,0.009702488340788965,0.01165481982421875,0.0304137,0.9166915,0.09956705294447077
2002-03-01,0.020647348402599578,0.03720922038164795,0.01370717907367465,0.01652300859375,0.044746470703125006,0.95437694,0.09956705294447077
2002-04-01,0.020060735051954708,0.03609281124503106,0.013270220459254658,0.01598795859375,0.043480079296875,0.98140967,0.09956705294447077
2002-05-01,0.026436840518276734,0.0676584392723505,0.015585583977584846,0.0187719310546875,0.0813385828125,1.0224885,0.09956705294447077
2002-06-01,0.021970307238614657,0.0854405606298471,0.00958639947549183,0.0115731,0.10265760000000002,1.0517952,0.09956705294447077
2002-07-01,0.015855673233459287,0.08989170987932332,0.0032325409044500746,0.0038997,0.10796175000000001,1.0565106,0.09956705294447077
2002-08-01,0.014650893702805437,0.08228793445064284,0.003286400546032771,0.00397331982421875,0.09882215859375001,1.0572678,0.09956705294447077
2002-09-01,0.012673348703635248,0.06495712602098613,0.003806257502638749,0.00459341982421875,0.0780311671875,1.056879,0.09956705294447077
2002-10-01,0.008036896608383375,0.03600710243243285,0.003251660852454097,0.0039743103515625005,0.043465858593750004,1.0418146,0.09956705294447077
2002-11-01,0.010201546298360816,0.0263652016583486,0.006017574338626984,0.007286039648437501,0.031930470703125,0.98899424,0.09956705294447077
2002-12-01,0.0031085671540005714,0.002974030207640781,0.0023451786651019595,0.002824109912109375,0.0035838000000000003,0.76662666,0.09956705294447077
2003-01-01,0.013134719244370702,0.01731824879829233,0.009285846825345657,0.0112512603515625,0.021026610351562502,0.9007615,0.10009692844526774
2003-02-01,0.013739708998089085,0.02530176728404957,0.00901073033036043,0.010857420703125002,0.03044565,0.9166915,0.10009692844526774
2003-03-01,0.02351578449913012,0.0342619962198912,0.0162321097617317,0.019526491406250002,0.041250874218750004,0.95437694,0.10009692844526774
2003-04-01,0.02070609981129847,0.027685019842323532,0.014512794656822528,0.017515529296875,0.033399629296875,0.98140967,0.10009692844526774
2003-05-01,0.03394311997696317,0.06245021305977939,0.02206128083432336,0.026686979296875,0.0752330671875,1.0224885,0.10009692844526774
2003-06-01,0.0259278099036832,0.08485584636411898,0.012676229621393238,0.015322229296875,0.10194615,1.0517952,0.10009692844526774
2003-07-01,0.01658280163517159,0.08643731493066288,0.004060796238435905,0.00486738017578125,0.1037558671875,1.0565106,0.10009692844526774
2003-08-01,0.016837456745185303,0.08044900143676438,0.005233343300987083,0.0063086396484375,0.09662094140625001,1.0572678,0.10009692844526774
2003-09-01,0.013517671918732127,0.06494982600429809,0.004518440534219752,0.0054639900878906255,0.07797707578125,1.056879,0.10009692844526774
2003-10-01,0.008305971486140467,0.03795050765312953,0.0033611703925121787,0.00407186982421875,0.04549895859375001,1.0418146,0.10009692844526774
2003-11-01,0.009071969785349344,0.015455378240035279,0.005653189891337279,0.00716516982421875,0.019642770703125003,0.98899424,0.10009692844526774
2003-12-01,0.008181806340795975,0.009050135370617158,0.0061248635185173015,0.007378290527343749,0.010924020703125,0.76662666,0.10009692844526774
2004-01-01,0.01144647060511626,0.013472515205447459,0.008261725983613256,0.00998694052734375,0.0163008,0.9007615,0.10009692844526774
2004-02-01,0.013086586208056484,0.01725219806974146,0.009179873648176632,0.0110655,0.0208314,0.9166915,0.10009692844526774
2004-03-01,0.024058856379637936,0.045317024595605916,0.015785879307402818,0.019093320703125003,0.054531179296875,0.95437694,0.10009692844526774
2004-04-01,0.026442884263751285,0.05618308177570191,0.016787576980877048,0.020314979296875,0.067572534375,0.98140967,0.10009692844526774
2004-05-01,0.019380696925100183,0.05131872831990164,0.011183525634120674,0.0135167396484375,0.0618624,1.0224885,0.10009692844526774
2004-06-01,0.022297223861695224,0.08463585810475749,0.00991831141997104,0.01199115,0.10168181718750001,1.0517952,0.10009692844526774
2004-07-01,0.017202447181481655,0.08976480235329157,0.004494455760104948,0.0054233103515625,0.10780794140625,1.0565106,0.10009692844526774
2004-08-01,0.01490411426895965,0.08055609743179214,0.0036780038125399255,0.0044388896484375,0.0967291171875,1.0572678,0.10009692844526774
2004-09-01,0.013676280100644787,0.06537620235242846,0.004725782974293065,0.005705730175781251,0.07849925859375001,1.056879,0.10009692844526774
2004-10-01,0.012701911101537844,0.03458761269987264,0.007146465908575003,0.008604629296875001,0.041596829296875,1.0418146,0.10009692844526774
2004-11-01,0.007849395619715106,0.014385848692021997,0.005139786193764805,0.006211440087890626,0.017414010351562502,0.98899424,0.10009692844526774
2004-12-01,0.009016778420309752,0.013480070089445606,0.006440620600630343,0.007738829296875001,0.016214220703125,0.76662666,0.10009692844526774
2005-01-01,0.01095801735968701,0.013929038659606941,0.007877708564621565,0.0094881603515625,0.0167747396484375,0.9007615,0.10009692844526774
2005-02-01,0.016151481814552376,0.021123462908253385,0.011448823706500492,0.013764780175781253,0.02536335,0.9166915,0.10009692844526774
2005-03-01,0.025456002640967222,0.037636805729773494,0.017679926252613352,0.021343229296875002,0.045259379296875,0.95437694,0.10009692844526774
