,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0160184002955445,0.03292726515740429,0.011984004201478259,0.0143513103515625,0.03970395,0.47076264,0.7504135613664756
2001-02-01,0.013468556130493838,0.021804908720291127,0.010695555210827391,0.01260225,0.025725060351562502,0.5585006,0.7504135613664756
2001-03-01,0.02910594203069918,0.04360332161741842,0.018645269376319794,0.02179134140625,0.05114330859375,0.6132996,0.7504135613664756
2001-04-01,0.028226292384953812,0.03790436775339555,0.01328445021622508,0.01575639140625,0.04528872070312501,0.70084,0.7504135613664756
2001-05-01,0.06407108836920689,0.0785457726722071,0.018176246129960084,0.02127744140625,0.0919090828125,0.83175486,0.7504135613664756
2001-06-01,0.053312166865360784,0.05509934348347537,0.008224414149542135,0.0097214396484375,0.0648054,0.9813135,0.7504135613664756
2001-07-01,0.07850198654084098,0.07856626417981201,0.017624230068621786,0.02063645859375,0.0919575,1.0009965,0.7504135613664756
2001-08-01,0.07450989064808836,0.07409023086315848,0.013145938793334755,0.01536975,0.08671770000000001,1.013969,0.7504135613664756
2001-09-01,0.056447815166998205,0.05669705123278649,0.010842108857124366,0.0126887396484375,0.06635591718750002,1.0035352,0.7504135613664756
2001-10-01,0.025690973758695942,0.029842326365823957,0.005524781971320324,0.006690509912109376,0.036404729296875,0.8624836,0.7504135613664756
2001-11-01,0.011152655099153254,0.019624631559133243,0.005639175677917183,0.006720659912109375,0.023446979296875,0.6033727,0.7504135613664756
2001-12-01,0.005813669795143889,0.011178121255681782,0.006311564053963333,0.007500509472656251,0.013294439648437502,0.44635922,0.7504135613664756
2002-01-01,0.006291303471852401,0.012528678880060443,0.006290385854166073,0.0076473896484375,0.015245820703125,0.47076264,0.7504135613664756
2002-02-01,0.017949346618824757,0.02891883944782016,0.012638982030368113,0.015231960351562502,0.034907217187500006,0.5585006,0.7504135613664756
2002-03-01,0.02399504795177822,0.03617942288803831,0.01582427471654505,0.01863369140625,0.04268034140625,0.6132996,0.7504135613664756
2002-04-01,0.029329031423080118,0.03923679457023603,0.014432708785622706,0.016962391406250003,0.046335782812500004,0.70084,0.7504135613664756
2002-05-01,0.05561016422385329,0.06717604991802976,0.01786275151023604,0.020896920703125002,0.0786156328125,0.83175486,0.7504135613664756
