,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.08288500857170107,0.08692603682152668,0.012078236476048752,0.01370889052734375,0.099755184375,1.018997,0.7342183806911305
2003-08-01,0.0824187024365126,0.07967101738044552,0.019488456793146133,0.022123800000000002,0.091411734375,1.071186,0.7342183806911305
2003-09-01,0.057999043240117704,0.06388258365981235,0.011894146856846767,0.0135333,0.07331427421875002,0.978377,0.7342183806911305
2003-10-01,0.01853835360364014,0.042447909572571066,0.004546262073905519,0.0052254,0.048889258593750005,0.5917744,0.7342183806911305
2003-11-01,0.010507232102351273,0.021246624053120392,0.00479197254396343,0.006367050000000001,0.028547460351562505,0.5248481,0.7342183806911305
2003-12-01,0.00731789259934435,0.010793011733944884,0.003975854428398725,0.0053771396484375,0.01470663017578125,0.53482515,0.7342183806911305
2004-01-01,0.004774085376070284,0.006574345018376936,0.003170662438182769,0.0042573603515625,0.008829900000000002,0.5817459,0.7342183806911305
2004-02-01,0.011700844266393345,0.0211513177177889,0.008619091198520933,0.010415970703125,0.02562650859375,0.5333651,0.7342183806911305
2004-03-01,0.02799717899499425,0.05481808584901426,0.018173022456552675,0.020924370703125,0.06295842421875,0.52227175,0.7342183806911305
2004-04-01,0.027231716959636373,0.06879376305997534,0.012739537029273171,0.0145845896484375,0.07890020859375001,0.49655077,0.7342183806911305
2004-05-01,0.031773324899287775,0.05489351846649664,0.008425309801357575,0.0096272103515625,0.06294177421875,0.673437,0.7342183806911305
2004-06-01,0.07584790839523839,0.08611101056424326,0.01588051135998843,0.018086937890625,0.0987527671875,0.932843,0.7342183806911305
2004-07-01,0.08476619250935889,0.08683265646828477,0.020396327111739707,0.023165729296875,0.09960281718750001,1.018997,0.7342183806911305
2004-08-01,0.08143519784180715,0.07953533364748487,0.014283211312230554,0.01620315,0.09125487421875,1.071186,0.7342183806911305
2004-09-01,0.05784100409973532,0.06425676474312543,0.00839924752310138,0.00956673017578125,0.07374860859375001,0.978377,0.7342183806911305
2004-10-01,0.017977595620313758,0.03845741842087429,0.007074628120448131,0.008131680175781251,0.04443560859375,0.5917744,0.7342183806911305
2004-11-01,0.009092225406601937,0.01903576327531378,0.0057601009968984,0.0068471099121093755,0.022671812109375,0.5248481,0.7342183806911305
2004-12-01,0.006100628567138027,0.008916415304554757,0.0025873746856314955,0.0035379,0.012553379296875,0.53482515,0.7342183806911305
2005-01-01,0.004961704376910915,0.006605675464861961,0.0037916372183828405,0.0049577396484375,0.008678339648437502,0.5817459,0.7342183806911305
2005-02-01,0.01565170806495951,0.0268364045468963,0.013794471476447237,0.0160200896484375,0.031149808593750005,0.5333651,0.7342183806911305
2005-03-01,0.02248246947028993,0.04150747608983,0.017230102817592446,0.019950570703125,0.048171870703125,0.52227175,0.7342183806911305
2005-04-01,0.018558336747356536,0.041476864456341245,0.012509716743403424,0.01440468017578125,0.047645187890625,0.49655077,0.7342183806911305
2005-05-01,0.04160034717450665,0.06801415379395578,0.014688710651318326,0.016811549999999998,0.077894465625,0.673437,0.7342183806911305
2005-06-01,0.07432111745926825,0.08393875717949296,0.013537076309724193,0.01545849140625,0.09626454140625,0.932843,0.7342183806911305
2005-07-01,0.0868731401924074,0.09088198935006415,0.010359592562726087,0.01184085,0.1042603171875,1.018997,0.7342183806911305
2005-08-01,0.08216138630223216,0.08021853484189186,0.01531744377143917,0.01743065859375,0.0920511,1.071186,0.7342183806911305
2005-09-01,0.05775194968197067,0.06311095880366287,0.013148064129622779,0.0149390103515625,0.07244874140625,0.978377,0.7342183806911305
2005-10-01,0.016431043149281246,0.03487317218532071,0.005174402416282552,0.006081929736328125,0.041554350000000004,0.5917744,0.7342183806911305
2005-11-01,0.01155767819568291,0.024825308222259444,0.004211690143494192,0.0056009698242187505,0.03322764140625001,0.5248481,0.7342183806911305
2005-12-01,0.004807743901119502,0.005865850994935889,0.001701697205948896,0.002668860131835938,0.009648539648437501,0.53482515,0.7342183806911305
2006-01-01,0.008792008669684184,0.012663984645441908,0.0054103975613412495,0.0071789396484375,0.0168732,0.5817459,0.7345655849421182
2006-02-01,0.01600397173847224,0.031175332620942086,0.009718746632132944,0.01140506982421875,0.036679408593750004,0.5333651,0.7345655849421182
2006-03-01,0.01677250222916441,0.031083501584516723,0.01422676426177142,0.016819920703125,0.036809458593750004,0.52227175,0.7345655849421182
2006-04-01,0.018394088482261428,0.03732996030468955,0.016002846358066085,0.018741329296875,0.04380372070312501,0.49655077,0.7345655849421182
2006-05-01,0.04457977157305151,0.07293780715453345,0.01637162345309795,0.0187847103515625,0.0836856,0.673437,0.7345655849421182
2006-06-01,0.07612821246171204,0.08622011652600624,0.013702773925260566,0.015649829296875,0.09886922578125001,0.932843,0.7345655849421182
2006-07-01,0.08598145456498461,0.09013299917989678,0.01057663133383918,0.012062519824218751,0.10341440859375,1.018997,0.7345655849421182
2006-08-01,0.08318758933427549,0.0806220926746484,0.018136460514961306,0.020597670703125,0.09250533281250001,1.071186,0.7345655849421182
2006-09-01,0.05576979048444832,0.06076010815035131,0.012241499948766794,0.013929390527343752,0.06973155,0.978377,0.7345655849421182
2006-10-01,0.017725468235862876,0.0400164446388942,0.005112386393292446,0.00585476982421875,0.0461621671875,0.5917744,0.7345655849421182
2006-11-01,0.010312689495956586,0.022785571430954703,0.004836610240147547,0.0060372,0.028699470703125,0.5248481,0.7345655849421182
2006-12-01,0.010499274322042765,0.01840889010910461,0.003881081475010712,0.00494793017578125,0.023838391406250003,0.53482515,0.7345655849421182
2007-01-01,0.00959194036572463,0.012399521377481588,0.002335620508083677,0.003757859912109375,0.020087279296875,0.5817459,0.7345655849421182
2007-02-01,0.012849736325472053,0.025163963260819554,0.007408806321350199,0.008916839648437501,0.03021740859375,0.5333651,0.7345655849421182
2007-03-01,0.023691352128038513,0.05230804746974667,0.013563622936800862,0.0154935,0.060042065625,0.52227175,0.7345655849421182
2007-04-01,0.0182783534138904,0.0463661245959426,0.009496890602502155,0.010842569824218752,0.053325720703125,0.49655077,0.7345655849421182
2007-05-01,0.04513224767203418,0.0785390595289375,0.012819698976755549,0.0145652396484375,0.09011168437500001,0.673437,0.7345655849421182
2007-06-01,0.07818698294906452,0.08984634469327372,0.014913443408329289,0.01692585,0.10308645000000001,0.932843,0.7345655849421182
2007-07-01,0.0849872867466513,0.08775111016326016,0.017763842495070032,0.020238120703125,0.10069533281250001,1.018997,0.7345655849421182
2007-08-01,0.08408776607216331,0.08238146295530176,0.015071347584988043,0.017207279296875003,0.09454005,1.071186,0.7345655849421182
2007-09-01,0.05316784956156097,0.05764644761192712,0.011622732716705386,0.013324589648437501,0.0662688,0.978377,0.7345655849421182
2007-10-01,0.016241566754465076,0.03481298723803974,0.005835353869942449,0.0067834797363281255,0.04072670859375001,0.5917744,0.7345655849421182
2007-11-01,0.012033012057558292,0.027313104868870917,0.005335805773318899,0.006618059912109375,0.03461094140625,0.5248481,0.7345655849421182
2007-12-01,0.007147006590905228,0.00986441930890694,0.0027326037129198053,0.004091580175781251,0.014966729296875,0.53482515,0.7345655849421182
2008-01-01,0.010977819398439552,0.01738072779847967,0.007717804160670467,0.00942138017578125,0.021179070703125,0.5817459,0.7360212549384952
2008-02-01,0.01621911234360577,0.030819028875812313,0.011858213065410713,0.0137615396484375,0.03578715,0.5333651,0.7360212549384952
2008-03-01,0.01638778525400666,0.033011863646987286,0.010815215506778159,0.012472739648437502,0.03830544140625,0.52227175,0.7360212549384952
2008-04-01,0.0256147881475117,0.06522788795317778,0.012948910517978668,0.014786281054687501,0.0748117828125,0.49655077,0.7360212549384952
2008-05-01,0.03247751600925129,0.05656318804952004,0.008288133877027965,0.00944325,0.064874615625,0.673437,0.7360212549384952
2008-06-01,0.07740060487532072,0.08917654967658374,0.011932642207987737,0.013493969824218752,0.1023131671875,0.932843,0.7360212549384952
2008-07-01,0.08367171110596372,0.0861744129574102,0.01669343132988161,0.018969929296875004,0.09887085000000001,1.018997,0.7360212549384952
2008-08-01,0.08421207326304733,0.08254968258471991,0.013339876148888204,0.015234929296875,0.09473255859375,1.071186,0.7360212549384952
2008-09-01,0.04622626919140628,0.05125375614943065,0.0074645451377090164,0.00852615,0.058825441406250005,0.978377,0.7360212549384952
2008-10-01,0.02257985197306754,0.05129571500937054,0.005966038123058678,0.0067996801757812505,0.0589588171875,0.5917744,0.7360212549384952
2008-11-01,0.007240263226168903,0.015513714176052299,0.0030967082221284572,0.00399015,0.02067264140625,0.5248481,0.7360212549384952
2008-12-01,0.007379078966630981,0.0120808796810573,0.00467144969201382,0.0057915900878906254,0.014972039648437501,0.53482515,0.7360212549384952
2009-01-01,0.015911042888867168,0.03400458162877472,0.007123510038921184,0.00890360947265625,0.042885991406250004,0.50629175,0.7360212549384952
2009-02-01,0.012906311257088535,0.0265774988345917,0.010808060742949504,0.01246068017578125,0.030623667187500002,0.491236,0.7360212549384952
2009-03-01,0.023467777840157286,0.05024854295819778,0.018320575441970022,0.021025620703125,0.057707191406250004,0.49183974,0.7360212549384952
2009-04-01,0.01779619207195816,0.04577099290990576,0.011180154204604525,0.012799890527343752,0.05249690859375,0.48460874,0.7360212549384952
2009-05-01,0.0447100389114511,0.07775490285932989,0.014623024622133912,0.016678170703125002,0.08917865859375,0.67134154,0.7360212549384952
2009-06-01,0.07046497314012544,0.08009178177138604,0.014756796010915004,0.01672704140625,0.091869834375,0.93947834,0.7360212549384952
2009-07-01,0.08601764526627605,0.09068953323722305,0.014400437253300574,0.016310879296875004,0.10405395,1.0127074,0.7360212549384952
2009-08-01,0.07925230892327724,0.08036555865206906,0.01135436454880099,0.0129126603515625,0.09220760859375,1.048356,0.7360212549384952
2009-09-01,0.060048941045535986,0.06736935674952221,0.008749081120849933,0.0099752396484375,0.07731450000000001,0.97398895,0.7360212549384952
2009-10-01,0.015139597268468186,0.03178561807011211,0.0068465624945247125,0.0078399896484375,0.03660110859375,0.58714104,0.7360212549384952
2009-11-01,0.012801257744741518,0.03084626304868263,0.005375556945974585,0.006340859912109376,0.036468720703125006,0.5197639,0.7360212549384952
2009-12-01,0.007742222503104652,0.015131466073038748,0.005142389955823309,0.0065328301757812506,0.0193517103515625,0.459943,0.7360212549384952
2010-01-01,0.0062556158683081155,0.009005837208341355,0.00387613257137897,0.0052429500000000006,0.012260879296875,0.5780978,0.7365862705519038
2010-02-01,0.01056018247769477,0.017944503065679775,0.008891371598593994,0.0105204603515625,0.021188070703125,0.5408252,0.7365862705519038
2010-03-01,0.02129612575250909,0.04110163111862496,0.015261860726827026,0.0177255,0.047694867187500004,0.53518426,0.7365862705519038
2010-04-01,0.0191264804843641,0.03991526170444559,0.01519828924336456,0.017485379296875003,0.04593384140625,0.51661146,0.7365862705519038
2010-05-01,0.04046908943025637,0.0659946132715461,0.01428785556129758,0.0163708189453125,0.0757114171875,0.68980795,0.7365862705519038
2010-06-01,0.07411761052378406,0.08300412093032093,0.01578970472086483,0.017978129296875003,0.09517328437500001,0.9398495,0.7365862705519038
2010-07-01,0.08628436671652662,0.0888698325916079,0.018523231528065558,0.021034260351562504,0.10194003281250001,1.0172064,0.7365862705519038
2010-08-01,0.08183982110121352,0.08011912441067465,0.016987329862296383,0.0192861,0.0919289671875,1.0631498,0.7365862705519038
2010-09-01,0.0583976853405128,0.06316707616584047,0.011404068235263562,0.0129537896484375,0.07252704140625,0.9907007,0.7365862705519038
2010-10-01,0.016386971894827813,0.03369383235552593,0.006019211535823844,0.006997140087890625,0.039752008593750006,0.6106403,0.7365862705519038
2010-11-01,0.012612004232927772,0.02776861072346642,0.006171373158024806,0.00742310947265625,0.0338622328125,0.54309577,0.7365862705519038
2010-12-01,0.0058948088435635876,0.009318325909024707,0.004901715957232677,0.006076980175781251,0.01153728017578125,0.5251868,0.7365862705519038
2011-01-01,0.006395079979560297,0.008441487333187576,0.003900410448697626,0.00535931982421875,0.011581200000000002,0.6183462,0.7365862705519038
2011-02-01,0.015124019541002915,0.027540352068582786,0.009637276255211793,0.011433150000000001,0.03268845,0.5601798,0.7365862705519038
2011-03-01,0.01822377075124318,0.03472288131287417,0.014692265316182881,0.016988670703125,0.04010165859375,0.5443245,0.7365862705519038
2011-04-01,0.016824679336178636,0.03492525666520997,0.012431887959678598,0.0148491896484375,0.041878079296875,0.512497,0.7365862705519038
2011-05-01,0.0397292938620034,0.06625288704096262,0.014267902429376571,0.016351470703125,0.07602875859375,0.6819535,0.7365862705519038
2011-06-01,0.07247812901132797,0.08225740289078796,0.015806686195146954,0.017973,0.0943179328125,0.93309754,0.7365862705519038
2011-07-01,0.08673604162219739,0.08848969461251238,0.020098671527177217,0.022815179296875,0.10150838437500001,1.0229995,0.7365862705519038
2011-08-01,0.08491619807591921,0.0813050059138325,0.019461606944501296,0.0220383,0.09330795,1.081181,0.7365862705519038
2011-09-01,0.058153460385691524,0.06338099969348104,0.011885106467856104,0.013496310351562502,0.0727836328125,0.9869575,0.7365862705519038
2011-10-01,0.017466746934079742,0.037568895137935855,0.006851844309500447,0.00782765947265625,0.043357770703125,0.6026296,0.7365862705519038
2011-11-01,0.011758303304616791,0.02849666279266567,0.005281957845181687,0.0062631896484375005,0.03400929140625,0.5287904,0.7365862705519038
2011-12-01,0.01152734832177224,0.017150492923727223,0.003329022334565685,0.004652280175781251,0.024140070703125002,0.57803017,0.7365862705519038
2012-01-01,0.011573654434061338,0.01655484617230088,0.0029294862508700975,0.004287600000000001,0.02496519140625,0.5903535,0.7365862705519038
2012-02-01,0.012850465590989587,0.023955364342843948,0.005577796330513163,0.0072546297363281255,0.031391458593750005,0.53936446,0.7365862705519038
2012-03-01,0.0168082590636152,0.03431795912475594,0.009632386952246042,0.011981069824218751,0.043546770703125,0.52653956,0.7365862705519038
2012-04-01,0.025417372334499866,0.06311150153297648,0.01603921296906261,0.01835955,0.07252298437500002,0.5004893,0.7365862705519038
2012-05-01,0.03350728051491733,0.0603760769156564,0.01063643122623566,0.01213623017578125,0.06923150859375,0.6585128,0.7365862705519038
2012-06-01,0.07347770829721852,0.0889513071869298,0.014536518086763983,0.016493131054687502,0.10201310859375001,0.8993562,0.7365862705519038
2012-07-01,0.08308313482438881,0.08906612109860852,0.016596805702204922,0.0188649,0.10217934140625,0.9957253,0.7365862705519038
2012-08-01,0.08517656740784814,0.08426940125351602,0.012578066406216766,0.014326380175781252,0.09669357421875001,1.0679535,0.7365862705519038
2012-09-01,0.061594590375958984,0.06779219473314334,0.0108914533499926,0.012423870703125001,0.0778023,0.98435754,0.7365862705519038
2012-10-01,0.02179513437683829,0.044082568759152146,0.007680595868615562,0.0088046103515625,0.05075415,0.6208623,0.7365862705519038
2012-11-01,0.007976624596382504,0.016502214743087832,0.0045314553123737234,0.00564731982421875,0.020692979296875004,0.53447056,0.7365862705519038
2012-12-01,0.008579483482347945,0.012839852040602102,0.005942541527618142,0.0074622603515625,0.0161472603515625,0.5511906,0.7365862705519038
2013-01-01,0.013008075353589308,0.022825342698780934,0.006962494969118426,0.0084186,0.027742500000000003,0.57375747,0.735620136983938
2013-02-01,0.01701369124314461,0.03144494096869346,0.01132135883948233,0.013329540527343751,0.0371670328125,0.5453157,0.735620136983938
2013-03-01,0.023008658826081496,0.0444048109342913,0.017226198949835018,0.019974058593750003,0.05180265,0.5423618,0.735620136983938
2013-04-01,0.022414677939257138,0.053801573317999,0.012519155303203312,0.014328719824218752,0.0616635,0.5283984,0.735620136983938
2013-05-01,0.04523404614618841,0.07951804377672601,0.012931763017735782,0.01474010947265625,0.09116207578125,0.6871284,0.735620136983938
2013-06-01,0.07336158687495481,0.08669417269596584,0.012899421446738207,0.014635800000000001,0.0994399171875,0.9269668,0.735620136983938
2013-07-01,0.0837877767003951,0.08832088525905103,0.016949903794534253,0.0191799,0.10131110859375,1.0115458,0.735620136983938
2013-08-01,0.08046993680946159,0.07895851298431601,0.015720802636050003,0.017860320703125,0.0905771671875,1.0636704,0.735620136983938
2013-09-01,0.057484966655924744,0.06467166995228033,0.00941544032404989,0.010744560351562502,0.07420463437500001,0.96382874,0.735620136983938
2013-10-01,0.018604876219784957,0.037923522277572286,0.0044365376215075,0.005083740087890625,0.043565217187500005,0.6401081,0.735620136983938
2013-11-01,0.012723157918542026,0.024942010552928995,0.002867276786377937,0.00380655,0.033936120703125,0.56262785,0.735620136983938
2013-12-01,0.010236458197875428,0.017253739630261555,0.0026254507744981623,0.0036097198242187505,0.02401425,0.52826583,0.735620136983938
2014-01-01,0.012351040157949777,0.017086181198970228,0.0022318385273968375,0.00331226982421875,0.02616165,0.5833921,0.735620136983938
2014-02-01,0.009528280889138516,0.016054653124298778,0.004332547150592157,0.005862959912109375,0.0222912,0.54493797,0.735620136983938
2014-03-01,0.02282047368495098,0.04959240052816212,0.012716416021834523,0.014597100000000002,0.0568199671875,0.53775746,0.735620136983938
2014-04-01,0.020517181142545894,0.05021505920747554,0.010542603817854459,0.012101400000000002,0.05766039140625001,0.5189615,0.735620136983938
2014-05-01,0.0474966050690474,0.08168407525701417,0.010788065543108507,0.012304890527343751,0.09366714140625,0.69921815,0.735620136983938
2014-06-01,0.07946448487868484,0.09166532573030488,0.01197441732572006,0.01358964052734375,0.10510991718750001,0.9497006,0.735620136983938
2014-07-01,0.08361508572682586,0.08792623902091297,0.010695359441203143,0.0121463103515625,0.10088883281250001,1.0257785,0.735620136983938
2014-08-01,0.08045107464207757,0.07902133229471278,0.01467121756241571,0.0166824,0.090688584375,1.0689098,0.735620136983938
2014-09-01,0.06124462361303189,0.06642174460744171,0.008834207931519539,0.010073519824218752,0.07621280859375001,0.99841565,0.735620136983938
2014-10-01,0.016994021255698218,0.03641886611840759,0.004808838391392869,0.005506650000000001,0.041901029296875,0.6115651,0.735620136983938
2014-11-01,0.012869950815316637,0.02766439808193663,0.0067282953432251475,0.008186579296875001,0.034121612109375005,0.5449963,0.735620136983938
2014-12-01,0.009823904664727526,0.01535125361064781,0.008030099047849076,0.009489329296875,0.018161820703125,0.5439031,0.735620136983938
2015-01-01,0.010244834950613489,0.016678727425314344,0.0060077194926078485,0.007368480175781251,0.0206378103515625,0.5695203,0.7369571968324621
2015-02-01,0.019495504219830356,0.03202114102804123,0.014738078666972635,0.017415000000000003,0.037831050000000005,0.54319197,0.7369571968324621
2015-03-01,0.02608911607835375,0.05290033453503059,0.015759310303224687,0.018181620703125,0.06092334140625001,0.54126567,0.7369571968324621
2015-04-01,0.020078460641549972,0.04878113629403062,0.009368882738811105,0.0108548103515625,0.05682932578125,0.52930135,0.7369571968324621
2015-05-01,0.042643564197332,0.07087327237529699,0.011508919366501886,0.013283009472656251,0.082017365625,0.70500875,0.7369571968324621
2015-06-01,0.07646052192453347,0.08860893223370502,0.011458311855268933,0.013019670703125001,0.10168541718750002,0.94529074,0.7369571968324621
2015-07-01,0.08286926386079736,0.08648263663879484,0.017317066329960273,0.019599750000000003,0.09918873281250001,1.0174645,0.7369571968324621
2015-08-01,0.0786201697884563,0.0784364364939586,0.012622073706561718,0.014287320703125,0.09000485859375001,1.0621909,0.7369571968324621
2015-09-01,0.05974514561423823,0.06456422266638509,0.006932732226364096,0.0078823810546875,0.07413425859375,1.0108637,0.7369571968324621
2015-10-01,0.019256836379645648,0.03912152327892569,0.003677572286248725,0.00424916982421875,0.045726208593750005,0.6380571,0.7369571968324621
2015-11-01,0.013110663899810696,0.028090298831277952,0.005632185358079186,0.0067705198242187506,0.034121337890625006,0.5577952,0.7369571968324621
2015-12-01,0.008999540852934414,0.01641603927359985,0.0056937988868462725,0.006800669824218751,0.01965015,0.52464366,0.7369571968324621
2016-01-01,0.010350087794619307,0.015488113647223497,0.007648519755250954,0.009404729296875,0.019032929296875,0.5892942,0.7369571968324621
2016-02-01,0.020364084818777575,0.03406618857463034,0.013029720580039336,0.015306479296875002,0.040448787890625004,0.5617696,0.7369571968324621
2016-03-01,0.026478318361349572,0.04626398355351155,0.01953705645815543,0.02249765859375,0.053066520703125,0.5585781,0.7369571968324621
2016-04-01,0.02685918587832629,0.056856298126702134,0.016160306119057465,0.0185218189453125,0.06526781718750001,0.5453123,0.7369571968324621
2016-05-01,0.03585285473315371,0.057339943193359465,0.010535897065259375,0.01208835,0.0657574171875,0.71528465,0.7369571968324621
2016-06-01,0.07869084277088864,0.08949123743482654,0.010619446776611294,0.0121678189453125,0.102635015625,0.955856,0.7369571968324621
2016-07-01,0.08693319349737921,0.09077893216252524,0.01182088276955361,0.01344393017578125,0.1041499828125,1.0260761,0.7369571968324621
2016-08-01,0.0799525208480599,0.07905388000566332,0.012544620034133269,0.01424979052734375,0.09071289140625001,1.0653348,0.7369571968324621
2016-09-01,0.06118485535182664,0.06586626825737553,0.008344710549838484,0.0095220896484375,0.0755444671875,0.9996607,0.7369571968324621
2016-10-01,0.02112246433051411,0.040484063474682086,0.006676326629081689,0.007849079296875,0.048104729296875,0.6331384,0.7369571968324621
2016-11-01,0.009453732561903693,0.01821803813105577,0.00504374383859764,0.006252840087890625,0.0229689,0.5533771,0.7369571968324621
2016-12-01,0.008792352986928964,0.01290987551639264,0.005826943848795393,0.00754271982421875,0.016826041406250002,0.54418874,0.7369571968324621
2017-01-01,0.007764580572329973,0.010588630350654932,0.005784622198665712,0.007817850000000001,0.014345730175781252,0.58385205,0.7369571968324621
2017-02-01,0.011910605787448687,0.01929427098701735,0.010170048157561848,0.0125676896484375,0.02387745,0.5524667,0.7369571968324621
2017-03-01,0.023929366232066086,0.04552109459123889,0.018648764398510893,0.02158299140625,0.0527166,0.5458545,0.7369571968324621
2017-04-01,0.019747187211154447,0.04140620898656848,0.014164385717424002,0.016360289648437498,0.047750758593750005,0.5287718,0.7369571968324621
2017-05-01,0.04518573296093178,0.07680647653213282,0.014150987015531037,0.0162620103515625,0.08805770859375,0.6785959,0.7369571968324621
2017-06-01,0.07372781222631448,0.0888036842012662,0.013552222189525917,0.0154886396484375,0.101812865625,0.90493345,0.7369571968324621
2017-07-01,0.08283178691728571,0.0916179322880416,0.006849719628830517,0.007746480175781251,0.10513269140625,0.9923227,0.7369571968324621
2017-08-01,0.08162946459533016,0.08146708806176194,0.011922810233631195,0.013446990527343751,0.0935028,1.060442,0.7369571968324621
2017-09-01,0.06006722848507887,0.06397119958461465,0.01017460490447699,0.011582279296875,0.07340345859375,0.99908227,0.7369571968324621
2017-10-01,0.021449785878217414,0.04186091734227464,0.003638055413920443,0.00416745,0.04820480859375,0.658954,0.7369571968324621
2017-11-01,0.010872662967933006,0.02059211657381178,0.004853728195949119,0.006444270263671875,0.027422731054687503,0.5524493,0.7369571968324621
2017-12-01,0.008664506864415094,0.012113325230891904,0.0017984034040408826,0.00277271982421875,0.019475820703125004,0.5369097,0.7369571968324621
2018-01-01,0.008111426827467247,0.012259953584962806,0.004006127848691622,0.004992389648437501,0.015364439648437502,0.6164747,0.7369571968324621
2018-02-01,0.01750998372910324,0.03207616665820897,0.007608070410394947,0.009322920703125,0.03987405,0.56896895,0.7369571968324621
2018-03-01,0.022374205861859415,0.04305718910102725,0.014315713473209141,0.01651815,0.04964274140625,0.55725896,0.7369571968324621
2018-04-01,0.02110383429626539,0.04568514919373584,0.012962786064592972,0.014905439648437503,0.052393229296875,0.53171337,0.7369571968324621
2018-05-01,0.04380041118733099,0.07208512400023377,0.01359421555683298,0.015577379296875,0.08265600000000001,0.69732016,0.7369571968324621
2018-06-01,0.079313924104127,0.09069126008006421,0.01391060967316789,0.015836129296875,0.1039948171875,0.9453049,0.7369571968324621
2018-07-01,0.08568253856355071,0.08969214720928337,0.009468502799682229,0.010730700000000001,0.10296440859375001,1.0289093,0.7369571968324621
2018-08-01,0.08003739475041888,0.0782111353567926,0.011918292218986458,0.0134735396484375,0.089769515625,1.0774244,0.7369571968324621
2018-09-01,0.057700930227502854,0.06402813224675599,0.009950172083402327,0.011262600000000001,0.07349723437500001,0.9726149,0.7369571968324621
