,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005943525395324356,0.010520355109959308,0.003939969602264874,0.0049059896484375,0.013094279296875,0.5078116,0.06482199206853267
2001-02-01,0.006416022107569357,0.00889797732028159,0.004309861247472742,0.00530253017578125,0.010956870703125001,0.5186984,0.06482199206853267
2001-03-01,0.012130408717446977,0.020367959614566347,0.007802766339773186,0.009610829296875002,0.025106579296875,0.54110664,0.06482199206853267
2001-04-01,0.009173531204767273,0.017785574001152157,0.005581634996625097,0.0069444,0.022073941406250002,0.5579119,0.06482199206853267
2001-05-01,0.010576049331593817,0.03883881624047252,0.004436736232020392,0.005517809912109375,0.0478402171875,0.5819348,0.06482199206853267
2001-06-01,0.00599907097930525,0.028073625961108132,0.0014341280974990204,0.0017867700439453127,0.03457665000000001,0.5996019,0.06482199206853267
2001-07-01,0.008822318224326643,0.04349804678976648,0.0018214300399376961,0.0022773599121093755,0.053567279296875,0.6017063,0.06482199206853267
2001-08-01,0.007478965912217361,0.04052667919686548,0.0010129049039352936,0.001265490087890625,0.049905896484375004,0.60188293,0.06482199206853267
2001-09-01,0.006824957253667203,0.03180942322716311,0.00171474034004718,0.0021320099121093753,0.03916863281250001,0.60185194,0.06482199206853267
2001-10-01,0.004307051126811723,0.01705802063580401,0.001699448425324633,0.0021114000000000003,0.02102435859375,0.59127444,0.06482199206853267
2001-11-01,0.0040362246304565235,0.00857994162522566,0.002540367151023555,0.003168090087890625,0.010690020703125,0.558131,0.06482199206853267
2001-12-01,0.004391999926512676,0.004295505591213632,0.0032177661175878942,0.003966120263671875,0.00529496982421875,0.42939398,0.06482199206853267
2002-01-01,0.005544272540515322,0.0070964777053975515,0.003833352293863186,0.0047340896484375,0.008760420703125,0.5078116,0.06482199206853267
2002-02-01,0.007906665146548262,0.012761549367470888,0.005171014686905757,0.006374879296875001,0.015730379296875,0.5186984,0.06482199206853267
2002-03-01,0.011060924115117107,0.018247548850939013,0.007141304212802601,0.0088165810546875,0.02250225,0.54110664,0.06482199206853267
2002-04-01,0.00986926134138991,0.01758773260218423,0.00613924720810495,0.007597080175781251,0.0216992689453125,0.5579119,0.06482199206853267
2002-05-01,0.012378451671233479,0.033921725996502575,0.006353934847271715,0.00787661982421875,0.041790600000000004,0.5819348,0.06482199206853267
2002-06-01,0.010016621434754486,0.04155918938273602,0.003154545478638089,0.0039348896484375,0.051187500000000004,0.5996019,0.06482199206853267
2002-07-01,0.008104604349297918,0.04356331866968219,0.001102501609039118,0.001377809912109375,0.05364954140625,0.6017063,0.06482199206853267
2002-08-01,0.007516852650279748,0.04055333187987051,0.0011029774082891904,0.001378439978027344,0.0499311,0.60188293,0.06482199206853267
2002-09-01,0.006501614153163511,0.032877740099207006,0.0012934125409130141,0.0016115400878906252,0.0404566171875,0.60185194,0.06482199206853267
2002-10-01,0.003918115483734653,0.01839327603647336,0.0012125386380916177,0.0015113700439453126,0.022694129296875004,0.59127444,0.06482199206853267
