,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-02-01,0.02034336146065412,0.025698230193647656,0.007493531412669996,0.0089523,0.03107565,0.65740776,0.8676625166932322
2010-03-01,0.03838600925174245,0.04761642884725713,0.011132773284663848,0.012925619824218752,0.05583339140625,0.698359,0.8676625166932322
2010-04-01,0.03886406386792734,0.04464459016034451,0.010541846803974755,0.01226619052734375,0.05198859140625,0.7532153,0.8676625166932322
2010-05-01,0.07303771005329059,0.07648370220265618,0.017176187972209593,0.01992195,0.08836721718750001,0.8439605,0.8676625166932322
2010-06-01,0.09849315839232761,0.09181741418132283,0.019102720877426937,0.0221433310546875,0.1061313328125,0.9529996,0.8676625166932322
2010-07-01,0.10129963954508414,0.0938269216780397,0.013948472036393428,0.016110808593749998,0.10843704140625,0.97024685,0.8676625166932322
2010-08-01,0.09547397669903797,0.08766038779501983,0.010596590405395028,0.01219653017578125,0.10134459140625,0.9829491,0.8676625166932322
2010-09-01,0.07592517209298416,0.06958829211460914,0.008891428510373358,0.01016865,0.08043345,0.98385704,0.8676625166932322
2010-10-01,0.029297888300203145,0.027949620229600212,0.0054686997161524946,0.0066366,0.03454659140625,0.8721197,0.8676625166932322
2010-11-01,0.023339480156883797,0.029026244504445277,0.005247371833701548,0.0065549698242187504,0.036855991406250004,0.66217947,0.8676625166932322
2010-12-01,0.00822841675850922,0.011661092060663738,0.0037102218257195345,0.004676400000000001,0.014840458593750001,0.5447789,0.8676625166932322
2011-01-01,0.012038885757962867,0.021941792196942762,0.005266080275059338,0.006762960351562501,0.028354858593750004,0.44574562,0.8676625166932322
2011-02-01,0.021193675180085594,0.03356592179428949,0.007995035198170472,0.009349920703125,0.0396385171875,0.55246973,0.8676625166932322
2011-03-01,0.026293163263578688,0.03687342561463463,0.011846568173011792,0.01405935,0.04414535859375,0.5990872,0.8676625166932322
2011-04-01,0.033755383283308286,0.04286887390023366,0.012455549845920046,0.014463089648437502,0.04988574140625,0.68018687,0.8676625166932322
2011-05-01,0.06738528696800833,0.07438409887928721,0.016708822091698952,0.0193545,0.08600508281250001,0.8002403,0.8676625166932322
2011-06-01,0.09529018803232935,0.08823629970625442,0.018700156191896116,0.021642570703125003,0.101989265625,0.9556693,0.8676625166932322
2011-07-01,0.10124003764776475,0.09316673214192908,0.014805907510224155,0.017074079296875003,0.10770003281250001,0.9723021,0.8676625166932322
2011-08-01,0.0973285159669312,0.08911063955617803,0.011394536648964419,0.0131045396484375,0.10302615000000001,0.98252076,0.8676625166932322
2011-09-01,0.07421905122241464,0.06857831831535402,0.0100647047520201,0.01147023017578125,0.079234734375,0.97530687,0.8676625166932322
2011-10-01,0.03565923110546586,0.037526999424458064,0.006122870173863504,0.0072765896484375,0.045616141406250005,0.81763136,0.8676625166932322
2011-11-01,0.016110835274582656,0.028122005373185485,0.005970158180115123,0.007216109912109375,0.03442374140625001,0.50447273,0.8676625166932322
2011-12-01,0.010728491713178688,0.017803801904021272,0.00218197129227441,0.0031080599121093753,0.025759170703125,0.44121212,0.8676625166932322
2012-01-01,0.013010582750274344,0.0187228312640634,0.0023554474431476953,0.00384903017578125,0.030109050000000002,0.47688115,0.8676625166932322
2012-02-01,0.020292975312993882,0.026896102761572588,0.004447908220013846,0.00610443017578125,0.037039141406250004,0.5713864,0.8676625166932322
2012-03-01,0.03314736827352439,0.04641669798082,0.007754251281875688,0.009443789648437501,0.05711930859375,0.61391455,0.8676625166932322
2012-04-01,0.053447475636143806,0.06877166351131,0.014427962981398522,0.016837020703125,0.080073984375,0.6873322,0.8676625166932322
2012-05-01,0.05877710780888771,0.06641873032690279,0.012353537797118236,0.014307210351562502,0.07670420859375,0.79409057,0.8676625166932322
2012-06-01,0.09882052876418816,0.09421869414958985,0.015682288981422328,0.018146070703125003,0.1088505,0.9407037,0.8676625166932322
2012-07-01,0.09941063667952338,0.09367701816979981,0.010613140242914394,0.0122463,0.10823480859375001,0.9597681,0.8676625166932322
2012-08-01,0.09825768653341398,0.09168218312971449,0.0060618514576332855,0.006937379736328125,0.10601190703125,0.97400624,0.8676625166932322
2012-09-01,0.08127556753477834,0.07601514964873138,0.007421848117921519,0.008461350000000001,0.08798679140625,0.9684387,0.8676625166932322
2012-10-01,0.04134123926564548,0.043009852170674844,0.007594860858142377,0.009182160351562501,0.053048700000000004,0.81272656,0.8676625166932322
2012-11-01,0.013086439088245425,0.019331953338433367,0.0038918930523771573,0.005120550000000001,0.0261350103515625,0.5235493,0.8676625166932322
2012-12-01,0.010407657040947458,0.018553613956960348,0.005417185285068361,0.0066078000000000005,0.0228284103515625,0.46657526,0.8676625166932322
2013-01-01,0.012716535770249487,0.023106721067937912,0.0041964309530148815,0.005635800000000001,0.03125285859375,0.4400261,0.8688967388963081
2013-02-01,0.021362627255689454,0.03134400042171106,0.005893648339024061,0.007688880175781251,0.04150610859375,0.54156923,0.8688967388963081
2013-03-01,0.031822156278842245,0.04699801152080891,0.008781856175678114,0.0104966103515625,0.056264308593750006,0.5904165,0.8688967388963081
2013-04-01,0.04305832429939022,0.05679769257930544,0.010460112863227986,0.012222539648437501,0.06594615000000001,0.6742169,0.8688967388963081
2013-05-01,0.0768212901562048,0.08639606186280865,0.015116671034439288,0.017553420703125003,0.09987920859375,0.79445076,0.8688967388963081
2013-06-01,0.09805427343734208,0.09296608144523288,0.013385725069959636,0.0155061,0.1074242671875,0.9434124,0.8688967388963081
2013-07-01,0.09770814323450706,0.09178955794271529,0.011154581294280297,0.012867479296875001,0.10605185859375,0.95938945,0.8688967388963081
2013-08-01,0.09306830874438812,0.08664149579121008,0.010481514411371146,0.012059370703125,0.1000537171875,0.9694146,0.8688967388963081
2013-09-01,0.07878708852377878,0.07387815017508687,0.008716149259011268,0.00996416982421875,0.085483715625,0.963386,0.8688967388963081
2013-10-01,0.03600314645295167,0.03969758210402266,0.004856298540359604,0.0055791896484375,0.046234982812500006,0.8153433,0.8688967388963081
2013-11-01,0.018997735116723643,0.029498787309757694,0.0041991092933127755,0.00549611982421875,0.0394876828125,0.52188945,0.8688967388963081
2013-12-01,0.01000280241524897,0.015063397897102992,0.001814934157720809,0.0029432700439453127,0.024820829296875,0.43867075,0.8688967388963081
2014-01-01,0.012467149937839489,0.0173609010434516,0.0017647216387497305,0.0028656898681640626,0.028256129296875005,0.46625972,0.8688967388963081
2014-02-01,0.013923918773307405,0.014822841859225054,0.002220941641700097,0.00362475,0.024525,0.5779206,0.8688967388963081
2014-03-01,0.039272404909793814,0.0559137364915212,0.008035478368191911,0.0095256,0.0661031015625,0.62500346,0.8688967388963081
2014-04-01,0.04434430478722302,0.055712047081385066,0.009202342607676696,0.0107784896484375,0.0649026,0.7054339,0.8688967388963081
2014-05-01,0.08061536479582081,0.08750073380874811,0.013232245141131955,0.01535715,0.10139139140625,0.82046866,0.8688967388963081
2014-06-01,0.1039847903066155,0.09608643890836722,0.011899367000738436,0.01373786982421875,0.1110205828125,0.96902376,0.8688967388963081
2014-07-01,0.0981926451334057,0.09043273918400646,0.007526364544846129,0.0086714103515625,0.1045005328125,0.98065317,0.8688967388963081
2014-08-01,0.09537768378425845,0.0874036504266297,0.008437483395643356,0.0096719396484375,0.10098953437500001,0.98574656,0.8688967388963081
2014-09-01,0.08154270998586123,0.07525285832405408,0.005997510706440805,0.0068313603515625,0.08703315,0.98200876,0.8688967388963081
2014-10-01,0.03941321070712844,0.04127685723521459,0.004135997827347476,0.004900319824218751,0.04975280859375,0.8313341,0.8688967388963081
2014-11-01,0.01609315224487982,0.025200115640857293,0.004376273581566546,0.005707619824218751,0.033382441406250005,0.5183394,0.8688967388963081
2014-12-01,0.0076493535248322655,0.01132541189095255,0.0029757561491882832,0.004513859912109375,0.017219339648437502,0.44857737,0.8688967388963081
2015-01-01,0.008945248481019668,0.011552242966412598,0.0021490148374726497,0.003447359912109375,0.019390770703125,0.4623974,0.8749730754318701
2015-02-01,0.02607915571422359,0.03737252774418876,0.006593483200039212,0.008128170703125001,0.047053170703125,0.57522124,0.8749730754318701
2015-03-01,0.04295344664852693,0.06136549435255905,0.009664803259729644,0.0112620603515625,0.071450915625,0.6239856,0.8749730754318701
2015-04-01,0.040597540423847174,0.05044630278998826,0.009231680993675927,0.010833930175781251,0.058852350000000005,0.7062329,0.8749730754318701
2015-05-01,0.07148026866380469,0.07650555105199276,0.015603501133828187,0.01825515,0.08948151562500001,0.8148196,0.8749730754318701
2015-06-01,0.09567213543866694,0.08877194923066394,0.012609940505913114,0.01456811982421875,0.1024084828125,0.9583045,0.8749730754318701
2015-07-01,0.09687624043482215,0.08879012741802562,0.015147379146930581,0.017537129296875002,0.10291455000000001,0.96784735,0.8749730754318701
2015-08-01,0.09052020098673674,0.08344660120220426,0.009622014140399303,0.01107071982421875,0.0965499328125,0.97140574,0.8749730754318701
2015-09-01,0.07720003269508585,0.0714853604112767,0.0069861932764435294,0.00796301982421875,0.082675715625,0.9710675,0.8749730754318701
2015-10-01,0.03816452391929551,0.040277919141721436,0.004833846702076077,0.0056176198242187505,0.048096900000000005,0.8254925,0.8749730754318701
2015-11-01,0.017286517229844516,0.025451983786943227,0.004170184703723507,0.0056571301757812505,0.035470079296875005,0.5191432,0.8749730754318701
2015-12-01,0.008746315156931112,0.013696933285358507,0.0033244699848894864,0.004725179736328126,0.0196025396484375,0.4535672,0.8749730754318701
2016-01-01,0.006992607123643623,0.011360660944449574,0.003253112353129609,0.004666229736328125,0.0163404,0.42620558,0.8749730754318701
2016-02-01,0.02239970228059697,0.029159521933631347,0.005269178096918992,0.007192800000000001,0.041685479296875,0.55820394,0.8749730754318701
2016-03-01,0.03439274714057409,0.04871660640498206,0.010988754359207596,0.0129585603515625,0.05779367578125,0.6135981,0.8749730754318701
2016-04-01,0.050053935731121615,0.062095592631135725,0.013144083229420626,0.015252029296875,0.072051384375,0.7075537,0.8749730754318701
2016-05-01,0.05699627669066424,0.06070852444771949,0.012528611940922713,0.0145002603515625,0.0702181828125,0.828451,0.8749730754318701
2016-06-01,0.10513700945049555,0.09466539688593185,0.009829795200485885,0.0113345103515625,0.10941813281250001,0.9906004,0.8749730754318701
2016-07-01,0.10723814451314026,0.09620354273302498,0.008110457912314578,0.00931905,0.1112075015625,0.99953705,0.8749730754318701
2016-08-01,0.09673261463093798,0.08647176147159986,0.007361735528195095,0.008395560351562501,0.1000086328125,1.0028372,0.8749730754318701
2016-09-01,0.08168916116060122,0.07297961152024224,0.006906432435401588,0.0078525896484375,0.08447345859375001,1.0029774,0.8749730754318701
2016-10-01,0.04121324313598496,0.041138354401738485,0.005570018310937378,0.006725249560546875,0.0510014671875,0.83670664,0.8749730754318701
2016-11-01,0.011741363573485517,0.017304356950398305,0.0026352933754045806,0.0038840400878906254,0.026329679296875002,0.4783137,0.8749730754318701
2016-12-01,0.007161869451205989,0.010625635156458403,0.002615954030483261,0.004397309912109375,0.017859779296875003,0.41322413,0.8749730754318701
2017-01-01,0.010881143931593527,0.02123354764434383,0.006921367614250983,0.008283420703125,0.025723979296875,0.43311185,0.8749730754318701
2017-02-01,0.018439202231081187,0.02782706614760369,0.008942486682767786,0.01077911982421875,0.03399965859375,0.5423856,0.8749730754318701
2017-03-01,0.03502118007426511,0.05044923378313807,0.013420451541470913,0.015674670703125,0.05961609140625,0.5961182,0.8749730754318701
2017-04-01,0.03723815072474112,0.04613299779008638,0.010859525851705827,0.0128460603515625,0.05482899140625,0.6879514,0.8749730754318701
2017-05-01,0.07371522662459346,0.08062469387585883,0.016610393200979463,0.01927250859375,0.09313623281250001,0.8069537,0.8749730754318701
2017-06-01,0.10136809666015938,0.09480464955528169,0.012694826264220782,0.014722469824218749,0.10958652421875001,0.9522146,0.8749730754318701
2017-07-01,0.10182909599707594,0.09565986429591058,0.004168816917816865,0.004779630175781251,0.110572284375,0.9624215,0.8749730754318701
2017-08-01,0.09416694447887476,0.08748340745982704,0.007599030131885757,0.008736029296875001,0.10114713281250001,0.967254,0.8749730754318701
2017-09-01,0.07600985787161316,0.07011502116209142,0.010229471429617129,0.011691810351562502,0.08113554140625,0.9671573,0.8749730754318701
2017-10-01,0.0406864097283347,0.043482135150113364,0.004979312107411048,0.00579798017578125,0.05131305,0.8249732,0.8749730754318701
2017-11-01,0.014168859066031575,0.018836144747106633,0.0036911306114814,0.00553743017578125,0.028850760351562497,0.52374715,0.8749730754318701
2017-12-01,0.010200741605812615,0.014240674945470273,0.0012867100598179422,0.00217728017578125,0.024802741406250002,0.43621075,0.8749730754318701
2018-01-01,0.010611990575676774,0.019006918894289057,0.0030404776571656368,0.0042341396484375,0.026487629296875002,0.43004024,0.8749730754318701
2018-02-01,0.019632979321531983,0.027257057753549287,0.003414844174518822,0.004770270263671875,0.03812904140625,0.5413138,0.8749730754318701
2018-03-01,0.02926293413381314,0.04121342291185262,0.007208504382040687,0.008843400000000001,0.05138567929687501,0.5933396,0.8749730754318701
2018-04-01,0.04054179157719096,0.05264108720233355,0.009074321007941215,0.0104922896484375,0.06082820859375,0.6844842,0.8749730754318701
2018-05-01,0.07187881958285963,0.07910061655119546,0.016342624162991447,0.018892079296875003,0.09133308281250001,0.8030608,0.8749730754318701
2018-06-01,0.10103529762238121,0.09477031999995417,0.014351631867397659,0.01655720859375,0.10947347578125001,0.9481601,0.8749730754318701
2018-07-01,0.10118921114627241,0.09567414094076301,0.004051089630817307,0.00465768017578125,0.11066544140625,0.9565452,0.8749730754318701
