,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014690663986946382,0.026742661560755807,0.008345827495540529,0.009991530175781251,0.032245920703125,0.41066915,0.7485502961760501
2001-02-01,0.010768508828502015,0.016193312046205968,0.007717103172070787,0.009155610351562501,0.019240379296875002,0.46348017,0.7485502961760501
2001-03-01,0.022673349142151238,0.03683128054149989,0.013220858563069678,0.01473939052734375,0.041055029296875004,0.4891386,0.7485502961760501
2001-04-01,0.02149995970320251,0.03473464657029921,0.008871547808806111,0.00971604052734375,0.038064417187500005,0.52154684,0.7485502961760501
2001-05-01,0.05606563999528664,0.07167058814990745,0.00990687467544128,0.010795230175781252,0.07842969140625,0.67387885,0.7485502961760501
2001-06-01,0.053266526552636355,0.050246055835180874,0.005327229060581765,0.0058269599121093755,0.05529825000000001,0.8893972,0.7485502961760501
2001-07-01,0.08023768550275438,0.07108780855592699,0.016175565662110286,0.01785915,0.07780770000000001,0.93439764,0.7485502961760501
2001-08-01,0.07680915534659219,0.06724740012841461,0.015233867423059832,0.0169005603515625,0.07358004140625,0.950189,0.7485502961760501
2001-09-01,0.05315682388722726,0.05040461686356375,0.010008823571523965,0.011029950000000002,0.05513525859375,0.889454,0.7485502961760501
2001-10-01,0.020951300264292975,0.02863110564570148,0.004418127112695812,0.004918590087890625,0.03187089140625,0.6405643,0.7485502961760501
2001-11-01,0.009568846664014832,0.01664628824292469,0.004493943212497277,0.0052316103515625,0.019451339648437503,0.45838067,0.7485502961760501
2001-12-01,0.0032954679501356584,0.005563781398334122,0.002980515743082697,0.0036605702636718753,0.006816240087890626,0.37039545,0.7485502961760501
2002-01-01,0.006811591525453456,0.011496410741145529,0.006084858274183656,0.00725741982421875,0.013683331054687501,0.41066915,0.7485502961760501
2002-02-01,0.014987863885336197,0.023374986151374337,0.009867300057976938,0.0115968603515625,0.027704520703125003,0.46348017,0.7485502961760501
2002-03-01,0.020418360549272915,0.03313108240120165,0.012957919980334926,0.014299379296875001,0.03650481210937501,0.4891386,0.7485502961760501
2002-04-01,0.02210449043534385,0.03498245977750261,0.009903091462735512,0.010934281054687502,0.038736450000000006,0.52154684,0.7485502961760501
2002-05-01,0.04729577610277609,0.05997645496184595,0.009643598597274289,0.010489140527343751,0.065622515625,0.67387885,0.7485502961760501
2002-06-01,0.0788039524089567,0.07376240170748932,0.012374053809797135,0.013501889648437501,0.08076923437500001,0.8893972,0.7485502961760501
2002-07-01,0.08221002398874803,0.0729155526577626,0.016434279306044516,0.0181235689453125,0.0798091171875,0.93439764,0.7485502961760501
2002-08-01,0.07675878042025164,0.06764192158494392,0.014159083521420193,0.015649020703125,0.0740023171875,0.950189,0.7485502961760501
2002-09-01,0.0586449172675075,0.05625536901333842,0.008625750418335165,0.009503280175781252,0.0615318328125,0.889454,0.7485502961760501
2002-10-01,0.018821867950864886,0.02414707398087893,0.004037350327746323,0.004724909912109375,0.028521270703125,0.6405643,0.7485502961760501
2002-11-01,0.011621014840426831,0.017749725995190115,0.0033420735692136264,0.004494059912109376,0.024371281054687503,0.45838067,0.7485502961760501
2002-12-01,0.005481800532844226,0.010520648934216883,0.005094627504167055,0.0058185896484375,0.0119928603515625,0.37039545,0.7485502961760501
2003-01-01,0.005596057159654157,0.009971041115876081,0.0052953778425210325,0.0059180396484375,0.011152079296875,0.41066915,0.7485975983401241
2003-02-01,0.014519121727671084,0.0236554196444149,0.00967697435193538,0.010980269824218751,0.026964720703125004,0.46348017,0.7485975983401241
2003-03-01,0.021498126399289247,0.03411127103076137,0.012798231509163944,0.01441305,0.038722682812500006,0.4891386,0.7485975983401241
2003-04-01,0.01949098061051687,0.03010750787008473,0.009414109207542178,0.0105319810546875,0.0338149828125,0.52154684,0.7485975983401241
2003-05-01,0.04690862978711966,0.05877542844163649,0.01213112847512356,0.013228739648437501,0.06430751718750001,0.67387885,0.7485975983401241
2003-06-01,0.07790402365945234,0.07313952071329233,0.011949316016762522,0.013042620703125,0.08007138281250001,0.8893972,0.7485975983401241
2003-07-01,0.08436200641126365,0.07537293573205582,0.015194243213365512,0.01674170859375,0.0824833828125,0.93439764,0.7485975983401241
2003-08-01,0.07656036102066963,0.06638594395292095,0.02026174913921203,0.022446987890625,0.0726518671875,0.950189,0.7485975983401241
2003-09-01,0.054731578691277046,0.052190968243488935,0.010028759187781684,0.011081429296875,0.05707719140625,0.889454,0.7485975983401241
2003-10-01,0.024612830379273972,0.034456061228739315,0.0043461160545475545,0.0047885396484375,0.0377686828125,0.6405643,0.7485975983401241
2003-11-01,0.012279725232730148,0.02155246552790081,0.005462821105699807,0.006297569824218751,0.02498454140625,0.45838067,0.7485975983401241
2003-12-01,0.00584392944112579,0.011589032882780237,0.004803157364949956,0.0054482396484375,0.01320524912109375,0.37039545,0.7485975983401241
2004-01-01,0.005433557003252001,0.008825105601134899,0.004693137336028579,0.005592690087890625,0.010512179296875,0.41066915,0.7485975983401241
2004-02-01,0.012002370059261833,0.01868870409579996,0.00922737962280446,0.010580220703125,0.0214836310546875,0.46348017,0.7485975983401241
2004-03-01,0.026240755219160236,0.043192260740549715,0.015467823389507853,0.017060939648437502,0.047737800000000004,0.4891386,0.7485975983401241
2004-04-01,0.033022691996839555,0.05432327890418244,0.011149152742082401,0.012171870703125,0.059465067187500005,0.52154684,0.7485975983401241
2004-05-01,0.035662945616608405,0.045017813833099475,0.007644166206950063,0.008329860351562501,0.04926969140625,0.67387885,0.7485975983401241
2004-06-01,0.0766156003589852,0.07130782489951606,0.01372887710506388,0.015021989648437501,0.0780571828125,0.8893972,0.7485975983401241
2004-07-01,0.08222476163733151,0.07247106783168292,0.01865906919787785,0.02060739140625,0.07933175859375,0.93439764,0.7485975983401241
2004-08-01,0.07586724012630348,0.06632112799954243,0.01618581858944061,0.017943570703125,0.072574565625,0.950189,0.7485975983401241
2004-09-01,0.05622188668577252,0.05369064782519171,0.009030249465943751,0.009966419824218751,0.058723017187500004,0.889454,0.7485975983401241
2004-10-01,0.02383159303250139,0.03213257500770857,0.007108104130751568,0.007798950000000001,0.035260382812500005,0.6405643,0.7485975983401241
2004-11-01,0.008526956763272715,0.01460809773100481,0.004573879650564638,0.0053016301757812506,0.017058870703125003,0.45838067,0.7485975983401241
2004-12-01,0.0071942259884035555,0.014435379032909462,0.005364964567066837,0.006133500000000001,0.016571339648437503,0.37039545,0.7485975983401241
2005-01-01,0.0033743771252151738,0.00587510569428927,0.0034055877807710314,0.00382095,0.006596459912109375,0.41066915,0.7485975983401241
2005-02-01,0.013681060958613675,0.021844170448706984,0.011709332030078084,0.013032270703125001,0.024306479296875,0.46348017,0.7485975983401241
2005-03-01,0.022435013800172807,0.03544991312533318,0.01659031471007758,0.018150479296875,0.03884085,0.4891386,0.7485975983401241
2005-04-01,0.022093574244122668,0.03455039180738012,0.010932019588832427,0.011922750000000001,0.037834829296875004,0.52154684,0.7485975983401241
2005-05-01,0.04655236566508195,0.05694863406172404,0.015085418620346435,0.016465050000000002,0.0624057328125,0.67387885,0.7485975983401241
2005-06-01,0.07579721929835143,0.07031117128979379,0.014124610411596326,0.015394860351562503,0.07695468281250001,0.8893972,0.7485975983401241
2005-07-01,0.08688973451693417,0.0775294842736997,0.014451792478203315,0.01591595859375,0.0848473171875,0.93439764,0.7485975983401241
2005-08-01,0.07775946732526788,0.06798651488893437,0.016322172568586885,0.0180486896484375,0.07438400859375,0.950189,0.7485975983401241
2005-09-01,0.054247436694953764,0.05102484551499944,0.011661737999493913,0.012894660351562502,0.05597388281250001,0.889454,0.7485975983401241
2005-10-01,0.020505866118935463,0.026656703952963778,0.005320727753240461,0.0060637500000000006,0.03051215859375,0.6405643,0.7485975983401241
2005-11-01,0.012394858779570195,0.02023174830191743,0.004517604850625243,0.00550691982421875,0.02512764140625,0.45838067,0.7485975983401241
