,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0002836531230103575,0.000627444220747696,0.0002033912226658579,0.0002463300109863282,0.0007560899780273437,0.2085819,0.35112963959117804
2001-02-01,0.00020777393844162862,0.00039821402069159317,0.0001966921402915686,0.00023391002197265624,0.0004705200439453125,0.21182378,0.35112963959117804
2001-03-01,0.00047975730113158606,0.000919585689744657,0.0004129342947271568,0.0005043599670410156,0.0011080800659179688,0.22747153,0.35112963959117804
2001-04-01,0.0002563263974524177,0.0006683212060025245,0.00013952052967617647,0.000171629997253418,0.0008144100219726562,0.2352387,0.35112963959117804
2001-05-01,0.0005978976521991621,0.0017421441536831866,0.00013782806188242648,0.00016757999725341798,0.0020256299560546874,0.2519966,0.35112963959117804
2001-06-01,0.00043798004549819823,0.0012246207471919364,5.5515956132058814e-05,6.8489998626709e-05,0.0014533200439453126,0.2729364,0.35112963959117804
2001-07-01,0.0009491588215965084,0.0017297338741152695,0.0001399085453342402,0.0001700100082397461,0.002011409912109375,0.36105186,0.35112963959117804
2001-08-01,0.0013753198008515115,0.0016430308636869364,0.00013186453057671568,0.00015992999725341798,0.001910609912109375,0.49721193,0.35112963959117804
2001-09-01,0.0012276859346908413,0.001258077662331912,0.00012790050333656862,0.00015245999450683596,0.0014627700439453126,0.5604978,0.35112963959117804
2001-10-01,0.0007346875698787759,0.0006946452310765441,7.75805439492402e-05,9.909000549316406e-05,0.0008701199890136719,0.526077,0.35112963959117804
2001-11-01,0.0002989975620758508,0.000363070348146005,9.865063278590686e-05,0.00012366000823974612,0.00045450000000000004,0.37307695,0.35112963959117804
2001-12-01,9.677771287270898e-05,0.00016623680637397058,9.707999761688726e-05,0.00012941998901367188,0.00022212000274658204,0.19445983,0.35112963959117804
2002-01-01,0.00016937545995677176,0.00032506860809198527,0.0001763582525112255,0.00020772000274658204,0.0003836699890136719,0.2085819,0.35112963959117804
2002-02-01,0.000374286621037771,0.0006674776422534313,0.00038722584505838237,0.00046125000000000007,0.0007951500000000001,0.21182378,0.35112963959117804
2002-03-01,0.00041581046581767064,0.0007791475832050981,0.000374265759102451,0.00044243997802734383,0.0009226799560546876,0.22747153,0.35112963959117804
2002-04-01,0.0003303313563362918,0.0007763109824811764,0.00023494828596781864,0.00028305,0.0009165599670410156,0.2352387,0.35112963959117804
2002-05-01,0.0005162366950025815,0.0014311766674379167,0.00017092865356264705,0.00020447999725341798,0.0016690498901367188,0.2519966,0.35112963959117804
2002-06-01,0.0006181950361748426,0.0017185726321208828,0.0001513776390995098,0.00018324001922607422,0.0019806299560546875,0.2729364,0.35112963959117804
2002-07-01,0.0009346991543791699,0.0017305394143071813,0.00013442645312649508,0.00016380000000000002,0.002016359912109375,0.36105186,0.35112963959117804
2002-08-01,0.001365784203000599,0.001669104704423162,0.0001019693585795098,0.00012492000274658203,0.0019428299560546875,0.49721193,0.35112963959117804
2002-09-01,0.0013574805845102363,0.0014310985768159806,0.00010487166340036766,0.0001283400054931641,0.0016643699340820313,0.5604978,0.35112963959117804
2002-10-01,0.0006464419736805441,0.000659435381484902,8.376570343431372e-05,0.00010215,0.00079155,0.526077,0.35112963959117804
2002-11-01,0.00023064665720974676,0.00022981246134867652,3.9498012077401965e-05,6.489000549316407e-05,0.0003857400329589844,0.37307695,0.35112963959117804
2002-12-01,0.00011149774960400634,0.00022496259669262255,0.00012635270876720588,0.00014805,0.00025893001098632816,0.19445983,0.35112963959117804
2003-01-01,0.0001314718668156263,0.0002308462245693137,0.00013934195021571082,0.000168479997253418,0.00027693001098632816,0.2085819,0.3557916442531827
2003-02-01,0.0003589317056848115,0.000612048943949804,0.0003442143477804167,0.00042740999450683595,0.0007532100219726564,0.21182378,0.3557916442531827
2003-03-01,0.0004705994479790883,0.0009458920915663727,0.0004371662099191912,0.0005204699890136719,0.0011035800659179688,0.22747153,0.3557916442531827
2003-04-01,0.00031163947645347027,0.0007283538458719607,0.0002145978956062745,0.0002545199890136719,0.0008566199890136719,0.2352387,0.3557916442531827
2003-05-01,0.0005097847469391207,0.0014017364643185782,0.00020368351751772057,0.00023904000549316407,0.001618739978027344,0.2519966,0.3557916442531827
2003-06-01,0.0006349719075952821,0.0017447608027375736,0.00015558595832723037,0.00018773999176025392,0.0020262601318359373,0.2729364,0.3557916442531827
2003-07-01,0.0009804327061793245,0.0018274868659825742,0.00011826998414872547,0.00014327999725341798,0.002122470263671875,0.36105186,0.3557916442531827
2003-08-01,0.0013518919599402694,0.0016190630784625,0.0001234011434437745,0.00014877000274658204,0.001880909912109375,0.49721193,0.3557916442531827
2003-09-01,0.0012192827837674762,0.0012993467427611033,8.446855725262255e-05,0.00010152000274658203,0.0015065100219726563,0.5604978,0.3557916442531827
2003-10-01,0.0008577360163636406,0.0009199694988826714,5.980040081066176e-05,7.101000137329102e-05,0.0010668600219726563,0.526077,0.3557916442531827
2003-11-01,0.0002801207466154645,0.0003663208464208824,8.699447670355392e-05,0.00011259000549316406,0.0004704299560546876,0.37307695,0.3557916442531827
2003-12-01,0.0001192891388623417,0.00021809240788727942,0.00011018142839012255,0.00013967999725341798,0.00027558001098632815,0.19445983,0.3557916442531827
2004-01-01,0.00014257921524037304,0.00025842494442107844,0.0001527226835440196,0.00018575999450683595,0.0003111300109863282,0.2085819,0.3557916442531827
2004-02-01,0.00025624848873737234,0.00048316296387737747,0.00027155829174529413,0.00031212001647949224,0.0005541299560546876,0.21182378,0.3557916442531827
2004-03-01,0.000550139129931462,0.0010875151362067892,0.0005211900528408088,0.0006135300109863281,0.0012664799560546875,0.22747153,0.3557916442531827
2004-04-01,0.0004341846603692771,0.0012350900804046568,0.0001663588824171814,0.0001955699890136719,0.0014325299560546876,0.2352387,0.3557916442531827
2004-05-01,0.0003721992393525232,0.0010513934088832843,0.00011129907899558821,0.00013292999725341797,0.0012251700439453125,0.2519966,0.3557916442531827
2004-06-01,0.0006044116294279592,0.001660086746419069,0.00013074003904943628,0.0001578600082397461,0.0019340099121093752,0.2729364,0.3557916442531827
2004-07-01,0.0009216948403787384,0.0016802186832192893,0.00012553757604742648,0.00015047999725341797,0.0019557000000000003,0.36105186,0.3557916442531827
2004-08-01,0.0013346692708643036,0.0015851142396620587,0.00012088890161460783,0.00014732999725341797,0.0018429299560546876,0.49721193,0.3557916442531827
2004-09-01,0.0013093864753318703,0.0013495804036626226,9.109741252615194e-05,0.00010872000274658204,0.0015693299560546876,0.5604978,0.3557916442531827
2004-10-01,0.0007312258813291783,0.0007367967639989952,0.00011580623026215687,0.00014040000000000002,0.0008725500549316405,0.526077,0.3557916442531827
2004-11-01,0.00032721582710572967,0.0003718669627532843,0.000138291952558799,0.00017514000549316406,0.0004741199890136719,0.37307695,0.3557916442531827
2004-12-01,0.00018338600326310486,0.0003800938411260294,0.0001759493623477206,0.00021347999725341798,0.0004567499725341797,0.19445983,0.3557916442531827
2005-01-01,0.00015133707210044625,0.0002635941329184069,0.00017177634268629902,0.00020160000000000002,0.0003079800109863282,0.2085819,0.3557916442531827
2005-02-01,0.00029973248744333595,0.0005110549869864952,0.0003236614989343383,0.0003836700164794922,0.0006042599670410157,0.21182378,0.3557916442531827
2005-03-01,0.0005235847137252753,0.0009321116240839462,0.0005448840434803923,0.0006373800109863282,0.0010776599121093751,0.22747153,0.3557916442531827
2005-04-01,0.0003800925342801758,0.0008673994357762744,0.0002726620153081863,0.00032075999450683593,0.0010100699340820313,0.2352387,0.3557916442531827
2005-05-01,0.0005424241353449699,0.001341273136412255,0.00027940599297169124,0.0003302999725341797,0.0015687001098632814,0.2519966,0.3557916442531827
2005-06-01,0.00061245356641804,0.0016634450902991667,0.0001492796679960049,0.00017855999450683594,0.001935990087890625,0.2729364,0.3557916442531827
2005-07-01,0.0010139399129901587,0.0018826425742126227,0.000115745215950049,0.00014067000274658203,0.00219105,0.36105186,0.3557916442531827
2005-08-01,0.001397266731420162,0.0016728347534293625,0.00011487078105786765,0.00013932000274658203,0.00194625,0.49721193,0.3557916442531827
2005-09-01,0.0012676750003413656,0.0012999842604263726,0.00010900000267360294,0.00013194000549316407,0.0015116399780273437,0.5604978,0.3557916442531827
2005-10-01,0.0006850639506381331,0.0007086058962135541,8.46060704355147e-05,0.00010115999450683594,0.00083025,0.526077,0.3557916442531827
2005-11-01,0.00021255761676662176,0.0001814455258794853,3.115653605877451e-05,5.238000411987305e-05,0.00029115,0.37307695,0.3557916442531827
2005-12-01,9.573742354871592e-05,0.0001963918732117402,9.662142278850491e-05,0.00011682000274658202,0.00023724000549316408,0.19445983,0.3557916442531827
2006-01-01,0.00019119996628153392,0.00034911426617110293,0.00019869473984009809,0.00023660999450683597,0.00041427001647949225,0.2085819,0.3583916083916084
2006-02-01,0.0002861430483790525,0.0005111581476384314,0.0002837009626090196,0.0003554100219726563,0.00063405,0.21182378,0.3583916083916084
2006-03-01,0.0003600054332965143,0.0005808073973607109,0.0003411801581099755,0.00043451998901367187,0.0007356600219726563,0.22747153,0.3583916083916084
2006-04-01,0.00039098566037882687,0.0007073350057527452,0.0003968244114362255,0.0004610699890136719,0.0008136,0.2352387,0.3583916083916084
2006-05-01,0.000574830260171675,0.0013960676275804659,0.000322162462902402,0.00037953001098632816,0.001622339978027344,0.2519966,0.3583916083916084
2006-06-01,0.0006089661478882226,0.0016326128052197549,0.00016390690788794116,0.0001970100082397461,0.0018963000000000003,0.2729364,0.3583916083916084
2006-07-01,0.0009938761036175012,0.0018572252384885539,8.328974855497549e-05,0.000101339998626709,0.0021521698242187503,0.36105186,0.3583916083916084
2006-08-01,0.0013731245966345927,0.0016216759877189463,0.00012452291363122548,0.0001514699890136719,0.0018774,0.49721193,0.3583916083916084
2006-09-01,0.001179196233967447,0.001184206452861765,0.00010432088799995097,0.00012851998901367188,0.0014148899780273437,0.5604978,0.3583916083916084
2006-10-01,0.0008297807940895265,0.0008744643557360049,7.410348383154412e-05,8.873999862670899e-05,0.0010122299560546876,0.526077,0.3583916083916084
2006-11-01,0.00011085409435431347,0.00011065627711406864,2.918011817625e-05,6.362999725341797e-05,0.00023463001098632813,0.37307695,0.3583916083916084
2006-12-01,0.00012269581250557265,0.00029375238143443627,8.98190302087255e-05,0.00012635999450683595,0.0004068,0.19445983,0.3583916083916084
2007-01-01,0.00015344513208026512,0.00026756322150240194,7.304309276585785e-05,0.0001223100082397461,0.0004452300109863282,0.2085819,0.3583916083916084
2007-02-01,0.00018947324184266423,0.0003319869843366177,0.0001241077114272304,0.00019260000000000002,0.0005080499450683594,0.21182378,0.3583916083916084
2007-03-01,0.0004110957449604026,0.0010166359635019118,0.000271166608237549,0.00033030000000000006,0.001202490087890625,0.22747153,0.3583916083916084
2007-04-01,0.000336137061810526,0.0009621383281969119,0.0001293575991467647,0.00015515999450683594,0.0011179799560546875,0.2352387,0.3583916083916084
2007-05-01,0.0005576795516733583,0.0015965445230413484,0.00015507129715720586,0.00018909000549316408,0.00185625,0.2519966,0.3583916083916084
2007-06-01,0.0006642931914899836,0.0018341359040956618,0.00014134470489421568,0.00017235000000000002,0.00213525,0.2729364,0.3583916083916084
2007-07-01,0.00097623012830958,0.0017889739291347552,0.000157333223759951,0.00019647000274658204,0.0020822400878906253,0.36105186,0.3583916083916084
2007-08-01,0.0014335573022842111,0.0017148891730962743,0.00012142763775977941,0.00015002999725341798,0.001994579956054688,0.49721193,0.3583916083916084
2007-09-01,0.0012155110784630775,0.001234363018812059,0.00013272944560036764,0.00016182000274658206,0.0014346899780273439,0.5604978,0.3583916083916084
2007-10-01,0.0007034838663680243,0.0006993124055847549,0.00010500206937497549,0.0001277100082397461,0.0008316,0.526077,0.3583916083916084
2007-11-01,0.00037653264435019864,0.00032515250959740203,5.991252620730392e-05,9.927000274658203e-05,0.0005333400329589844,0.37307695,0.3583916083916084
2007-12-01,0.00010552142458577867,0.0001472130978902696,5.1431818616470586e-05,9.765000000000002e-05,0.0002763900054931641,0.19445983,0.3583916083916084
2008-01-01,0.00010791638545140884,0.00018269811366374998,0.00011207016706411766,0.00014022000274658205,0.00022895999450683597,0.2085819,0.35664335664335667
